,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.09032258064516129,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.05806451612903226,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.00967741935483871,0.0032258064516129032,0.04516129032258064,0.0,0.11290322580645161,0.0,0.0,0.025806451612903226,0.00967741935483871,0.0032258064516129032,0.08709677419354839,0.0032258064516129032,0.0,0.012903225806451613,0.10967741935483871,0.0,0.08709677419354839,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149,0.0743801652892562,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0743801652892562,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0
CP3,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.046875,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
P1,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.066006600660066,0.0627062706270627,0.019801980198019802,0.009900990099009901,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0,0.019801980198019802,0.0165016501650165,0.0462046204620462,0.0627062706270627,0.019801980198019802,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0594059405940594,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.056105610561056105,0.0231023102310231,0.0,0.0,0.066006600660066,0.0,0.0627062706270627,0.006600660066006601,0.0,0.0,0.0,0.019801980198019802,0.013201320132013201,0.0,0.006600660066006601,0.0,0.0
P5,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.09642857142857143,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.010714285714285714,0.0035714285714285713,0.05,0.0,0.09642857142857143,0.0,0.0,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.09285714285714286,0.0035714285714285713,0.0,0.014285714285714285,0.09642857142857143,0.0,0.09285714285714286,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0
PO7,0.0,0.05985915492957746,0.02112676056338028,0.0,0.0,0.06338028169014084,0.05985915492957746,0.02112676056338028,0.01056338028169014,0.02464788732394366,0.02464788732394366,0.0,0.0,0.0,0.02112676056338028,0.017605633802816902,0.04929577464788732,0.05985915492957746,0.02112676056338028,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.03873239436619718,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.02464788732394366,0.0,0.0,0.06338028169014084,0.0,0.05985915492957746,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0035211267605633804,0.0,0.0
PO3,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0
POz,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0
PO4,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.09032258064516129,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.05806451612903226,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.00967741935483871,0.0032258064516129032,0.04516129032258064,0.0,0.11290322580645161,0.0,0.0,0.025806451612903226,0.00967741935483871,0.0032258064516129032,0.08709677419354839,0.0032258064516129032,0.0,0.012903225806451613,0.10967741935483871,0.0,0.08709677419354839,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0
PO8,0.0,0.05573770491803279,0.01639344262295082,0.0,0.0,0.06885245901639345,0.06229508196721312,0.01639344262295082,0.009836065573770493,0.019672131147540985,0.019672131147540985,0.0,0.0,0.0,0.019672131147540985,0.013114754098360656,0.04262295081967213,0.07213114754098361,0.01639344262295082,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.06885245901639345,0.03934426229508197,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.05245901639344262,0.019672131147540985,0.0,0.0,0.06885245901639345,0.0,0.07213114754098361,0.003278688524590164,0.0,0.0,0.0,0.019672131147540985,0.013114754098360656,0.0,0.013114754098360656,0.0,0.0
P6,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.09642857142857143,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.010714285714285714,0.0035714285714285713,0.05,0.0,0.09642857142857143,0.0,0.0,0.02857142857142857,0.010714285714285714,0.0035714285714285713,0.09285714285714286,0.0035714285714285713,0.0,0.014285714285714285,0.09642857142857143,0.0,0.09285714285714286,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0
P2,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0683453237410072,0.06115107913669065,0.014388489208633094,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.04316546762589928,0.07194244604316546,0.014388489208633094,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.07553956834532374,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0,0.0683453237410072,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.017985611510791366,0.0,0.0
CPz,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0
FC4,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
F2,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.09060402684563758,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.003355704697986577,0.006711409395973154,0.003355704697986577,0.010067114093959731,0.003355704697986577,0.04697986577181208,0.0,0.10738255033557047,0.0,0.0,0.026845637583892617,0.010067114093959731,0.003355704697986577,0.087248322147651,0.003355704697986577,0.0,0.013422818791946308,0.10738255033557047,0.0,0.087248322147651,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
