,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.009628610729023384,0.033012379642365884,0.026134800550206328,0.02200825309491059,0.0,0.027510316368638238,0.030261348005502064,0.033012379642365884,0.0,0.0,0.027510316368638238,0.030261348005502064,0.03163686382393398,0.033012379642365884,0.0,0.033012379642365884,0.013755158184319119,0.030261348005502064,0.012379642365887207,0.030261348005502064,0.0,0.02063273727647868,0.0343878954607978,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.033012379642365884,0.009628610729023384,0.033012379642365884,0.0,0.033012379642365884,0.03163686382393398,0.0,0.0,0.02063273727647868,0.0,0.0068775790921595595,0.0,0.026134800550206328,0.0,0.027510316368638238,0.0,0.0343878954607978,0.0343878954607978,0.03163686382393398,0.0,0.0343878954607978,0.02063273727647868,0.02888583218707015,0.0,0.0343878954607978,0.0343878954607978
FT7,0.0,0.020242914979757085,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.02834008097165992,0.0,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.024291497975708502,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.024291497975708502,0.0,0.012145748987854251,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992
FC3,0.0,0.00980392156862745,0.03431372549019608,0.024509803921568627,0.020833333333333332,0.0,0.024509803921568627,0.028186274509803922,0.030637254901960783,0.0,0.0,0.025735294117647058,0.028186274509803922,0.03431372549019608,0.031862745098039214,0.0,0.03431372549019608,0.012254901960784314,0.028186274509803922,0.011029411764705883,0.028186274509803922,0.0,0.0196078431372549,0.03799019607843137,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931372549019607,0.0,0.0,0.030637254901960783,0.00857843137254902,0.03553921568627451,0.0,0.03676470588235294,0.031862745098039214,0.0,0.0,0.0196078431372549,0.0,0.007352941176470588,0.0,0.024509803921568627,0.0,0.025735294117647058,0.0,0.03799019607843137,0.03799019607843137,0.03553921568627451,0.0,0.03799019607843137,0.0196078431372549,0.02696078431372549,0.0,0.03799019607843137,0.03799019607843137
C1,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
C5,0.0,0.009009009009009009,0.033783783783783786,0.02364864864864865,0.02027027027027027,0.0,0.02252252252252252,0.02702702702702703,0.02927927927927928,0.0,0.0,0.0259009009009009,0.028153153153153154,0.03490990990990991,0.030405405405405407,0.0,0.033783783783783786,0.01126126126126126,0.0259009009009009,0.010135135135135136,0.028153153153153154,0.0,0.019144144144144143,0.04054054054054054,0.0259009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463963963963964,0.0,0.0,0.02927927927927928,0.007882882882882882,0.036036036036036036,0.0,0.039414414414414414,0.03153153153153153,0.0,0.0,0.019144144144144143,0.0,0.006756756756756757,0.0,0.02364864864864865,0.0,0.0259009009009009,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.019144144144144143,0.0259009009009009,0.0,0.041666666666666664,0.041666666666666664
TP7,0.0,0.010230179028132993,0.03324808184143223,0.02557544757033248,0.021739130434782608,0.0,0.02557544757033248,0.029411764705882353,0.0319693094629156,0.0,0.0,0.026854219948849106,0.029411764705882353,0.03324808184143223,0.0319693094629156,0.0,0.03324808184143223,0.01278772378516624,0.029411764705882353,0.011508951406649617,0.029411764705882353,0.0,0.020460358056265986,0.03580562659846547,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016624040920716114,0.0,0.0,0.0319693094629156,0.008951406649616368,0.034526854219948847,0.0,0.034526854219948847,0.0319693094629156,0.0,0.0,0.020460358056265986,0.0,0.0076726342710997444,0.0,0.02557544757033248,0.0,0.026854219948849106,0.0,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.0,0.03580562659846547,0.020460358056265986,0.028132992327365727,0.0,0.03580562659846547,0.03580562659846547
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.013605442176870748,0.030612244897959183,0.030612244897959183,0.02891156462585034,0.0,0.025510204081632654,0.030612244897959183,0.02891156462585034,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02891156462585034,0.0,0.030612244897959183,0.015306122448979591,0.02891156462585034,0.006802721088435374,0.030612244897959183,0.0,0.027210884353741496,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.02891156462585034,0.011904761904761904,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.027210884353741496,0.0,0.01020408163265306,0.0,0.02891156462585034,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.004672897196261682,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.02336448598130841,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093
POz,0.08176100628930817,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.07547169811320754,0.07547169811320754,0.08176100628930817,0.08176100628930817,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.07547169811320754,0.0,0.050314465408805034,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.08176100628930817,0.0,0.0
PO4,0.0,0.011869436201780416,0.03115727002967359,0.028189910979228485,0.025222551928783383,0.0,0.028189910979228485,0.03115727002967359,0.03115727002967359,0.0,0.0,0.02967359050445104,0.03115727002967359,0.03115727002967359,0.03115727002967359,0.0,0.03115727002967359,0.01483679525222552,0.03115727002967359,0.010385756676557863,0.03115727002967359,0.0,0.02373887240356083,0.03115727002967359,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.0,0.0,0.03115727002967359,0.010385756676557863,0.03115727002967359,0.0,0.03115727002967359,0.03115727002967359,0.0,0.0,0.02373887240356083,0.0,0.008902077151335312,0.0,0.028189910979228485,0.0,0.028189910979228485,0.0,0.03115727002967359,0.03115727002967359,0.03115727002967359,0.0,0.03115727002967359,0.02373887240356083,0.03115727002967359,0.0,0.03115727002967359,0.03115727002967359
PO8,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
P6,0.0,0.01098901098901099,0.03159340659340659,0.028846153846153848,0.024725274725274724,0.0,0.024725274725274724,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03159340659340659,0.03159340659340659,0.03021978021978022,0.0,0.03159340659340659,0.013736263736263736,0.028846153846153848,0.008241758241758242,0.03159340659340659,0.0,0.023351648351648352,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03021978021978022,0.009615384615384616,0.03159340659340659,0.0,0.03296703296703297,0.03159340659340659,0.0,0.0,0.023351648351648352,0.0,0.008241758241758242,0.0,0.028846153846153848,0.0,0.03021978021978022,0.0,0.03296703296703297,0.03296703296703297,0.03159340659340659,0.0,0.03296703296703297,0.023351648351648352,0.03021978021978022,0.0,0.03296703296703297,0.03296703296703297
P2,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
CPz,0.0,0.009280742459396751,0.033642691415313224,0.02320185614849188,0.019721577726218097,0.0,0.02320185614849188,0.02668213457076566,0.030162412993039442,0.0,0.0,0.025522041763341066,0.027842227378190254,0.03480278422273782,0.031322505800464036,0.0,0.033642691415313224,0.01160092807424594,0.02668213457076566,0.010440835266821345,0.027842227378190254,0.0,0.018561484918793503,0.04060324825986079,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.030162412993039442,0.008120649651972157,0.03596287703016241,0.0,0.03944315545243619,0.031322505800464036,0.0,0.0,0.018561484918793503,0.0,0.0069605568445475635,0.0,0.02320185614849188,0.0,0.025522041763341066,0.0,0.04060324825986079,0.04060324825986079,0.03596287703016241,0.0,0.04060324825986079,0.018561484918793503,0.025522041763341066,0.0,0.04176334106728538,0.04176334106728538
CP4,0.0,0.009280742459396751,0.033642691415313224,0.02320185614849188,0.019721577726218097,0.0,0.02320185614849188,0.02668213457076566,0.030162412993039442,0.0,0.0,0.025522041763341066,0.027842227378190254,0.03480278422273782,0.031322505800464036,0.0,0.033642691415313224,0.01160092807424594,0.02668213457076566,0.010440835266821345,0.027842227378190254,0.0,0.018561484918793503,0.04060324825986079,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.030162412993039442,0.008120649651972157,0.03596287703016241,0.0,0.03944315545243619,0.031322505800464036,0.0,0.0,0.018561484918793503,0.0,0.0069605568445475635,0.0,0.02320185614849188,0.0,0.025522041763341066,0.0,0.04060324825986079,0.04060324825986079,0.03596287703016241,0.0,0.04060324825986079,0.018561484918793503,0.025522041763341066,0.0,0.04176334106728538,0.04176334106728538
TP8,0.0,0.009720534629404616,0.03402187120291616,0.024301336573511544,0.020656136087484813,0.0,0.024301336573511544,0.027946537059538274,0.030376670716889428,0.0,0.0,0.02551640340218712,0.027946537059538274,0.03402187120291616,0.031591737545565005,0.0,0.03402187120291616,0.012150668286755772,0.027946537059538274,0.010935601458080195,0.027946537059538274,0.0,0.019441069258809233,0.038882138517618466,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.030376670716889428,0.00850546780072904,0.03523693803159174,0.0,0.03766707168894289,0.031591737545565005,0.0,0.0,0.019441069258809233,0.0,0.007290400972053463,0.0,0.024301336573511544,0.0,0.02551640340218712,0.0,0.038882138517618466,0.038882138517618466,0.03523693803159174,0.0,0.038882138517618466,0.019441069258809233,0.026731470230862697,0.0,0.038882138517618466,0.038882138517618466
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.009009009009009009,0.033783783783783786,0.02364864864864865,0.02027027027027027,0.0,0.02252252252252252,0.02702702702702703,0.02927927927927928,0.0,0.0,0.0259009009009009,0.028153153153153154,0.03490990990990991,0.030405405405405407,0.0,0.033783783783783786,0.01126126126126126,0.0259009009009009,0.010135135135135136,0.028153153153153154,0.0,0.019144144144144143,0.04054054054054054,0.0259009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463963963963964,0.0,0.0,0.02927927927927928,0.007882882882882882,0.036036036036036036,0.0,0.039414414414414414,0.03153153153153153,0.0,0.0,0.019144144144144143,0.0,0.006756756756756757,0.0,0.02364864864864865,0.0,0.0259009009009009,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.019144144144144143,0.0259009009009009,0.0,0.041666666666666664,0.041666666666666664
FC4,0.0,0.014109347442680775,0.029982363315696647,0.029982363315696647,0.02821869488536155,0.0,0.02821869488536155,0.029982363315696647,0.029982363315696647,0.0,0.0,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.0,0.029982363315696647,0.01763668430335097,0.029982363315696647,0.008818342151675485,0.029982363315696647,0.0,0.026455026455026454,0.029982363315696647,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.029982363315696647,0.012345679012345678,0.029982363315696647,0.0,0.029982363315696647,0.029982363315696647,0.0,0.0,0.026455026455026454,0.0,0.010582010582010581,0.0,0.029982363315696647,0.0,0.029982363315696647,0.0,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.0,0.029982363315696647,0.026455026455026454,0.029982363315696647,0.0,0.029982363315696647,0.029982363315696647
FT8,0.0,0.011220196353436185,0.03225806451612903,0.02664796633941094,0.023842917251051893,0.0,0.028050490883590462,0.030855539971949508,0.03225806451612903,0.0,0.0,0.028050490883590462,0.030855539971949508,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.014025245441795231,0.030855539971949508,0.011220196353436185,0.030855539971949508,0.0,0.02244039270687237,0.03225806451612903,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.03225806451612903,0.009817671809256662,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02244039270687237,0.0,0.008415147265077139,0.0,0.02664796633941094,0.0,0.028050490883590462,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02244039270687237,0.029453015427769985,0.0,0.03225806451612903,0.03225806451612903
F6,0.09126984126984126,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.06349206349206349,0.0992063492063492,0.06746031746031746,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.031746031746031744,0.003968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.15476190476190477,0.0,0.0
F2,0.0,0.009122006841505131,0.0330672748004561,0.02280501710376283,0.019384264538198404,0.0,0.02280501710376283,0.026225769669327253,0.029646522234891677,0.0,0.0,0.02508551881413911,0.027366020524515394,0.03420752565564424,0.03078677309007982,0.0,0.0330672748004561,0.011402508551881414,0.026225769669327253,0.010262257696693273,0.027366020524515394,0.0,0.018244013683010263,0.04104903078677309,0.02508551881413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.0,0.029646522234891677,0.00798175598631699,0.03534777651083238,0.0,0.039908779931584946,0.03078677309007982,0.0,0.0,0.018244013683010263,0.0,0.0068415051311288486,0.0,0.02280501710376283,0.0,0.02508551881413911,0.0,0.04104903078677309,0.04104903078677309,0.03534777651083238,0.0,0.04104903078677309,0.018244013683010263,0.02508551881413911,0.0,0.046750285062713795,0.046750285062713795
FCz,0.0,0.009122006841505131,0.0330672748004561,0.02280501710376283,0.019384264538198404,0.0,0.02280501710376283,0.026225769669327253,0.029646522234891677,0.0,0.0,0.02508551881413911,0.027366020524515394,0.03420752565564424,0.03078677309007982,0.0,0.0330672748004561,0.011402508551881414,0.026225769669327253,0.010262257696693273,0.027366020524515394,0.0,0.018244013683010263,0.04104903078677309,0.02508551881413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.0,0.029646522234891677,0.00798175598631699,0.03534777651083238,0.0,0.039908779931584946,0.03078677309007982,0.0,0.0,0.018244013683010263,0.0,0.0068415051311288486,0.0,0.02280501710376283,0.0,0.02508551881413911,0.0,0.04104903078677309,0.04104903078677309,0.03534777651083238,0.0,0.04104903078677309,0.018244013683010263,0.02508551881413911,0.0,0.046750285062713795,0.046750285062713795
