,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.04395604395604396,0.0,0.0,0.006593406593406593,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.01978021978021978,0.04395604395604396,0.03956043956043956,0.0,0.0,0.0,0.07692307692307693,0.05274725274725275,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.01098901098901099,0.006593406593406593,0.046153846153846156,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.03296703296703297,0.07912087912087912,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07032967032967033,0.0,0.054945054945054944,0.0,0.0
AF3,0.0,0.0,0.012738853503184714,0.0025477707006369425,0.0,0.0025477707006369425,0.02165605095541401,0.034394904458598725,0.0,0.03694267515923567,0.0025477707006369425,0.034394904458598725,0.034394904458598725,0.01910828025477707,0.024203821656050957,0.0,0.0,0.0,0.033121019108280254,0.034394904458598725,0.005095541401273885,0.0012738853503184713,0.0,0.035668789808917196,0.034394904458598725,0.022929936305732482,0.02802547770700637,0.03694267515923567,0.03184713375796178,0.0012738853503184713,0.005095541401273885,0.0,0.0,0.034394904458598725,0.0,0.03184713375796178,0.035668789808917196,0.03694267515923567,0.034394904458598725,0.0012738853503184713,0.034394904458598725,0.02929936305732484,0.0025477707006369425,0.0025477707006369425,0.0,0.034394904458598725,0.0,0.033121019108280254,0.0,0.0267515923566879,0.003821656050955414,0.0012738853503184713,0.035668789808917196,0.016560509554140127,0.0267515923566879,0.034394904458598725,0.0012738853503184713,0.0,0.011464968152866241,0.0012738853503184713,0.016560509554140127,0.017834394904458598
AFz,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
F1,0.0,0.0,0.012836970474967908,0.0025673940949935813,0.0,0.0012836970474967907,0.02053915275994865,0.03465982028241335,0.0,0.03594351732991014,0.0012836970474967907,0.03465982028241335,0.03465982028241335,0.019255455712451863,0.024390243902439025,0.0,0.0,0.0,0.03465982028241335,0.03465982028241335,0.005134788189987163,0.0,0.0,0.03594351732991014,0.03465982028241335,0.021822849807445442,0.028241335044929396,0.037227214377406934,0.03209242618741977,0.0,0.0038510911424903724,0.0,0.0,0.03594351732991014,0.0,0.03337612323491656,0.03594351732991014,0.037227214377406934,0.03465982028241335,0.0,0.03465982028241335,0.03080872913992298,0.0012836970474967907,0.0012836970474967907,0.0,0.03465982028241335,0.0,0.03465982028241335,0.0,0.028241335044929396,0.0038510911424903724,0.0012836970474967907,0.03594351732991014,0.01668806161745828,0.028241335044929396,0.03465982028241335,0.0,0.0,0.011553273427471117,0.0,0.01668806161745828,0.01797175866495507
F5,0.0,0.0,0.010050251256281407,0.0020100502512562816,0.0,0.0010050251256281408,0.016080402010050253,0.04120603015075377,0.0,0.033165829145728645,0.0010050251256281408,0.04020100502512563,0.04020100502512563,0.01507537688442211,0.019095477386934675,0.0,0.0,0.0,0.033165829145728645,0.04120603015075377,0.004020100502512563,0.0,0.0,0.044221105527638194,0.03919597989949749,0.017085427135678392,0.022110552763819097,0.04522613065326633,0.02613065326633166,0.0,0.003015075376884422,0.0,0.0,0.02914572864321608,0.0,0.02814070351758794,0.04321608040201005,0.04522613065326633,0.03819095477386935,0.0,0.04020100502512563,0.027135678391959798,0.0010050251256281408,0.0010050251256281408,0.0,0.03919597989949749,0.0,0.0371859296482412,0.0,0.022110552763819097,0.003015075376884422,0.0010050251256281408,0.036180904522613064,0.01306532663316583,0.023115577889447236,0.04120603015075377,0.0,0.0,0.009045226130653266,0.0,0.01306532663316583,0.01407035175879397
FT7,0.0,0.0,0.009765625,0.001953125,0.0,0.001953125,0.0166015625,0.0400390625,0.0,0.033203125,0.001953125,0.0390625,0.0390625,0.0146484375,0.0185546875,0.0,0.0,0.0,0.0322265625,0.0400390625,0.00390625,0.0009765625,0.0,0.0478515625,0.0380859375,0.017578125,0.021484375,0.046875,0.025390625,0.0009765625,0.00390625,0.0,0.0,0.0283203125,0.0,0.02734375,0.04296875,0.05078125,0.037109375,0.0009765625,0.0390625,0.0263671875,0.001953125,0.001953125,0.0,0.0380859375,0.0,0.0361328125,0.0,0.021484375,0.0029296875,0.0009765625,0.03515625,0.0126953125,0.0224609375,0.0400390625,0.0009765625,0.0,0.0087890625,0.0009765625,0.0126953125,0.013671875
FC3,0.0,0.0,0.01079913606911447,0.0021598272138228943,0.0,0.0010799136069114472,0.017278617710583154,0.03995680345572354,0.0,0.03455723542116631,0.0010799136069114472,0.038876889848812095,0.038876889848812095,0.016198704103671708,0.020518358531317494,0.0,0.0,0.0,0.03455723542116631,0.03995680345572354,0.004319654427645789,0.0,0.0,0.04103671706263499,0.03779697624190065,0.0183585313174946,0.023758099352051837,0.042116630669546434,0.026997840172786176,0.0,0.0032397408207343412,0.0,0.0,0.03023758099352052,0.0,0.029157667386609073,0.04103671706263499,0.042116630669546434,0.03779697624190065,0.0,0.038876889848812095,0.026997840172786176,0.0010799136069114472,0.0010799136069114472,0.0,0.03779697624190065,0.0,0.0367170626349892,0.0,0.023758099352051837,0.0032397408207343412,0.0010799136069114472,0.03779697624190065,0.014038876889848811,0.024838012958963283,0.03995680345572354,0.0,0.0,0.009719222462203024,0.0,0.014038876889848811,0.01511879049676026
C1,0.04856512141280353,0.0,0.0,0.006622516556291391,0.0,0.0706401766004415,0.002207505518763797,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.046357615894039736,0.04415011037527594,0.0,0.0,0.0,0.0706401766004415,0.05518763796909492,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.01545253863134658,0.011037527593818985,0.05077262693156733,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.037527593818984545,0.0706401766004415,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.06622516556291391,0.0,0.05739514348785872,0.0,0.0
C5,0.0,0.0,0.01020408163265306,0.0020408163265306124,0.0,0.0010204081632653062,0.0163265306122449,0.04081632653061224,0.0,0.0336734693877551,0.0010204081632653062,0.03979591836734694,0.03979591836734694,0.015306122448979591,0.019387755102040816,0.0,0.0,0.0,0.0336734693877551,0.04081632653061224,0.004081632653061225,0.0,0.0,0.04285714285714286,0.03877551020408163,0.017346938775510204,0.022448979591836733,0.04387755102040816,0.026530612244897958,0.0,0.003061224489795918,0.0,0.0,0.02959183673469388,0.0,0.02857142857142857,0.04285714285714286,0.04387755102040816,0.03877551020408163,0.0,0.03979591836734694,0.027551020408163266,0.0010204081632653062,0.0010204081632653062,0.0,0.03877551020408163,0.0,0.03775510204081633,0.0,0.022448979591836733,0.003061224489795918,0.0010204081632653062,0.036734693877551024,0.013265306122448979,0.02346938775510204,0.04081632653061224,0.0,0.0,0.009183673469387756,0.0,0.013265306122448979,0.014285714285714285
TP7,0.0,0.0,0.01303780964797914,0.002607561929595828,0.0,0.0,0.01955671447196871,0.035202086049543675,0.0,0.03389830508474576,0.0,0.035202086049543675,0.035202086049543675,0.01955671447196871,0.024771838331160364,0.0,0.0,0.0,0.035202086049543675,0.035202086049543675,0.005215123859191656,0.0,0.0,0.03650586701434159,0.035202086049543675,0.020860495436766623,0.028683181225554105,0.03650586701434159,0.03129074315514994,0.0,0.002607561929595828,0.0,0.0,0.03389830508474576,0.0,0.035202086049543675,0.03650586701434159,0.03650586701434159,0.035202086049543675,0.0,0.035202086049543675,0.03259452411994785,0.0,0.0,0.0,0.035202086049543675,0.0,0.035202086049543675,0.0,0.028683181225554105,0.003911342894393742,0.001303780964797914,0.035202086049543675,0.01694915254237288,0.02998696219035202,0.035202086049543675,0.0,0.0,0.011734028683181226,0.0,0.01694915254237288,0.018252933507170794
CP3,0.05660377358490566,0.0,0.0,0.0,0.0,0.059748427672955975,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.059748427672955975,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.018867924528301886,0.05660377358490566,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.05345911949685535,0.059748427672955975,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0,0.059748427672955975,0.0,0.0
P1,0.04174573055028463,0.0,0.0,0.0056925996204933585,0.0,0.08349146110056926,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.06451612903225806,0.0,0.0,0.0,0.0,0.017077798861480076,0.03984819734345351,0.03795066413662239,0.0,0.0,0.0,0.08349146110056926,0.04933586337760911,0.0,0.0,0.007590132827324478,0.0,0.0,0.0,0.015180265654648957,0.011385199240986717,0.04364326375711575,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.03415559772296015,0.09297912713472485,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.06451612903225806,0.0,0.05313092979127135,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.01040582726326743,0.002081165452653486,0.0,0.001040582726326743,0.01664932362122789,0.04058272632674298,0.0,0.03433922996878252,0.001040582726326743,0.03954214360041623,0.03954214360041623,0.015608740894901144,0.019771071800208116,0.0,0.0,0.0,0.03433922996878252,0.04058272632674298,0.004162330905306972,0.0,0.0,0.04162330905306972,0.03850156087408949,0.01768990634755463,0.022892819979188347,0.04266389177939646,0.027055150884495317,0.0,0.003121748178980229,0.0,0.0,0.030176899063475548,0.0,0.029136316337148804,0.04162330905306972,0.04266389177939646,0.03850156087408949,0.0,0.03954214360041623,0.027055150884495317,0.001040582726326743,0.001040582726326743,0.0,0.03850156087408949,0.0,0.037460978147762745,0.0,0.022892819979188347,0.003121748178980229,0.001040582726326743,0.037460978147762745,0.013527575442247659,0.023933402705515087,0.04058272632674298,0.0,0.0,0.009365244536940686,0.0,0.013527575442247659,0.014568158168574402
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01088139281828074,0.002176278563656148,0.0,0.001088139281828074,0.017410228509249184,0.03917301414581066,0.0,0.03482045701849837,0.001088139281828074,0.03917301414581066,0.03917301414581066,0.01632208922742111,0.020674646354733407,0.0,0.0,0.0,0.03482045701849837,0.03917301414581066,0.004352557127312296,0.0,0.0,0.04026115342763874,0.03808487486398259,0.018498367791077257,0.023939064200217627,0.041349292709466814,0.02720348204570185,0.0,0.003264417845484222,0.0,0.0,0.030467899891186073,0.0,0.029379760609358,0.04026115342763874,0.041349292709466814,0.03808487486398259,0.0,0.03917301414581066,0.02720348204570185,0.001088139281828074,0.001088139281828074,0.0,0.03808487486398259,0.0,0.036996735582154515,0.0,0.023939064200217627,0.003264417845484222,0.001088139281828074,0.03808487486398259,0.014145810663764961,0.025027203482045703,0.03917301414581066,0.0,0.0,0.009793253536452665,0.0,0.014145810663764961,0.015233949945593036
PO4,0.053824362606232294,0.0,0.0,0.0084985835694051,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.025495750708215296,0.053824362606232294,0.04815864022662889,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.014164305949008499,0.0084985835694051,0.056657223796033995,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.042492917847025496,0.06515580736543909,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.06515580736543909,0.0,0.059490084985835696,0.0,0.0
PO8,0.0,0.0,0.014814814814814815,0.002962962962962963,0.0,0.0,0.02074074074074074,0.034074074074074076,0.0,0.034074074074074076,0.0,0.034074074074074076,0.034074074074074076,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.034074074074074076,0.034074074074074076,0.005925925925925926,0.0,0.0,0.034074074074074076,0.034074074074074076,0.022222222222222223,0.03111111111111111,0.034074074074074076,0.03259259259259259,0.0,0.002962962962962963,0.0,0.0,0.034074074074074076,0.0,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.0,0.034074074074074076,0.03259259259259259,0.0,0.0,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0,0.02962962962962963,0.0044444444444444444,0.0014814814814814814,0.034074074074074076,0.01925925925925926,0.02962962962962963,0.034074074074074076,0.0,0.0,0.013333333333333334,0.0,0.01925925925925926,0.02074074074074074
P6,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043
P2,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726
CPz,0.0,0.0,0.011185682326621925,0.0022371364653243847,0.0,0.0022371364653243847,0.01901565995525727,0.03803131991051454,0.0,0.03691275167785235,0.0022371364653243847,0.03691275167785235,0.03691275167785235,0.016778523489932886,0.021252796420581657,0.0,0.0,0.0,0.03355704697986577,0.03803131991051454,0.0044742729306487695,0.0011185682326621924,0.0,0.039149888143176735,0.03691275167785235,0.020134228187919462,0.024608501118568233,0.040268456375838924,0.02796420581655481,0.0011185682326621924,0.0044742729306487695,0.0,0.0,0.03131991051454139,0.0,0.029082774049217,0.039149888143176735,0.040268456375838924,0.03691275167785235,0.0011185682326621924,0.03691275167785235,0.026845637583892617,0.0022371364653243847,0.0022371364653243847,0.0,0.03691275167785235,0.0,0.035794183445190156,0.0,0.024608501118568233,0.003355704697986577,0.0011185682326621924,0.03691275167785235,0.0145413870246085,0.024608501118568233,0.03803131991051454,0.0011185682326621924,0.0,0.010067114093959731,0.0011185682326621924,0.0145413870246085,0.015659955257270694
CP4,0.0,0.0,0.022172949002217297,0.004434589800443459,0.0,0.0,0.026607538802660754,0.031042128603104215,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.028824833702882482,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.031042128603104215,0.008869179600886918,0.0,0.0,0.031042128603104215,0.031042128603104215,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.004434589800443459,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.028824833702882482,0.0066518847006651885,0.0022172949002217295,0.031042128603104215,0.026607538802660754,0.028824833702882482,0.031042128603104215,0.0,0.0,0.019955654101995565,0.0,0.026607538802660754,0.026607538802660754
TP8,0.0,0.0,0.014347202295552367,0.0028694404591104736,0.0,0.0,0.020086083213773313,0.03443328550932568,0.0,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.021520803443328552,0.02582496413199426,0.0,0.0,0.0,0.03443328550932568,0.03443328550932568,0.005738880918220947,0.0,0.0,0.03443328550932568,0.03443328550932568,0.021520803443328552,0.03012912482065997,0.03443328550932568,0.03156384505021521,0.0,0.0028694404591104736,0.0,0.0,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.03443328550932568,0.03299856527977044,0.0,0.0,0.0,0.03443328550932568,0.0,0.03443328550932568,0.0,0.03012912482065997,0.00430416068866571,0.0014347202295552368,0.03443328550932568,0.018651362984218076,0.03012912482065997,0.03443328550932568,0.0,0.0,0.01291248206599713,0.0,0.018651362984218076,0.020086083213773313
C6,0.0,0.0,0.010330578512396695,0.002066115702479339,0.0,0.0010330578512396695,0.01652892561983471,0.040289256198347105,0.0,0.03409090909090909,0.0010330578512396695,0.03925619834710744,0.03925619834710744,0.015495867768595042,0.01962809917355372,0.0,0.0,0.0,0.03409090909090909,0.040289256198347105,0.004132231404958678,0.0,0.0,0.04338842975206612,0.038223140495867766,0.01756198347107438,0.022727272727272728,0.04442148760330578,0.026859504132231406,0.0,0.0030991735537190084,0.0,0.0,0.029958677685950414,0.0,0.028925619834710745,0.042355371900826444,0.04442148760330578,0.038223140495867766,0.0,0.03925619834710744,0.026859504132231406,0.0010330578512396695,0.0010330578512396695,0.0,0.038223140495867766,0.0,0.0371900826446281,0.0,0.022727272727272728,0.0030991735537190084,0.0010330578512396695,0.0371900826446281,0.013429752066115703,0.023760330578512397,0.040289256198347105,0.0,0.0,0.009297520661157025,0.0,0.013429752066115703,0.014462809917355372
C2,0.04526748971193416,0.0,0.0,0.006172839506172839,0.0,0.07407407407407407,0.00205761316872428,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0411522633744856,0.0,0.0,0.0,0.07407407407407407,0.053497942386831275,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.01440329218106996,0.0102880658436214,0.047325102880658436,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.03497942386831276,0.07613168724279835,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06995884773662552,0.0,0.05555555555555555,0.0,0.0
FC4,0.0467706013363029,0.0,0.0,0.0066815144766146995,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0200445434298441,0.0467706013363029,0.042316258351893093,0.0,0.0,0.0,0.07126948775055679,0.053452115812917596,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.013363028953229399,0.008908685968819599,0.04899777282850779,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.035634743875278395,0.07349665924276169,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.06904231625835189,0.0,0.0556792873051225,0.0,0.0
FT8,0.0,0.0,0.023809523809523808,0.005952380952380952,0.0,0.0,0.026785714285714284,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.002976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.008928571428571428,0.002976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476
F6,0.052132701421800945,0.0,0.0,0.0071090047393364926,0.0,0.06635071090047394,0.002369668246445498,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.02132701421800948,0.04976303317535545,0.04739336492890995,0.0,0.0,0.0,0.06635071090047394,0.05924170616113744,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.016587677725118485,0.011848341232227487,0.054502369668246446,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.04028436018957346,0.06635071090047394,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.06398104265402843,0.0,0.05924170616113744,0.0,0.0
F2,0.0,0.0,0.022172949002217297,0.004434589800443459,0.0,0.0,0.026607538802660754,0.031042128603104215,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.028824833702882482,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.031042128603104215,0.008869179600886918,0.0,0.0,0.031042128603104215,0.031042128603104215,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.004434589800443459,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.028824833702882482,0.0066518847006651885,0.0022172949002217295,0.031042128603104215,0.026607538802660754,0.028824833702882482,0.031042128603104215,0.0,0.0,0.019955654101995565,0.0,0.026607538802660754,0.026607538802660754
FCz,0.0,0.0,0.02074688796680498,0.004149377593360996,0.0,0.0,0.026970954356846474,0.03112033195020747,0.0,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.03112033195020747,0.03112033195020747,0.008298755186721992,0.0,0.0,0.03112033195020747,0.03112033195020747,0.029045643153526972,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.004149377593360996,0.0,0.0,0.03112033195020747,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.029045643153526972,0.0,0.0,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.029045643153526972,0.006224066390041493,0.002074688796680498,0.03112033195020747,0.026970954356846474,0.029045643153526972,0.03112033195020747,0.0,0.0,0.01867219917012448,0.0,0.026970954356846474,0.026970954356846474
