,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.11851851851851852,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.11851851851851852,0.12222222222222222,0.11481481481481481,0.05555555555555555,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07777777777777778,0.0,0.0,0.003703703703703704,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.003703703703703704,0.0
AF7,0.09696969696969697,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09696969696969697,0.09696969696969697,0.09696969696969697,0.08484848484848485,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.09090909090909091,0.0,0.0,0.006060606060606061,0.01818181818181818,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0
AF3,0.0,0.02534562211981567,0.019585253456221197,0.02534562211981567,0.02534562211981567,0.0,0.02534562211981567,0.021889400921658985,0.02534562211981567,0.020737327188940093,0.0,0.024193548387096774,0.021889400921658985,0.019585253456221197,0.018433179723502304,0.02534562211981567,0.02534562211981567,0.024193548387096774,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.0,0.004608294930875576,0.02534562211981567,0.02534562211981567,0.0,0.0069124423963133645,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.02534562211981567,0.02534562211981567,0.01728110599078341,0.02534562211981567,0.0,0.02534562211981567,0.02304147465437788,0.021889400921658985,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.02534562211981567,0.0,0.024193548387096774,0.02534562211981567,0.024193548387096774,0.02534562211981567,0.020737327188940093,0.018433179723502304,0.021889400921658985,0.02534562211981567,0.0,0.02534562211981567,0.024193548387096774
AFz,0.11627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186,0.12015503875968993,0.1124031007751938,0.05813953488372093,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.08139534883720931,0.0,0.0,0.003875968992248062,0.011627906976744186,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.003875968992248062,0.0
F1,0.0,0.02463891248937978,0.016142735768903994,0.026338147833474938,0.021240441801189464,0.0,0.033984706881903144,0.018691588785046728,0.03058623619371283,0.016992353440951572,0.0,0.020390824129141887,0.018691588785046728,0.016142735768903994,0.015293118096856415,0.034834324553950725,0.03143585386576041,0.01954120645709431,0.028037383177570093,0.028037383177570093,0.026338147833474938,0.0,0.0033984706881903144,0.034834324553950725,0.028037383177570093,0.0,0.00594732370433305,0.014443500424808835,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.033984706881903144,0.021240441801189464,0.013593882752761258,0.03058623619371283,0.0,0.03058623619371283,0.018691588785046728,0.016992353440951572,0.0,0.0,0.021240441801189464,0.0,0.0,0.0,0.034834324553950725,0.0,0.01954120645709431,0.03143585386576041,0.020390824129141887,0.03058623619371283,0.015293118096856415,0.014443500424808835,0.016992353440951572,0.03143585386576041,0.0,0.026338147833474938,0.020390824129141887
F5,0.0,0.025614754098360656,0.0194672131147541,0.025614754098360656,0.02459016393442623,0.0,0.02663934426229508,0.02151639344262295,0.02663934426229508,0.020491803278688523,0.0,0.0235655737704918,0.02151639344262295,0.0194672131147541,0.018442622950819672,0.02663934426229508,0.02663934426229508,0.0235655737704918,0.025614754098360656,0.025614754098360656,0.025614754098360656,0.0,0.004098360655737705,0.02663934426229508,0.025614754098360656,0.0,0.007172131147540984,0.017418032786885244,0.022540983606557378,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.02663934426229508,0.02459016393442623,0.01639344262295082,0.02663934426229508,0.0,0.02663934426229508,0.022540983606557378,0.020491803278688523,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02663934426229508,0.0,0.0235655737704918,0.02663934426229508,0.0235655737704918,0.02663934426229508,0.018442622950819672,0.017418032786885244,0.020491803278688523,0.02663934426229508,0.0,0.02459016393442623,0.0235655737704918
FT7,0.0,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.0,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.0,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.0,0.005578800557880056,0.023709902370990237,0.023709902370990237,0.0,0.009762900976290097,0.022315202231520222,0.023709902370990237,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.023709902370990237,0.023709902370990237,0.02092050209205021,0.023709902370990237,0.0,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.0,0.0,0.023709902370990237,0.0,0.0,0.0,0.023709902370990237,0.0,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.023709902370990237,0.019525801952580194,0.022315202231520222,0.023709902370990237,0.023709902370990237,0.0,0.023709902370990237,0.023709902370990237
FC3,0.0,0.025173611111111112,0.016493055555555556,0.026909722222222224,0.021701388888888888,0.0,0.03211805555555555,0.019097222222222224,0.030381944444444444,0.017361111111111112,0.0,0.020833333333333332,0.019097222222222224,0.016493055555555556,0.015625,0.03211805555555555,0.03125,0.019965277777777776,0.028645833333333332,0.028645833333333332,0.026909722222222224,0.0,0.003472222222222222,0.03211805555555555,0.028645833333333332,0.0,0.006076388888888889,0.014756944444444444,0.019097222222222224,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.03211805555555555,0.021701388888888888,0.013888888888888888,0.030381944444444444,0.0,0.030381944444444444,0.019097222222222224,0.017361111111111112,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.03211805555555555,0.0,0.019965277777777776,0.03125,0.020833333333333332,0.030381944444444444,0.015625,0.014756944444444444,0.017361111111111112,0.03125,0.0,0.026909722222222224,0.020833333333333332
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.025173611111111112,0.016493055555555556,0.026909722222222224,0.021701388888888888,0.0,0.03211805555555555,0.019097222222222224,0.030381944444444444,0.017361111111111112,0.0,0.020833333333333332,0.019097222222222224,0.016493055555555556,0.015625,0.03211805555555555,0.03125,0.019965277777777776,0.028645833333333332,0.028645833333333332,0.026909722222222224,0.0,0.003472222222222222,0.03211805555555555,0.028645833333333332,0.0,0.006076388888888889,0.014756944444444444,0.019097222222222224,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.03211805555555555,0.021701388888888888,0.013888888888888888,0.030381944444444444,0.0,0.030381944444444444,0.019097222222222224,0.017361111111111112,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.03211805555555555,0.0,0.019965277777777776,0.03125,0.020833333333333332,0.030381944444444444,0.015625,0.014756944444444444,0.017361111111111112,0.03125,0.0,0.026909722222222224,0.020833333333333332
TP7,0.0,0.025274725274725275,0.01978021978021978,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.02197802197802198,0.025274725274725275,0.020879120879120878,0.0,0.024175824175824177,0.02197802197802198,0.01978021978021978,0.01868131868131868,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.0,0.004395604395604396,0.025274725274725275,0.025274725274725275,0.0,0.007692307692307693,0.01868131868131868,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.025274725274725275,0.025274725274725275,0.017582417582417582,0.025274725274725275,0.0,0.025274725274725275,0.023076923076923078,0.02197802197802198,0.0,0.0,0.025274725274725275,0.0,0.0,0.0,0.025274725274725275,0.0,0.024175824175824177,0.025274725274725275,0.024175824175824177,0.025274725274725275,0.01978021978021978,0.01868131868131868,0.02197802197802198,0.025274725274725275,0.0,0.025274725274725275,0.024175824175824177
CP3,0.0,0.02493765586034913,0.0199501246882793,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.022443890274314215,0.02493765586034913,0.02119700748129676,0.0,0.02369077306733167,0.022443890274314215,0.0199501246882793,0.018703241895261846,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.004987531172069825,0.02493765586034913,0.02493765586034913,0.0,0.007481296758104738,0.018703241895261846,0.02369077306733167,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.02493765586034913,0.02493765586034913,0.017456359102244388,0.02493765586034913,0.0,0.02493765586034913,0.02369077306733167,0.022443890274314215,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.02369077306733167,0.02493765586034913,0.02119700748129676,0.018703241895261846,0.022443890274314215,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913
P1,0.08737864077669903,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.08737864077669903,0.0,0.0,0.009708737864077669,0.02912621359223301,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0
P5,0.10396039603960396,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.10396039603960396,0.10396039603960396,0.10396039603960396,0.07425742574257425,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.09405940594059406,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0049504950495049506,0.0
PO7,0.0,0.025614754098360656,0.0194672131147541,0.025614754098360656,0.02459016393442623,0.0,0.02663934426229508,0.02151639344262295,0.02663934426229508,0.020491803278688523,0.0,0.0235655737704918,0.02151639344262295,0.0194672131147541,0.018442622950819672,0.02663934426229508,0.02663934426229508,0.0235655737704918,0.025614754098360656,0.025614754098360656,0.025614754098360656,0.0,0.004098360655737705,0.02663934426229508,0.025614754098360656,0.0,0.007172131147540984,0.017418032786885244,0.022540983606557378,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.02663934426229508,0.02459016393442623,0.01639344262295082,0.02663934426229508,0.0,0.02663934426229508,0.022540983606557378,0.020491803278688523,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02663934426229508,0.0,0.0235655737704918,0.02663934426229508,0.0235655737704918,0.02663934426229508,0.018442622950819672,0.017418032786885244,0.020491803278688523,0.02663934426229508,0.0,0.02459016393442623,0.0235655737704918
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
PO4,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
PO8,0.0,0.024513947590870666,0.016060862214708368,0.026204564666103127,0.021132713440405747,0.0,0.034657650042265425,0.018596787827557058,0.030431107354184278,0.0169061707523246,0.0,0.02028740490278952,0.018596787827557058,0.016060862214708368,0.015215553677092139,0.03634826711749789,0.03127641589180051,0.01944209636517329,0.027895181741335588,0.027895181741335588,0.026204564666103127,0.0,0.0033812341504649195,0.03550295857988166,0.027895181741335588,0.0,0.005917159763313609,0.014370245139475908,0.018596787827557058,0.0,0.0,0.0,0.0,0.018596787827557058,0.0,0.034657650042265425,0.021132713440405747,0.013524936601859678,0.030431107354184278,0.0,0.030431107354184278,0.018596787827557058,0.0169061707523246,0.0,0.0,0.021132713440405747,0.0,0.0,0.0,0.03550295857988166,0.0,0.01944209636517329,0.03127641589180051,0.02028740490278952,0.030431107354184278,0.015215553677092139,0.014370245139475908,0.0169061707523246,0.03127641589180051,0.0,0.026204564666103127,0.02028740490278952
P6,0.09395973154362416,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.09395973154362416,0.09395973154362416,0.09395973154362416,0.087248322147651,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.09395973154362416,0.0,0.0,0.006711409395973154,0.020134228187919462,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0
P2,0.0,0.025959367945823927,0.019187358916478554,0.025959367945823927,0.024830699774266364,0.0,0.025959367945823927,0.02144469525959368,0.025959367945823927,0.020316027088036117,0.0,0.023702031602708805,0.02144469525959368,0.019187358916478554,0.01805869074492099,0.025959367945823927,0.025959367945823927,0.023702031602708805,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.0,0.004514672686230248,0.025959367945823927,0.025959367945823927,0.0,0.006772009029345372,0.01805869074492099,0.022573363431151242,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.025959367945823927,0.024830699774266364,0.016930022573363433,0.025959367945823927,0.0,0.025959367945823927,0.022573363431151242,0.02144469525959368,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.025959367945823927,0.0,0.023702031602708805,0.025959367945823927,0.023702031602708805,0.025959367945823927,0.020316027088036117,0.01805869074492099,0.02144469525959368,0.025959367945823927,0.0,0.024830699774266364,0.023702031602708805
CPz,0.0,0.025173611111111112,0.016493055555555556,0.026909722222222224,0.021701388888888888,0.0,0.03211805555555555,0.019097222222222224,0.030381944444444444,0.017361111111111112,0.0,0.020833333333333332,0.019097222222222224,0.016493055555555556,0.015625,0.03211805555555555,0.03125,0.019965277777777776,0.028645833333333332,0.028645833333333332,0.026909722222222224,0.0,0.003472222222222222,0.03211805555555555,0.028645833333333332,0.0,0.006076388888888889,0.014756944444444444,0.019097222222222224,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.03211805555555555,0.021701388888888888,0.013888888888888888,0.030381944444444444,0.0,0.030381944444444444,0.019097222222222224,0.017361111111111112,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.03211805555555555,0.0,0.019965277777777776,0.03125,0.020833333333333332,0.030381944444444444,0.015625,0.014756944444444444,0.017361111111111112,0.03125,0.0,0.026909722222222224,0.020833333333333332
CP4,0.0,0.025052192066805846,0.019832985386221295,0.025052192066805846,0.025052192066805846,0.0,0.026096033402922755,0.021920668058455117,0.026096033402922755,0.020876826722338204,0.0,0.024008350730688934,0.021920668058455117,0.019832985386221295,0.018789144050104383,0.026096033402922755,0.026096033402922755,0.024008350730688934,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.0041753653444676405,0.026096033402922755,0.025052192066805846,0.0,0.007306889352818371,0.017745302713987474,0.022964509394572025,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.026096033402922755,0.025052192066805846,0.016701461377870562,0.026096033402922755,0.0,0.026096033402922755,0.022964509394572025,0.020876826722338204,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.026096033402922755,0.0,0.024008350730688934,0.026096033402922755,0.024008350730688934,0.026096033402922755,0.018789144050104383,0.017745302713987474,0.020876826722338204,0.026096033402922755,0.0,0.025052192066805846,0.024008350730688934
TP8,0.0,0.024888888888888887,0.016888888888888887,0.02666666666666667,0.021333333333333333,0.0,0.032,0.018666666666666668,0.030222222222222223,0.017777777777777778,0.0,0.020444444444444446,0.018666666666666668,0.016888888888888887,0.016,0.032,0.03111111111111111,0.020444444444444446,0.028444444444444446,0.028444444444444446,0.02666666666666667,0.0,0.0035555555555555557,0.032,0.028444444444444446,0.0,0.006222222222222222,0.015111111111111112,0.019555555555555555,0.0,0.0,0.0,0.0,0.019555555555555555,0.0,0.032,0.021333333333333333,0.014222222222222223,0.030222222222222223,0.0,0.030222222222222223,0.019555555555555555,0.017777777777777778,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.032,0.0,0.020444444444444446,0.03111111111111111,0.020444444444444446,0.030222222222222223,0.016,0.015111111111111112,0.017777777777777778,0.03111111111111111,0.0,0.02666666666666667,0.020444444444444446
C6,0.0,0.025604551920341393,0.01991465149359886,0.025604551920341393,0.02418207681365576,0.0,0.025604551920341393,0.021337126600284494,0.025604551920341393,0.021337126600284494,0.0,0.02275960170697013,0.021337126600284494,0.01991465149359886,0.01849217638691323,0.025604551920341393,0.025604551920341393,0.02418207681365576,0.025604551920341393,0.025604551920341393,0.025604551920341393,0.0,0.005689900426742532,0.025604551920341393,0.025604551920341393,0.0,0.005689900426742532,0.01849217638691323,0.02275960170697013,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.025604551920341393,0.02418207681365576,0.017069701280227598,0.025604551920341393,0.0,0.025604551920341393,0.02275960170697013,0.02275960170697013,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.025604551920341393,0.0,0.02418207681365576,0.025604551920341393,0.02275960170697013,0.025604551920341393,0.02275960170697013,0.01849217638691323,0.02275960170697013,0.025604551920341393,0.0,0.02418207681365576,0.02418207681365576
C2,0.0,0.02390998593530239,0.02250351617440225,0.02390998593530239,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02250351617440225,0.02109704641350211,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.0,0.005625879043600563,0.02390998593530239,0.02390998593530239,0.0,0.008438818565400843,0.02109704641350211,0.02390998593530239,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.01969057665260197,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.0,0.0,0.02390998593530239,0.0,0.0,0.0,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02109704641350211,0.02109704641350211,0.02390998593530239,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239
FC4,0.0,0.02493765586034913,0.0199501246882793,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.022443890274314215,0.02493765586034913,0.02119700748129676,0.0,0.02369077306733167,0.022443890274314215,0.0199501246882793,0.018703241895261846,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.004987531172069825,0.02493765586034913,0.02493765586034913,0.0,0.007481296758104738,0.018703241895261846,0.02369077306733167,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.02493765586034913,0.02493765586034913,0.017456359102244388,0.02493765586034913,0.0,0.02493765586034913,0.02369077306733167,0.022443890274314215,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913,0.02369077306733167,0.02493765586034913,0.02119700748129676,0.018703241895261846,0.022443890274314215,0.02493765586034913,0.0,0.02493765586034913,0.02493765586034913
FT8,0.0,0.025173611111111112,0.016493055555555556,0.026909722222222224,0.021701388888888888,0.0,0.03211805555555555,0.019097222222222224,0.030381944444444444,0.017361111111111112,0.0,0.020833333333333332,0.019097222222222224,0.016493055555555556,0.015625,0.03211805555555555,0.03125,0.019965277777777776,0.028645833333333332,0.028645833333333332,0.026909722222222224,0.0,0.003472222222222222,0.03211805555555555,0.028645833333333332,0.0,0.006076388888888889,0.014756944444444444,0.019097222222222224,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.03211805555555555,0.021701388888888888,0.013888888888888888,0.030381944444444444,0.0,0.030381944444444444,0.019097222222222224,0.017361111111111112,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.03211805555555555,0.0,0.019965277777777776,0.03125,0.020833333333333332,0.030381944444444444,0.015625,0.014756944444444444,0.017361111111111112,0.03125,0.0,0.026909722222222224,0.020833333333333332
F6,0.12280701754385964,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.11929824561403508,0.12631578947368421,0.11578947368421053,0.05263157894736842,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.07368421052631578,0.0,0.0,0.0035087719298245615,0.010526315789473684,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982456140350876,0.0035087719298245615,0.0
F2,0.0,0.026149684400360685,0.018034265103697024,0.026149684400360685,0.02164111812443643,0.0,0.029756537421100092,0.019837691614066726,0.029756537421100092,0.018935978358881875,0.0,0.02164111812443643,0.019837691614066726,0.018034265103697024,0.017132551848512173,0.029756537421100092,0.029756537421100092,0.020739404869251576,0.027953110910730387,0.027953110910730387,0.026149684400360685,0.0,0.0036068530207394047,0.029756537421100092,0.027953110910730387,0.0,0.0063119927862939585,0.015329125338142471,0.019837691614066726,0.0,0.0,0.0,0.0,0.019837691614066726,0.0,0.029756537421100092,0.02254283137962128,0.015329125338142471,0.029756537421100092,0.0,0.029756537421100092,0.020739404869251576,0.018034265103697024,0.0,0.0,0.02254283137962128,0.0,0.0,0.0,0.029756537421100092,0.0,0.020739404869251576,0.029756537421100092,0.02164111812443643,0.029756537421100092,0.016230838593327322,0.015329125338142471,0.018034265103697024,0.029756537421100092,0.0,0.027051397655545536,0.02164111812443643
FCz,0.0,0.025933609958506226,0.01970954356846473,0.025933609958506226,0.024896265560165973,0.0,0.025933609958506226,0.021784232365145227,0.025933609958506226,0.02074688796680498,0.0,0.023858921161825725,0.021784232365145227,0.01970954356846473,0.01867219917012448,0.025933609958506226,0.025933609958506226,0.023858921161825725,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.0,0.004149377593360996,0.025933609958506226,0.025933609958506226,0.0,0.007261410788381743,0.017634854771784232,0.022821576763485476,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.025933609958506226,0.024896265560165973,0.016597510373443983,0.025933609958506226,0.0,0.025933609958506226,0.022821576763485476,0.02074688796680498,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.025933609958506226,0.0,0.023858921161825725,0.025933609958506226,0.023858921161825725,0.025933609958506226,0.01867219917012448,0.017634854771784232,0.02074688796680498,0.025933609958506226,0.0,0.024896265560165973,0.023858921161825725
