,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.017721518987341773,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.010126582278481013,0.020253164556962026,0.012658227848101266,0.007594936708860759,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.0,0.020253164556962026,0.020253164556962026
CP1,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.020335985853227233,0.020335985853227233,0.021220159151193633,0.021220159151193633,0.01856763925729443,0.020335985853227233,0.007073386383731211,0.019451812555260833,0.0,0.021220159151193633,0.020335985853227233,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.019451812555260833,0.01856763925729443,0.013262599469496022,0.020335985853227233,0.007957559681697613,0.00618921308576481,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.021220159151193633,0.0,0.019451812555260833,0.01856763925729443,0.021220159151193633,0.020335985853227233,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.01768346595932803,0.020335985853227233,0.021220159151193633,0.020335985853227233,0.020335985853227233,0.020335985853227233,0.0,0.021220159151193633,0.020335985853227233,0.01856763925729443,0.0,0.01856763925729443,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.021220159151193633
Pz,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.11515151515151516,0.11515151515151516,0.11515151515151516,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0
P3,0.0,0.025938189845474614,0.024834437086092714,0.018211920529801324,0.019867549668874173,0.019867549668874173,0.025938189845474614,0.024834437086092714,0.012693156732891833,0.023730684326710817,0.004415011037527594,0.013245033112582781,0.0,0.024834437086092714,0.018211920529801324,0.024834437086092714,0.019315673289183224,0.025938189845474614,0.024834437086092714,0.02097130242825607,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.01379690949227373,0.012693156732891833,0.008830022075055188,0.017108167770419427,0.004966887417218543,0.004415011037527594,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.024282560706401765,0.0,0.014900662251655629,0.012693156732891833,0.024282560706401765,0.017108167770419427,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.012141280353200883,0.024282560706401765,0.024834437086092714,0.018211920529801324,0.016556291390728478,0.019867549668874173,0.0,0.024834437086092714,0.017108167770419427,0.013245033112582781,0.0,0.012141280353200883,0.024834437086092714,0.023730684326710817,0.023178807947019868,0.0,0.023178807947019868,0.024834437086092714
P7,0.0,0.022556390977443608,0.022556390977443608,0.02050580997949419,0.021872863978127138,0.021872863978127138,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.021872863978127138,0.005468215994531784,0.01572112098427888,0.0,0.022556390977443608,0.02050580997949419,0.022556390977443608,0.021872863978127138,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.01572112098427888,0.015037593984962405,0.010252904989747095,0.019822282980177717,0.006151742993848257,0.004784688995215311,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.017088174982911826,0.015037593984962405,0.022556390977443608,0.019822282980177717,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.014354066985645933,0.021872863978127138,0.022556390977443608,0.02050580997949419,0.019138755980861243,0.021872863978127138,0.0,0.022556390977443608,0.019822282980177717,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608
O1,0.0,0.02574146614437605,0.024622271964185788,0.01846670397313934,0.020145495243424735,0.020145495243424735,0.02574146614437605,0.024622271964185788,0.012870733072188025,0.023503077783995522,0.004476776720761052,0.013430330162283156,0.0,0.024622271964185788,0.01846670397313934,0.024622271964185788,0.019585898153329603,0.02574146614437605,0.024622271964185788,0.020705092333519866,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.013989927252378288,0.012870733072188025,0.008953553441522105,0.017347509792949075,0.005036373810856184,0.004476776720761052,0.0,0.0,0.0,0.0,0.024622271964185788,0.0,0.024062674874090653,0.0,0.01510912143256855,0.012870733072188025,0.024062674874090653,0.017347509792949075,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.012311135982092894,0.024062674874090653,0.024622271964185788,0.01846670397313934,0.016787912702853944,0.020145495243424735,0.0,0.024622271964185788,0.017347509792949075,0.013430330162283156,0.0,0.012311135982092894,0.024622271964185788,0.023503077783995522,0.02294348069390039,0.0,0.02294348069390039,0.024622271964185788
Oz,0.0,0.022556390977443608,0.022556390977443608,0.02050580997949419,0.021872863978127138,0.021872863978127138,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.021872863978127138,0.005468215994531784,0.01572112098427888,0.0,0.022556390977443608,0.02050580997949419,0.022556390977443608,0.021872863978127138,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.01572112098427888,0.015037593984962405,0.010252904989747095,0.019822282980177717,0.006151742993848257,0.004784688995215311,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.017088174982911826,0.015037593984962405,0.022556390977443608,0.019822282980177717,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.014354066985645933,0.021872863978127138,0.022556390977443608,0.02050580997949419,0.019138755980861243,0.021872863978127138,0.0,0.022556390977443608,0.019822282980177717,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608
O2,0.0,0.026172300981461286,0.025081788440567066,0.017993456924754635,0.019629225736095966,0.019629225736095966,0.026172300981461286,0.025081788440567066,0.012540894220283533,0.023446019629225736,0.004362050163576881,0.013086150490730643,0.0,0.025081788440567066,0.017993456924754635,0.025081788440567066,0.019083969465648856,0.026717557251908396,0.025081788440567066,0.020719738276990186,0.020174482006543076,0.026172300981461286,0.026717557251908396,0.013631406761177753,0.012540894220283533,0.008724100327153763,0.016902944383860415,0.004907306434023991,0.004362050163576881,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.024536532170119956,0.0,0.014721919302071973,0.012540894220283533,0.024536532170119956,0.016902944383860415,0.020174482006543076,0.026172300981461286,0.026172300981461286,0.011995637949836423,0.024536532170119956,0.025081788440567066,0.017993456924754635,0.016357688113413305,0.019629225736095966,0.0,0.025081788440567066,0.016902944383860415,0.013086150490730643,0.0,0.011995637949836423,0.025081788440567066,0.023446019629225736,0.022900763358778626,0.0,0.022900763358778626,0.025081788440567066
P4,0.0,0.02574146614437605,0.024622271964185788,0.01846670397313934,0.020145495243424735,0.020145495243424735,0.02574146614437605,0.024622271964185788,0.012870733072188025,0.023503077783995522,0.004476776720761052,0.013430330162283156,0.0,0.024622271964185788,0.01846670397313934,0.024622271964185788,0.019585898153329603,0.02574146614437605,0.024622271964185788,0.020705092333519866,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.013989927252378288,0.012870733072188025,0.008953553441522105,0.017347509792949075,0.005036373810856184,0.004476776720761052,0.0,0.0,0.0,0.0,0.024622271964185788,0.0,0.024062674874090653,0.0,0.01510912143256855,0.012870733072188025,0.024062674874090653,0.017347509792949075,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.012311135982092894,0.024062674874090653,0.024622271964185788,0.01846670397313934,0.016787912702853944,0.020145495243424735,0.0,0.024622271964185788,0.017347509792949075,0.013430330162283156,0.0,0.012311135982092894,0.024622271964185788,0.023503077783995522,0.02294348069390039,0.0,0.02294348069390039,0.024622271964185788
P8,0.0,0.023170731707317073,0.023170731707317073,0.020121951219512196,0.02195121951219512,0.02195121951219512,0.023170731707317073,0.023170731707317073,0.01402439024390244,0.022560975609756097,0.004878048780487805,0.014634146341463415,0.0,0.023170731707317073,0.020121951219512196,0.023170731707317073,0.021341463414634148,0.023170731707317073,0.023170731707317073,0.022560975609756097,0.022560975609756097,0.023170731707317073,0.023170731707317073,0.01524390243902439,0.01402439024390244,0.00975609756097561,0.018902439024390243,0.00548780487804878,0.004878048780487805,0.0,0.0,0.0,0.0,0.023170731707317073,0.0,0.023170731707317073,0.0,0.016463414634146342,0.01402439024390244,0.023170731707317073,0.018902439024390243,0.022560975609756097,0.023170731707317073,0.023170731707317073,0.013414634146341463,0.022560975609756097,0.023170731707317073,0.020121951219512196,0.018292682926829267,0.02195121951219512,0.0,0.023170731707317073,0.018902439024390243,0.014634146341463415,0.0,0.013414634146341463,0.023170731707317073,0.023170731707317073,0.023170731707317073,0.0,0.023170731707317073,0.023170731707317073
TP10,0.0,0.023047375160051217,0.023047375160051217,0.020486555697823303,0.02176696542893726,0.02176696542893726,0.023047375160051217,0.023047375160051217,0.014084507042253521,0.02240717029449424,0.005121638924455826,0.0147247119078105,0.0,0.023047375160051217,0.020486555697823303,0.023047375160051217,0.02176696542893726,0.023047375160051217,0.023047375160051217,0.02240717029449424,0.02240717029449424,0.023047375160051217,0.023047375160051217,0.015364916773367477,0.014084507042253521,0.009603072983354673,0.019206145966709345,0.005761843790012804,0.004481434058898848,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.023047375160051217,0.0,0.016645326504481434,0.014084507042253521,0.023047375160051217,0.019206145966709345,0.02240717029449424,0.023047375160051217,0.023047375160051217,0.013444302176696543,0.02240717029449424,0.023047375160051217,0.020486555697823303,0.01856594110115237,0.02176696542893726,0.0,0.023047375160051217,0.019206145966709345,0.0147247119078105,0.0,0.014084507042253521,0.023047375160051217,0.023047375160051217,0.023047375160051217,0.0,0.023047375160051217,0.023047375160051217
CP6,0.0,0.026172300981461286,0.025081788440567066,0.017993456924754635,0.019629225736095966,0.019629225736095966,0.026172300981461286,0.025081788440567066,0.012540894220283533,0.023446019629225736,0.004362050163576881,0.013086150490730643,0.0,0.025081788440567066,0.017993456924754635,0.025081788440567066,0.019083969465648856,0.026717557251908396,0.025081788440567066,0.020719738276990186,0.020174482006543076,0.026172300981461286,0.026717557251908396,0.013631406761177753,0.012540894220283533,0.008724100327153763,0.016902944383860415,0.004907306434023991,0.004362050163576881,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.024536532170119956,0.0,0.014721919302071973,0.012540894220283533,0.024536532170119956,0.016902944383860415,0.020174482006543076,0.026172300981461286,0.026172300981461286,0.011995637949836423,0.024536532170119956,0.025081788440567066,0.017993456924754635,0.016357688113413305,0.019629225736095966,0.0,0.025081788440567066,0.016902944383860415,0.013086150490730643,0.0,0.011995637949836423,0.025081788440567066,0.023446019629225736,0.022900763358778626,0.0,0.022900763358778626,0.025081788440567066
CP2,0.0,0.026172300981461286,0.025081788440567066,0.017993456924754635,0.019629225736095966,0.019629225736095966,0.026172300981461286,0.025081788440567066,0.012540894220283533,0.023446019629225736,0.004362050163576881,0.013086150490730643,0.0,0.025081788440567066,0.017993456924754635,0.025081788440567066,0.019083969465648856,0.026717557251908396,0.025081788440567066,0.020719738276990186,0.020174482006543076,0.026172300981461286,0.026717557251908396,0.013631406761177753,0.012540894220283533,0.008724100327153763,0.016902944383860415,0.004907306434023991,0.004362050163576881,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.024536532170119956,0.0,0.014721919302071973,0.012540894220283533,0.024536532170119956,0.016902944383860415,0.020174482006543076,0.026172300981461286,0.026172300981461286,0.011995637949836423,0.024536532170119956,0.025081788440567066,0.017993456924754635,0.016357688113413305,0.019629225736095966,0.0,0.025081788440567066,0.016902944383860415,0.013086150490730643,0.0,0.011995637949836423,0.025081788440567066,0.023446019629225736,0.022900763358778626,0.0,0.022900763358778626,0.025081788440567066
Cz,0.0,0.02113821138211382,0.02113821138211382,0.02032520325203252,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.01869918699186992,0.02113821138211382,0.0065040650406504065,0.01951219512195122,0.0,0.02113821138211382,0.02032520325203252,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.01951219512195122,0.01869918699186992,0.013008130081300813,0.02032520325203252,0.007317073170731708,0.0065040650406504065,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.02113821138211382,0.0,0.01951219512195122,0.01869918699186992,0.02113821138211382,0.02032520325203252,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.01788617886178862,0.02113821138211382,0.02113821138211382,0.02032520325203252,0.02032520325203252,0.02113821138211382,0.0,0.02113821138211382,0.02032520325203252,0.01869918699186992,0.0,0.01788617886178862,0.02113821138211382,0.02113821138211382,0.02113821138211382,0.0,0.02113821138211382,0.02113821138211382
C4,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019021739130434784,0.020833333333333332,0.007246376811594203,0.019927536231884056,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019927536231884056,0.019021739130434784,0.01358695652173913,0.020833333333333332,0.008152173913043478,0.006340579710144928,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.019927536231884056,0.019021739130434784,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018115942028985508,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.019021739130434784,0.0,0.019021739130434784,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
T8,0.0,0.020618556701030927,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.006872852233676976,0.019473081328751432,0.0,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.019473081328751432,0.018327605956471937,0.020618556701030927,0.010309278350515464,0.009163802978235968,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.019473081328751432,0.020618556701030927,0.0,0.018327605956471937,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927
FT10,0.0,0.0221606648199446,0.0221606648199446,0.02077562326869806,0.02146814404432133,0.02146814404432133,0.0221606648199446,0.0221606648199446,0.01592797783933518,0.02146814404432133,0.00554016620498615,0.01662049861495845,0.0,0.0221606648199446,0.02077562326869806,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.01662049861495845,0.01592797783933518,0.0110803324099723,0.02008310249307479,0.006232686980609419,0.00554016620498615,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0,0.018005540166204988,0.01592797783933518,0.0221606648199446,0.02008310249307479,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.015235457063711912,0.02146814404432133,0.0221606648199446,0.02077562326869806,0.02008310249307479,0.02146814404432133,0.0,0.0221606648199446,0.02008310249307479,0.01592797783933518,0.0,0.015235457063711912,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446
