,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.016,0.032,0.028,0.028,0.0,0.032,0.036,0.0,0.012,0.028,0.036,0.016,0.0,0.028,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.036,0.0,0.036,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.036,0.0,0.012,0.0,0.032,0.0,0.032,0.036,0.0,0.036,0.016,0.024,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.004,0.028,0.028,0.036,0.0,0.0,0.0
CP1,0.0017482517482517483,0.006993006993006993,0.03146853146853147,0.013986013986013986,0.019230769230769232,0.0,0.03146853146853147,0.0472027972027972,0.0,0.005244755244755245,0.013986013986013986,0.043706293706293704,0.006993006993006993,0.0,0.022727272727272728,0.0,0.03496503496503497,0.024475524475524476,0.038461538461538464,0.0,0.043706293706293704,0.043706293706293704,0.045454545454545456,0.0,0.038461538461538464,0.0,0.02097902097902098,0.0,0.0,0.0017482517482517483,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.026223776223776224,0.045454545454545456,0.0,0.005244755244755245,0.0,0.03671328671328671,0.0,0.043706293706293704,0.045454545454545456,0.0,0.045454545454545456,0.006993006993006993,0.01048951048951049,0.0,0.022727272727272728,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0034965034965034965,0.015734265734265736,0.024475524475524476,0.045454545454545456,0.0017482517482517483,0.0,0.0
Pz,0.0,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0
P3,0.055865921787709494,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.04189944134078212,0.0,0.0446927374301676,0.09217877094972067,0.061452513966480445,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.07262569832402235,0.0,0.01675977653631285,0.04189944134078212,0.0,0.0,0.0,0.09217877094972067,0.0,0.08659217877094973
P7,0.0,0.010554089709762533,0.03430079155672823,0.021108179419525065,0.029023746701846966,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0079155672823219,0.021108179419525065,0.036939313984168866,0.010554089709762533,0.0,0.0316622691292876,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0079155672823219,0.0,0.03430079155672823,0.0,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.010554089709762533,0.0158311345646438,0.0,0.0316622691292876,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.023746701846965697,0.0316622691292876,0.036939313984168866,0.0,0.0,0.0
O1,0.05128205128205128,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
Oz,0.0,0.008032128514056224,0.03413654618473896,0.01606425702811245,0.02208835341365462,0.0,0.03413654618473896,0.04216867469879518,0.0,0.006024096385542169,0.01606425702811245,0.04216867469879518,0.008032128514056224,0.0,0.02610441767068273,0.0,0.03614457831325301,0.028112449799196786,0.03815261044176707,0.0,0.040160642570281124,0.040160642570281124,0.04216867469879518,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.0,0.006024096385542169,0.0,0.03815261044176707,0.0,0.040160642570281124,0.04216867469879518,0.0,0.04216867469879518,0.008032128514056224,0.012048192771084338,0.0,0.02610441767068273,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.002008032128514056,0.018072289156626505,0.02610441767068273,0.04216867469879518,0.0,0.0,0.0
O2,0.0,0.010309278350515464,0.03350515463917526,0.020618556701030927,0.028350515463917526,0.0,0.03350515463917526,0.03865979381443299,0.0,0.007731958762886598,0.020618556701030927,0.03865979381443299,0.010309278350515464,0.0,0.030927835051546393,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03608247422680412,0.03608247422680412,0.03865979381443299,0.0,0.03608247422680412,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03865979381443299,0.0,0.007731958762886598,0.0,0.03350515463917526,0.0,0.03608247422680412,0.03865979381443299,0.0,0.03865979381443299,0.010309278350515464,0.015463917525773196,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.002577319587628866,0.023195876288659795,0.030927835051546393,0.03865979381443299,0.0,0.0,0.0
P4,0.0,0.0074211502782931356,0.03339517625231911,0.014842300556586271,0.02040816326530612,0.0,0.03339517625231911,0.04452690166975881,0.0,0.0055658627087198514,0.014842300556586271,0.04452690166975881,0.0074211502782931356,0.0,0.02411873840445269,0.0,0.03525046382189239,0.025974025974025976,0.03896103896103896,0.0,0.04267161410018553,0.04267161410018553,0.04452690166975881,0.0,0.03710575139146568,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.04452690166975881,0.0,0.0055658627087198514,0.0,0.03710575139146568,0.0,0.04267161410018553,0.04452690166975881,0.0,0.04452690166975881,0.0074211502782931356,0.011131725417439703,0.0,0.02411873840445269,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0018552875695732839,0.016697588126159554,0.025974025974025976,0.04452690166975881,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.005908419497784343,0.026587887740029542,0.011816838995568686,0.01624815361890694,0.0,0.026587887740029542,0.05760709010339734,0.0,0.004431314623338257,0.011816838995568686,0.03988183161004431,0.005908419497784343,0.0,0.019202363367799114,0.0,0.029542097488921712,0.0206794682422452,0.033973412112259974,0.0,0.053175775480059084,0.053175775480059084,0.05760709010339734,0.0,0.0310192023633678,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.056129985228951254,0.0,0.004431314623338257,0.0,0.033973412112259974,0.0,0.050221565731166914,0.050221565731166914,0.0,0.056129985228951254,0.005908419497784343,0.008862629246676515,0.0,0.019202363367799114,0.0,0.03692762186115214,0.0,0.03840472673559823,0.0,0.0014771048744460858,0.013293943870014771,0.022156573116691284,0.05760709010339734,0.0,0.0,0.0
CP6,0.0,0.006051437216338881,0.02723146747352496,0.012102874432677761,0.01664145234493192,0.0,0.02723146747352496,0.05597579425113464,0.0,0.0045385779122541605,0.012102874432677761,0.04084720121028744,0.006051437216338881,0.0,0.019667170953101363,0.0,0.030257186081694403,0.02118003025718608,0.03479576399394856,0.0,0.05143721633888049,0.05143721633888049,0.05597579425113464,0.0,0.03177004538577912,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.05446293494704992,0.0,0.0045385779122541605,0.0,0.03479576399394856,0.0,0.049924357034795766,0.049924357034795766,0.0,0.05446293494704992,0.006051437216338881,0.009077155824508321,0.0,0.019667170953101363,0.0,0.037821482602118005,0.0,0.039334341906202726,0.0,0.0015128593040847202,0.01361573373676248,0.0226928895612708,0.05597579425113464,0.0,0.0,0.0
CP2,0.0014771048744460858,0.005908419497784343,0.026587887740029542,0.011816838995568686,0.01624815361890694,0.0,0.026587887740029542,0.059084194977843424,0.0,0.004431314623338257,0.011816838995568686,0.03988183161004431,0.005908419497784343,0.0,0.019202363367799114,0.0,0.029542097488921712,0.0206794682422452,0.033973412112259974,0.0,0.051698670605613,0.051698670605613,0.056129985228951254,0.0,0.03249630723781388,0.0,0.01772525849335303,0.0,0.0,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.022156573116691284,0.05465288035450517,0.0,0.004431314623338257,0.0,0.033973412112259974,0.0,0.04874446085672083,0.04874446085672083,0.0,0.05465288035450517,0.005908419497784343,0.008862629246676515,0.0,0.019202363367799114,0.0,0.03692762186115214,0.0,0.03840472673559823,0.0,0.0029542097488921715,0.013293943870014771,0.022156573116691284,0.056129985228951254,0.0014771048744460858,0.0,0.0
Cz,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366
C4,0.003913894324853229,0.007827788649706457,0.03131115459882583,0.015655577299412915,0.021526418786692758,0.0019569471624266144,0.03131115459882583,0.043052837573385516,0.0019569471624266144,0.005870841487279843,0.015655577299412915,0.0410958904109589,0.007827788649706457,0.0019569471624266144,0.025440313111545987,0.0,0.033268101761252444,0.0273972602739726,0.03718199608610567,0.0,0.03913894324853229,0.03913894324853229,0.0410958904109589,0.0,0.03913894324853229,0.0,0.023483365949119372,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.003913894324853229,0.029354207436399216,0.0410958904109589,0.0,0.005870841487279843,0.0,0.03522504892367906,0.0,0.03913894324853229,0.0410958904109589,0.0019569471624266144,0.0410958904109589,0.007827788649706457,0.011741682974559686,0.0,0.025440313111545987,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.005870841487279843,0.01761252446183953,0.023483365949119372,0.0410958904109589,0.003913894324853229,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.010899182561307902,0.035422343324250684,0.021798365122615803,0.02997275204359673,0.0,0.035422343324250684,0.035422343324250684,0.0,0.008174386920980926,0.021798365122615803,0.035422343324250684,0.010899182561307902,0.0,0.0326975476839237,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.008174386920980926,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.010899182561307902,0.01634877384196185,0.0,0.0326975476839237,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.02452316076294278,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0
FC6,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06103286384976526,0.0,0.046948356807511735,0.07042253521126761,0.06103286384976526,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06844106463878327,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.045627376425855515,0.0,0.060836501901140684,0.06844106463878327,0.06844106463878327,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.06463878326996197,0.0,0.011406844106463879,0.057034220532319393,0.0,0.0,0.0,0.06844106463878327,0.0,0.06463878326996197
F8,0.05675675675675676,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04054054054054054,0.0,0.043243243243243246,0.0945945945945946,0.062162162162162166,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.07297297297297298,0.0,0.016216216216216217,0.04054054054054054,0.0,0.0,0.0,0.0945945945945946,0.0,0.08648648648648649
Fp2,0.06422018348623854,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0764525993883792,0.07033639143730887,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.07033639143730887,0.0,0.01834862385321101,0.04892966360856269,0.0,0.0,0.0,0.0764525993883792,0.0,0.07033639143730887
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
AFz,0.06844106463878327,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.045627376425855515,0.0,0.060836501901140684,0.06844106463878327,0.06844106463878327,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.06463878326996197,0.0,0.011406844106463879,0.057034220532319393,0.0,0.0,0.0,0.06844106463878327,0.0,0.06463878326996197
