,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02710843373493976,0.020080321285140562,0.028112449799196786,0.023092369477911646,0.0,0.02610441767068273,0.020080321285140562,0.028112449799196786,0.0,0.025100401606425703,0.028112449799196786,0.020080321285140562,0.02710843373493976,0.0,0.0,0.0,0.0,0.01606425702811245,0.024096385542168676,0.009036144578313253,0.007028112449799197,0.028112449799196786,0.02710843373493976,0.009036144578313253,0.0,0.028112449799196786,0.024096385542168676,0.0,0.0,0.0,0.0,0.014056224899598393,0.023092369477911646,0.0,0.02710843373493976,0.028112449799196786,0.02710843373493976,0.02208835341365462,0.013052208835341365,0.020080321285140562,0.028112449799196786,0.02710843373493976,0.0,0.024096385542168676,0.023092369477911646,0.009036144578313253,0.02710843373493976,0.028112449799196786,0.028112449799196786,0.0,0.018072289156626505,0.024096385542168676,0.025100401606425703,0.028112449799196786,0.028112449799196786,0.01606425702811245,0.02108433734939759,0.024096385542168676,0.0,0.0,0.0
CP1,0.0,0.025261324041811847,0.017421602787456445,0.03048780487804878,0.01916376306620209,0.0,0.025261324041811847,0.017421602787456445,0.03484320557491289,0.0,0.02264808362369338,0.03484320557491289,0.018292682926829267,0.03397212543554007,0.0,0.0,0.0,0.0,0.013937282229965157,0.02177700348432056,0.006968641114982578,0.005226480836236934,0.03048780487804878,0.027874564459930314,0.0078397212543554,0.0,0.03397212543554007,0.02264808362369338,0.0,0.0,0.0,0.0,0.01132404181184669,0.02003484320557491,0.0,0.02613240418118467,0.0313588850174216,0.029616724738675958,0.02003484320557491,0.010452961672473868,0.018292682926829267,0.033101045296167246,0.027874564459930314,0.0,0.020905923344947737,0.01916376306620209,0.009581881533101045,0.029616724738675958,0.0313588850174216,0.0313588850174216,0.0,0.014808362369337979,0.02177700348432056,0.02264808362369338,0.036585365853658534,0.0313588850174216,0.013066202090592335,0.018292682926829267,0.020905923344947737,0.0,0.0,0.0
Pz,0.0,0.025991792065663474,0.02188782489740082,0.025991792065663474,0.023255813953488372,0.0,0.024623803009575923,0.023255813953488372,0.025991792065663474,0.0,0.024623803009575923,0.027359781121751026,0.025991792065663474,0.024623803009575923,0.0,0.0,0.0,0.0,0.017783857729138167,0.025991792065663474,0.005471956224350205,0.0027359781121751026,0.025991792065663474,0.025991792065663474,0.012311901504787962,0.0,0.027359781121751026,0.027359781121751026,0.0,0.0,0.0,0.0,0.012311901504787962,0.024623803009575923,0.0,0.025991792065663474,0.027359781121751026,0.027359781121751026,0.025991792065663474,0.01094391244870041,0.025991792065663474,0.025991792065663474,0.025991792065663474,0.0,0.024623803009575923,0.023255813953488372,0.015047879616963064,0.024623803009575923,0.027359781121751026,0.025991792065663474,0.0,0.016415868673050615,0.025991792065663474,0.024623803009575923,0.027359781121751026,0.027359781121751026,0.015047879616963064,0.02051983584131327,0.024623803009575923,0.0,0.0,0.0
P3,0.0,0.025535420098846788,0.016474464579901153,0.030477759472817133,0.018945634266886325,0.0,0.025535420098846788,0.016474464579901153,0.03789126853377265,0.0,0.023064250411861616,0.03459637561779242,0.016474464579901153,0.03706754530477759,0.0,0.0,0.0,0.0,0.013179571663920923,0.02059308072487644,0.007413509060955519,0.006589785831960461,0.030477759472817133,0.02800658978583196,0.007413509060955519,0.0,0.03459637561779242,0.02059308072487644,0.0,0.0,0.0,0.0,0.012355848434925865,0.018945634266886325,0.0,0.026359143327841845,0.030477759472817133,0.027182866556836903,0.018121911037891267,0.011532125205930808,0.016474464579901153,0.03542009884678748,0.02800658978583196,0.0,0.0214168039538715,0.018945634266886325,0.007413509060955519,0.029654036243822075,0.030477759472817133,0.03212520593080725,0.0,0.015650741350906095,0.02059308072487644,0.023064250411861616,0.039538714991762765,0.029654036243822075,0.01400329489291598,0.018945634266886325,0.0214168039538715,0.0,0.0008237232289950577,0.0
P7,0.10714285714285714,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.10416666666666667,0.10714285714285714,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.11011904761904762,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.002976190476190476,0.008928571428571428
O1,0.10179640718562874,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.09880239520958084,0.10179640718562874,0.0,0.0748502994011976,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.05389221556886228,0.10179640718562874,0.10479041916167664,0.0029940119760479044,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.02694610778443114,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0748502994011976,0.005988023952095809,0.008982035928143712
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08305647840531562,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.03322259136212625,0.0033222591362126247,0.0,0.006644518272425249,0.036544850498338874,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.07973421926910298,0.08305647840531562,0.0,0.07973421926910298,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0,0.07641196013289037,0.0033222591362126247,0.0,0.0,0.05647840531561462,0.08305647840531562,0.08305647840531562,0.006644518272425249,0.0,0.06312292358803986,0.0033222591362126247,0.0,0.0,0.0,0.006644518272425249,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.029900332225913623,0.006644518272425249,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0033222591362126247,0.006644518272425249,0.0033222591362126247,0.07308970099667775,0.009966777408637873,0.009966777408637873
P4,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.023547880690737835,0.02511773940345369,0.0,0.0,0.0,0.0,0.02197802197802198,0.02511773940345369,0.009419152276295133,0.006279434850863423,0.02511773940345369,0.02511773940345369,0.012558869701726845,0.0,0.02511773940345369,0.02511773940345369,0.0,0.0,0.0,0.0,0.0141287284144427,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0141287284144427,0.023547880690737835,0.02511773940345369,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.012558869701726845,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0,0.018838304552590265,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.01726844583987441,0.02197802197802198,0.02511773940345369,0.0,0.0,0.0
P8,0.0,0.025555555555555557,0.021111111111111112,0.02666666666666667,0.023333333333333334,0.0,0.024444444444444446,0.022222222222222223,0.02666666666666667,0.0,0.024444444444444446,0.027777777777777776,0.023333333333333334,0.025555555555555557,0.0,0.0,0.0,0.0,0.017777777777777778,0.025555555555555557,0.0077777777777777776,0.005555555555555556,0.02666666666666667,0.025555555555555557,0.01,0.0,0.027777777777777776,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.024444444444444446,0.0,0.025555555555555557,0.027777777777777776,0.027777777777777776,0.025555555555555557,0.012222222222222223,0.023333333333333334,0.02666666666666667,0.025555555555555557,0.0,0.024444444444444446,0.023333333333333334,0.011111111111111112,0.025555555555555557,0.027777777777777776,0.02666666666666667,0.0,0.017777777777777778,0.025555555555555557,0.024444444444444446,0.027777777777777776,0.027777777777777776,0.015555555555555555,0.021111111111111112,0.024444444444444446,0.0,0.0,0.0
TP10,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.0,0.02168021680216802,0.024390243902439025,0.02168021680216802,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.01084010840108401,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.018970189701897018,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02168021680216802,0.018970189701897018,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.01084010840108401,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
CP6,0.0,0.02608695652173913,0.020289855072463767,0.02608695652173913,0.02318840579710145,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.02318840579710145,0.011594202898550725,0.02608695652173913,0.0,0.0,0.0,0.0,0.017391304347826087,0.020289855072463767,0.02318840579710145,0.02318840579710145,0.02608695652173913,0.02608695652173913,0.005797101449275362,0.0,0.02608695652173913,0.020289855072463767,0.0,0.0,0.0,0.0,0.02608695652173913,0.020289855072463767,0.0,0.02608695652173913,0.02318840579710145,0.020289855072463767,0.017391304347826087,0.02608695652173913,0.011594202898550725,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02318840579710145,0.005797101449275362,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.020289855072463767,0.02608695652173913,0.02608695652173913,0.02318840579710145,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.002898550724637681,0.0
CP2,0.0,0.026223776223776224,0.017482517482517484,0.030594405594405596,0.020104895104895104,0.0,0.026223776223776224,0.017482517482517484,0.03146853146853147,0.0,0.0236013986013986,0.032342657342657344,0.018356643356643356,0.030594405594405596,0.0,0.0,0.0,0.0,0.013986013986013986,0.021853146853146852,0.007867132867132868,0.006118881118881119,0.030594405594405596,0.028846153846153848,0.007867132867132868,0.0,0.032342657342657344,0.022727272727272728,0.0,0.0,0.0,0.0,0.012237762237762238,0.020104895104895104,0.0,0.027097902097902096,0.03146853146853147,0.02972027972027972,0.020104895104895104,0.011363636363636364,0.018356643356643356,0.03146853146853147,0.028846153846153848,0.0,0.021853146853146852,0.020104895104895104,0.008741258741258742,0.02972027972027972,0.03146853146853147,0.030594405594405596,0.0,0.015734265734265736,0.021853146853146852,0.0236013986013986,0.032342657342657344,0.03146853146853147,0.013986013986013986,0.019230769230769232,0.021853146853146852,0.0,0.0,0.0
Cz,0.0,0.026484018264840183,0.0182648401826484,0.030136986301369864,0.021004566210045664,0.0,0.026484018264840183,0.0182648401826484,0.030136986301369864,0.0,0.023744292237442923,0.031050228310502283,0.019178082191780823,0.029223744292237442,0.0,0.0,0.0,0.0,0.014611872146118721,0.021917808219178082,0.00821917808219178,0.006392694063926941,0.030136986301369864,0.028310502283105023,0.00821917808219178,0.0,0.031050228310502283,0.0228310502283105,0.0,0.0,0.0,0.0,0.012785388127853882,0.021004566210045664,0.0,0.0273972602739726,0.031050228310502283,0.029223744292237442,0.021004566210045664,0.011872146118721462,0.019178082191780823,0.030136986301369864,0.028310502283105023,0.0,0.021917808219178082,0.021004566210045664,0.0091324200913242,0.029223744292237442,0.031050228310502283,0.030136986301369864,0.0,0.01643835616438356,0.021917808219178082,0.023744292237442923,0.031050228310502283,0.031050228310502283,0.014611872146118721,0.019178082191780823,0.021917808219178082,0.0,0.0,0.0
C4,0.0,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.0,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.0,0.022508038585209004,0.028938906752411574,0.028938906752411574,0.022508038585209004,0.0,0.0,0.0,0.0,0.01929260450160772,0.02572347266881029,0.006430868167202572,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.0,0.003215434083601286,0.02572347266881029,0.0,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.003215434083601286,0.028938906752411574,0.02572347266881029,0.02572347266881029,0.0,0.022508038585209004,0.022508038585209004,0.028938906752411574,0.022508038585209004,0.028938906752411574,0.02572347266881029,0.0,0.00964630225080386,0.02572347266881029,0.022508038585209004,0.028938906752411574,0.028938906752411574,0.00964630225080386,0.01607717041800643,0.022508038585209004,0.0,0.0,0.0
T8,0.1032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.1,0.1032258064516129,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.05806451612903226,0.1032258064516129,0.1032258064516129,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0032258064516129032,0.00967741935483871
FT10,0.0,0.025510204081632654,0.017006802721088437,0.030612244897959183,0.0195578231292517,0.0,0.025510204081632654,0.017006802721088437,0.034013605442176874,0.0,0.02295918367346939,0.03486394557823129,0.017857142857142856,0.03316326530612245,0.0,0.0,0.0,0.0,0.013605442176870748,0.021258503401360544,0.007653061224489796,0.005952380952380952,0.030612244897959183,0.02806122448979592,0.007653061224489796,0.0,0.034013605442176874,0.022108843537414966,0.0,0.0,0.0,0.0,0.011904761904761904,0.0195578231292517,0.0,0.026360544217687076,0.031462585034013606,0.02891156462585034,0.0195578231292517,0.011054421768707483,0.017857142857142856,0.03316326530612245,0.02806122448979592,0.0,0.021258503401360544,0.0195578231292517,0.00935374149659864,0.02976190476190476,0.031462585034013606,0.031462585034013606,0.0,0.015306122448979591,0.021258503401360544,0.02295918367346939,0.03571428571428571,0.031462585034013606,0.013605442176870748,0.01870748299319728,0.021258503401360544,0.0,0.0,0.0
FC6,0.0,0.025527192008879023,0.021087680355160933,0.026637069922308545,0.023307436182019976,0.0,0.0244173140954495,0.022197558268590455,0.026637069922308545,0.0,0.0244173140954495,0.02774694783573807,0.023307436182019976,0.025527192008879023,0.0,0.0,0.0,0.0,0.017758046614872364,0.025527192008879023,0.00776914539400666,0.005549389567147614,0.026637069922308545,0.025527192008879023,0.009988901220865706,0.0,0.02774694783573807,0.026637069922308545,0.0,0.0,0.0,0.0,0.013318534961154272,0.0244173140954495,0.0,0.025527192008879023,0.02774694783573807,0.02774694783573807,0.025527192008879023,0.01220865704772475,0.023307436182019976,0.026637069922308545,0.025527192008879023,0.0,0.0244173140954495,0.023307436182019976,0.01220865704772475,0.025527192008879023,0.02774694783573807,0.026637069922308545,0.0,0.017758046614872364,0.025527192008879023,0.0244173140954495,0.02774694783573807,0.02774694783573807,0.01553829078801332,0.021087680355160933,0.0244173140954495,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08796296296296297,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.08333333333333333,0.08796296296296297,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.08796296296296297,0.08796296296296297,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.004629629629629629,0.013888888888888888
F8,0.1023391812865497,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0029239766081871343,0.03216374269005848,0.0,0.0,0.0,0.0029239766081871343,0.09941520467836257,0.1023391812865497,0.0,0.07602339181286549,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.05263157894736842,0.1023391812865497,0.10526315789473684,0.0029239766081871343,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.0029239766081871343,0.02631578947368421,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.07602339181286549,0.005847953216374269,0.008771929824561403
