,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.045454545454545456,0.041666666666666664,0.022727272727272728,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.011363636363636364,0.07575757575757576,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.003787878787878788,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.041666666666666664,0.03409090909090909,0.015151515151515152,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.003787878787878788,0.0,0.0,0.03787878787878788,0.08333333333333333,0.003787878787878788,0.08333333333333333,0.0,0.0,0.003787878787878788,0.056818181818181816,0.007575757575757576,0.0,0.0,0.0,0.003787878787878788,0.06818181818181818,0.01893939393939394,0.0,0.007575757575757576,0.003787878787878788,0.041666666666666664
CP1,0.0,0.0,0.0019157088122605363,0.034482758620689655,0.040229885057471264,0.0,0.0,0.03639846743295019,0.0,0.009578544061302681,0.0,0.04597701149425287,0.03639846743295019,0.011494252873563218,0.034482758620689655,0.013409961685823755,0.044061302681992334,0.009578544061302681,0.032567049808429116,0.022988505747126436,0.040229885057471264,0.0,0.0,0.04597701149425287,0.02681992337164751,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.009578544061302681,0.01532567049808429,0.007662835249042145,0.04789272030651341,0.0,0.04597701149425287,0.0,0.044061302681992334,0.02681992337164751,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.0,0.0019157088122605363,0.04789272030651341,0.011494252873563218,0.04789272030651341,0.04789272030651341,0.0,0.0,0.034482758620689655,0.0,0.01532567049808429,0.0
Pz,0.0,0.0,0.0,0.036231884057971016,0.04106280193236715,0.0,0.0,0.03864734299516908,0.0,0.007246376811594203,0.0,0.04589371980676329,0.04106280193236715,0.00966183574879227,0.03864734299516908,0.012077294685990338,0.043478260869565216,0.007246376811594203,0.033816425120772944,0.028985507246376812,0.04106280193236715,0.0,0.0,0.04589371980676329,0.028985507246376812,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.007246376811594203,0.016908212560386472,0.004830917874396135,0.04589371980676329,0.0,0.04589371980676329,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04589371980676329,0.00966183574879227,0.04589371980676329,0.04589371980676329,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0
P3,0.0,0.004545454545454545,0.00909090909090909,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.03636363636363636,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.03636363636363636,0.02727272727272727,0.031818181818181815,0.022727272727272728,0.03636363636363636,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.022727272727272728,0.031818181818181815,0.0,0.031818181818181815,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.03636363636363636,0.004545454545454545,0.0,0.031818181818181815,0.0,0.03636363636363636,0.004545454545454545
P7,0.0,0.0,0.0,0.037037037037037035,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.007407407407407408,0.0,0.044444444444444446,0.04197530864197531,0.009876543209876543,0.03950617283950617,0.012345679012345678,0.044444444444444446,0.007407407407407408,0.0345679012345679,0.02962962962962963,0.04197530864197531,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0049382716049382715,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.009876543209876543,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.014814814814814815,0.0
O1,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.020202020202020204,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.015151515151515152,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0
Oz,0.0,0.0,0.001851851851851852,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03518518518518519,0.0,0.009259259259259259,0.0,0.044444444444444446,0.03518518518518519,0.011111111111111112,0.03333333333333333,0.012962962962962963,0.05,0.009259259259259259,0.03148148148148148,0.022222222222222223,0.03888888888888889,0.0,0.0,0.044444444444444446,0.025925925925925925,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.009259259259259259,0.012962962962962963,0.007407407407407408,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04259259259259259,0.025925925925925925,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04259259259259259,0.0,0.001851851851851852,0.053703703703703705,0.011111111111111112,0.053703703703703705,0.053703703703703705,0.0,0.0,0.03333333333333333,0.0,0.014814814814814815,0.0
O2,0.0,0.0,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
P4,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.00980392156862745,0.0,0.041666666666666664,0.041666666666666664,0.012254901960784314,0.041666666666666664,0.014705882352941176,0.041666666666666664,0.00980392156862745,0.03676470588235294,0.029411764705882353,0.041666666666666664,0.0,0.0,0.041666666666666664,0.031862745098039214,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.012254901960784314,0.007352941176470588,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.031862745098039214,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.012254901960784314,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0392156862745098,0.0,0.01715686274509804,0.0
P8,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.042704626334519574,0.010676156583629894,0.03914590747330961,0.014234875444839857,0.042704626334519574,0.0071174377224199285,0.03558718861209965,0.03558718861209965,0.03914590747330961,0.0,0.0,0.042704626334519574,0.03202846975088968,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0071174377224199285,0.021352313167259787,0.0035587188612099642,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.03202846975088968,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.010676156583629894,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.017793594306049824,0.0
TP10,0.0,0.0,0.001976284584980237,0.03557312252964427,0.041501976284584984,0.0,0.0,0.037549407114624504,0.0,0.009881422924901186,0.0,0.045454545454545456,0.037549407114624504,0.011857707509881422,0.03557312252964427,0.01383399209486166,0.045454545454545456,0.009881422924901186,0.03359683794466403,0.023715415019762844,0.041501976284584984,0.0,0.0,0.045454545454545456,0.02766798418972332,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.009881422924901186,0.011857707509881422,0.007905138339920948,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02766798418972332,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.001976284584980237,0.045454545454545456,0.011857707509881422,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03557312252964427,0.0,0.015810276679841896,0.0
CP6,0.04897959183673469,0.044897959183673466,0.024489795918367346,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.012244897959183673,0.0653061224489796,0.004081632653061225,0.0,0.00816326530612245,0.0,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0653061224489796,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.0163265306122449,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0,0.0653061224489796,0.004081632653061225,0.0,0.0,0.04081632653061224,0.06938775510204082,0.004081632653061225,0.06938775510204082,0.0,0.0,0.004081632653061225,0.061224489795918366,0.00816326530612245,0.0,0.0,0.0,0.004081632653061225,0.06938775510204082,0.02040816326530612,0.0,0.00816326530612245,0.004081632653061225,0.044897959183673466
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.034482758620689655,0.04056795131845842,0.0,0.0,0.036511156186612576,0.0,0.008113590263691683,0.0,0.04665314401622718,0.038539553752535496,0.010141987829614604,0.036511156186612576,0.012170385395537525,0.04462474645030426,0.008113590263691683,0.032454361054766734,0.02434077079107505,0.04056795131845842,0.0,0.0,0.04665314401622718,0.02636916835699797,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.008113590263691683,0.016227180527383367,0.006085192697768763,0.0486815415821501,0.0,0.04665314401622718,0.0,0.04462474645030426,0.02636916835699797,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0486815415821501,0.010141987829614604,0.0486815415821501,0.0486815415821501,0.0,0.0,0.034482758620689655,0.0,0.014198782961460446,0.0
C4,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.014245014245014245,0.039886039886039885,0.017094017094017096,0.039886039886039885,0.011396011396011397,0.039886039886039885,0.03133903133903134,0.039886039886039885,0.0,0.0,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.011396011396011397,0.011396011396011397,0.008547008547008548,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.014245014245014245,0.039886039886039885,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.019943019943019943,0.0
T8,0.05555555555555555,0.046296296296296294,0.023148148148148147,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.009259259259259259,0.06944444444444445,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.05092592592592592,0.041666666666666664,0.018518518518518517,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.046296296296296294,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.06481481481481481,0.004629629629629629,0.0,0.0,0.0,0.0,0.06944444444444445,0.023148148148148147,0.0,0.009259259259259259,0.0,0.046296296296296294
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.00966183574879227,0.0,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.03864734299516908,0.01932367149758454,0.03864734299516908,0.00966183574879227,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.014492753623188406,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.0
F4,0.05649717514124294,0.04519774011299435,0.022598870056497175,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.005649717514124294,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.02824858757062147,0.0,0.011299435028248588,0.0,0.04519774011299435
F8,0.05844155844155844,0.045454545454545456,0.025974025974025976,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.032467532467532464,0.0,0.012987012987012988,0.0,0.045454545454545456
Fp2,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.056818181818181816
AF7,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
AF3,0.0,0.005128205128205128,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.03076923076923077,0.03076923076923077,0.020512820512820513,0.035897435897435895,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.02564102564102564,0.03076923076923077,0.0,0.03076923076923077,0.0,0.035897435897435895,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.035897435897435895,0.005128205128205128,0.0,0.03076923076923077,0.0,0.035897435897435895,0.005128205128205128
AFz,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
