,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.04,0.0,0.02666666666666667,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03111111111111111,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0044444444444444444,0.04,0.04,0.0,0.0,0.04,0.0
F5,0.0030959752321981426,0.0,0.017027863777089782,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.02321981424148607,0.0,0.043343653250773995,0.018575851393188854,0.043343653250773995,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.034055727554179564,0.05572755417956656,0.04489164086687306,0.0,0.0,0.0,0.02631578947368421,0.0015479876160990713,0.0,0.006191950464396285,0.0,0.0,0.04024767801857585,0.0,0.05572755417956656,0.017027863777089782,0.058823529411764705,0.0,0.05572755417956656,0.06037151702786378,0.01238390092879257,0.0,0.06037151702786378,0.0,0.0,0.02476780185758514,0.032507739938080496,0.0,0.05263157894736842,0.0,0.04489164086687306,0.05572755417956656,0.0,0.02631578947368421,0.0,0.0,0.0,0.0046439628482972135,0.0,0.01393188854489164
FT7,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.003355704697986577,0.0,0.013422818791946308,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.010067114093959731,0.0,0.030201342281879196
FC3,0.0029940119760479044,0.0,0.016467065868263474,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.02245508982035928,0.0,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.03293413173652695,0.05538922155688623,0.04341317365269461,0.0,0.0,0.0,0.025449101796407185,0.0014970059880239522,0.0,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.05688622754491018,0.016467065868263474,0.061377245508982034,0.0,0.058383233532934134,0.06287425149700598,0.011976047904191617,0.0,0.06437125748502993,0.0,0.0,0.023952095808383235,0.03143712574850299,0.0,0.05089820359281437,0.0,0.04341317365269461,0.058383233532934134,0.0,0.025449101796407185,0.0,0.0,0.0,0.004491017964071856,0.0,0.01347305389221557
C1,0.0,0.037037037037037035,0.0,0.010101010101010102,0.04040404040404041,0.05387205387205387,0.05218855218855219,0.037037037037037035,0.05387205387205387,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.03535353535353535,0.013468013468013467,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.011784511784511785,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.02861952861952862,0.0,0.03535353535353535,0.025252525252525252,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0
C5,0.0030581039755351682,0.0,0.016819571865443424,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.022935779816513763,0.0,0.04281345565749235,0.01834862385321101,0.04281345565749235,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.03363914373088685,0.05657492354740061,0.04434250764525994,0.0,0.0,0.0,0.02599388379204893,0.0015290519877675841,0.0,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.0,0.05657492354740061,0.016819571865443424,0.05963302752293578,0.0,0.05657492354740061,0.06116207951070336,0.012232415902140673,0.0,0.06116207951070336,0.0,0.0,0.024464831804281346,0.03211009174311927,0.0,0.05198776758409786,0.0,0.04434250764525994,0.05657492354740061,0.0,0.02599388379204893,0.0,0.0,0.0,0.0045871559633027525,0.0,0.013761467889908258
TP7,0.0029895366218236174,0.0,0.016442451420029897,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.02242152466367713,0.0,0.04185351270553064,0.017937219730941704,0.04185351270553064,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03288490284005979,0.05530642750373692,0.043348281016442454,0.0,0.0,0.0,0.025411061285500747,0.0014947683109118087,0.0,0.005979073243647235,0.0,0.0,0.03886397608370702,0.0,0.05680119581464873,0.016442451420029897,0.061285500747384154,0.0,0.05829596412556054,0.06278026905829596,0.01195814648729447,0.0,0.06576980568011959,0.0,0.0,0.02391629297458894,0.03139013452914798,0.0,0.05082212257100149,0.0,0.043348281016442454,0.05829596412556054,0.0,0.025411061285500747,0.0,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279
CP3,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965
P1,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0196078431372549,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.01715686274509804,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
P5,0.002967359050445104,0.0,0.016320474777448073,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.02225519287833828,0.0,0.04154302670623145,0.017804154302670624,0.04154302670623145,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.032640949554896145,0.05489614243323442,0.04302670623145401,0.0,0.0,0.0,0.025222551928783383,0.001483679525222552,0.0,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.05637982195845697,0.016320474777448073,0.06083086053412463,0.0,0.057863501483679525,0.06231454005934718,0.011869436201780416,0.0,0.07270029673590504,0.0,0.0,0.02373887240356083,0.03115727002967359,0.0,0.050445103857566766,0.0,0.04302670623145401,0.057863501483679525,0.0,0.025222551928783383,0.0,0.0,0.0,0.004451038575667656,0.0,0.013353115727002967
PO7,0.0,0.04356435643564356,0.0,0.011881188118811881,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.04356435643564356,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.041584158415841586,0.01782178217821782,0.013861386138613862,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.015841584158415842,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.03564356435643564,0.0,0.041584158415841586,0.031683168316831684,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0019801980198019802,0.04554455445544554,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0
PO3,0.0,0.04336734693877551,0.0,0.015306122448979591,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.02295918367346939,0.017857142857142856,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.02040816326530612,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.002551020408163265,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0
POz,0.005141388174807198,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.043701799485861184,0.030848329048843187,0.043701799485861184,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.04113110539845758,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.03598971722365039,0.002570694087403599,0.0,0.010282776349614395,0.0,0.0,0.04113110539845758,0.0,0.043701799485861184,0.028277634961439587,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.02056555269922879,0.0,0.043701799485861184,0.0,0.0,0.03598971722365039,0.04113110539845758,0.0,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.0,0.03598971722365039,0.0,0.0,0.0,0.007712082262210797,0.0,0.02313624678663239
PO4,0.004357298474945534,0.0,0.023965141612200435,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04139433551198257,0.04793028322440087,0.0457516339869281,0.0,0.0,0.0,0.034858387799564274,0.002178649237472767,0.0,0.008714596949891068,0.0,0.0,0.04357298474945534,0.0,0.0457516339869281,0.023965141612200435,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.017429193899782137,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.04139433551198257,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.034858387799564274,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0033444816053511705,0.0,0.01839464882943144,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.02508361204013378,0.0,0.043478260869565216,0.020066889632107024,0.043478260869565216,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.03678929765886288,0.05518394648829431,0.0451505016722408,0.0,0.0,0.0,0.028428093645484948,0.0016722408026755853,0.0,0.006688963210702341,0.0,0.0,0.04013377926421405,0.0,0.05351170568561873,0.01839464882943144,0.05518394648829431,0.0,0.05351170568561873,0.056856187290969896,0.013377926421404682,0.0,0.056856187290969896,0.0,0.0,0.026755852842809364,0.03511705685618729,0.0,0.051839464882943144,0.0,0.0451505016722408,0.05351170568561873,0.0,0.028428093645484948,0.0,0.0,0.0,0.005016722408026756,0.0,0.015050167224080268
P2,0.0,0.03820598006644518,0.0,0.009966777408637873,0.04152823920265781,0.05149501661129568,0.04983388704318937,0.03820598006644518,0.05149501661129568,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.036544850498338874,0.014950166112956811,0.011627906976744186,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.053156146179401995,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.029900332225913623,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0016611295681063123,0.04152823920265781,0.04152823920265781,0.0,0.0,0.05149501661129568,0.0
CPz,0.0035778175313059034,0.0,0.01967799642218247,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.026833631484794274,0.0,0.046511627906976744,0.02146690518783542,0.046511627906976744,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.03935599284436494,0.0518783542039356,0.046511627906976744,0.0,0.0,0.0,0.03041144901610018,0.0017889087656529517,0.0,0.007155635062611807,0.0,0.0,0.04293381037567084,0.0,0.05008944543828265,0.01967799642218247,0.0518783542039356,0.0,0.05008944543828265,0.0518783542039356,0.014311270125223614,0.0,0.0518783542039356,0.0,0.0,0.028622540250447227,0.03756708407871199,0.0,0.05008944543828265,0.0,0.04830053667262969,0.05008944543828265,0.0,0.03041144901610018,0.0,0.0,0.0,0.005366726296958855,0.0,0.016100178890876567
CP4,0.0030581039755351682,0.0,0.016819571865443424,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.022935779816513763,0.0,0.04281345565749235,0.01834862385321101,0.04281345565749235,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.03363914373088685,0.05657492354740061,0.04434250764525994,0.0,0.0,0.0,0.02599388379204893,0.0015290519877675841,0.0,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.0,0.05657492354740061,0.016819571865443424,0.05963302752293578,0.0,0.05657492354740061,0.06116207951070336,0.012232415902140673,0.0,0.06116207951070336,0.0,0.0,0.024464831804281346,0.03211009174311927,0.0,0.05198776758409786,0.0,0.04434250764525994,0.05657492354740061,0.0,0.02599388379204893,0.0,0.0,0.0,0.0045871559633027525,0.0,0.013761467889908258
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.004484304932735426,0.004484304932735426,0.02466367713004484,0.0,0.006726457399103139,0.006726457399103139,0.008968609865470852,0.004484304932735426,0.006726457399103139,0.033632286995515695,0.006726457399103139,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.006726457399103139,0.0,0.004484304932735426,0.006726457399103139,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.03811659192825112,0.03587443946188341,0.004484304932735426,0.004484304932735426,0.0,0.03587443946188341,0.002242152466367713,0.0,0.008968609865470852,0.0,0.006726457399103139,0.033632286995515695,0.006726457399103139,0.03587443946188341,0.02466367713004484,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.017937219730941704,0.004484304932735426,0.03587443946188341,0.006726457399103139,0.006726457399103139,0.033632286995515695,0.03587443946188341,0.0,0.03587443946188341,0.006726457399103139,0.03587443946188341,0.03587443946188341,0.0,0.04035874439461883,0.004484304932735426,0.006726457399103139,0.0,0.006726457399103139,0.006726457399103139,0.020179372197309416
C2,0.0,0.04198473282442748,0.0,0.011450381679389313,0.04580152671755725,0.04770992366412214,0.04580152671755725,0.04198473282442748,0.04770992366412214,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04007633587786259,0.015267175572519083,0.011450381679389313,0.0,0.04770992366412214,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.013358778625954198,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.03244274809160305,0.0,0.04007633587786259,0.02862595419847328,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04770992366412214,0.0
FC4,0.0,0.04189435336976321,0.0,0.01092896174863388,0.04553734061930783,0.04735883424408015,0.04553734061930783,0.04189435336976321,0.04735883424408015,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04007285974499089,0.01639344262295082,0.012750455373406194,0.0,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.014571948998178506,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.04007285974499089,0.029143897996357013,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0018214936247723133,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04735883424408015,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575
F2,0.0,0.03479576399394856,0.0,0.009077155824508321,0.039334341906202726,0.05446293494704992,0.0529500756429652,0.036308623298033284,0.057488653555219364,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.03328290468986384,0.01361573373676248,0.01059001512859304,0.0,0.048411497730711045,0.0,0.0,0.0,0.049924357034795766,0.05597579425113464,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.012102874432677761,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.02723146747352496,0.0,0.03328290468986384,0.024205748865355523,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0015128593040847202,0.039334341906202726,0.039334341906202726,0.0,0.0,0.06202723146747353,0.0
FCz,0.00784313725490196,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.027450980392156862,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.03137254901960784
