,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.022388059701492536,0.0,0.05522388059701493,0.04328358208955224,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.0,0.0,0.05522388059701493,0.049253731343283584,0.004477611940298508,0.0,0.005970149253731343,0.04328358208955224,0.0,0.0,0.0,0.008955223880597015,0.0,0.005970149253731343,0.05373134328358209,0.011940298507462687,0.050746268656716415,0.05522388059701493,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.03731343283582089,0.03880597014925373,0.0,0.05223880597014925,0.0,0.050746268656716415,0.0,0.0,0.029850746268656716,0.0,0.05522388059701493,0.03582089552238806
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.015957446808510637,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.024429967426710098,0.0,0.05374592833876222,0.043973941368078175,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.05374592833876222,0.048859934853420196,0.004885993485342019,0.0,0.006514657980456026,0.043973941368078175,0.0,0.0,0.0,0.008143322475570033,0.0,0.004885993485342019,0.05374592833876222,0.011400651465798045,0.050488599348534204,0.05374592833876222,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.03745928338762215,0.03908794788273615,0.0,0.05211726384364821,0.0,0.050488599348534204,0.0,0.0,0.030944625407166124,0.0,0.05537459283387622,0.035830618892508145
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.02092050209205021,0.0,0.061366806136680614,0.040446304044630406,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.03347280334728033,0.0,0.0,0.0,0.06276150627615062,0.04602510460251046,0.0041841004184100415,0.0,0.005578800557880056,0.040446304044630406,0.0,0.0,0.0,0.008368200836820083,0.0,0.005578800557880056,0.05160390516039052,0.011157601115760111,0.04741980474198047,0.06276150627615062,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.06555090655509066,0.0,0.0,0.0,0.0,0.03486750348675035,0.03626220362622036,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.02789400278940028,0.0,0.05718270571827057,0.03347280334728033
C1,0.0,0.037366548042704624,0.019572953736654804,0.0,0.028469750889679714,0.0035587188612099642,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.014234875444839857,0.06583629893238434,0.0,0.05693950177935943,0.019572953736654804,0.0,0.0017793594306049821,0.06227758007117438,0.017793594306049824,0.042704626334519574,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.023131672597864767,0.0071174377224199285,0.0017793594306049821,0.0,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.0,0.0,0.06583629893238434,0.0711743772241993,0.023131672597864767,0.06227758007117438,0.0,0.06583629893238434,0.0,0.0,0.0071174377224199285,0.051601423487544484,0.046263345195729534,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0017793594306049821,0.037366548042704624,0.0498220640569395,0.0,0.0,0.0,0.0
C5,0.0,0.036395147313691506,0.019064124783362217,0.0017331022530329288,0.02772963604852686,0.0034662045060658577,0.0415944540727903,0.0017331022530329288,0.0,0.03119584055459272,0.0017331022530329288,0.0017331022530329288,0.0,0.01386481802426343,0.06412478336221837,0.0,0.05545927209705372,0.019064124783362217,0.0,0.0034662045060658577,0.060658578856152515,0.01733102253032929,0.0415944540727903,0.0017331022530329288,0.0017331022530329288,0.0,0.02772963604852686,0.0,0.0,0.022530329289428077,0.006932409012131715,0.0017331022530329288,0.0017331022530329288,0.006932409012131715,0.005199306759098787,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.06412478336221837,0.06932409012131716,0.022530329289428077,0.060658578856152515,0.0,0.06412478336221837,0.0017331022530329288,0.0,0.006932409012131715,0.05025996533795494,0.045060658578856154,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.0,0.0034662045060658577,0.036395147313691506,0.04852686308492201,0.0,0.0,0.0,0.0017331022530329288
TP7,0.0,0.03741496598639456,0.034013605442176874,0.003401360544217687,0.03741496598639456,0.006802721088435374,0.03741496598639456,0.003401360544217687,0.0,0.03741496598639456,0.003401360544217687,0.003401360544217687,0.0,0.027210884353741496,0.04081632653061224,0.0,0.03741496598639456,0.03741496598639456,0.0,0.006802721088435374,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.003401360544217687,0.003401360544217687,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.013605442176870748,0.003401360544217687,0.003401360544217687,0.013605442176870748,0.01020408163265306,0.003401360544217687,0.0,0.0,0.003401360544217687,0.04081632653061224,0.04421768707482993,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.003401360544217687,0.0,0.013605442176870748,0.04081632653061224,0.03741496598639456,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.003401360544217687
CP3,0.0,0.03888888888888889,0.020370370370370372,0.0,0.02962962962962963,0.003703703703703704,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.06481481481481481,0.0,0.05740740740740741,0.020370370370370372,0.0,0.0,0.06111111111111111,0.018518518518518517,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.024074074074074074,0.007407407407407408,0.001851851851851852,0.0,0.007407407407407408,0.001851851851851852,0.0,0.0,0.0,0.0,0.06481481481481481,0.06666666666666667,0.022222222222222223,0.06111111111111111,0.0,0.06481481481481481,0.0,0.0,0.007407407407407408,0.05185185185185185,0.046296296296296294,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.03888888888888889,0.05,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.03937007874015748,0.0,0.04461942257217848,0.04461942257217848,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.04199475065616798,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.007874015748031496,0.0,0.010498687664041995,0.04461942257217848,0.0,0.0,0.0,0.007874015748031496,0.0,0.0026246719160104987,0.04461942257217848,0.013123359580052493,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.04199475065616798,0.0,0.04461942257217848,0.04461942257217848
P5,0.0,0.03776978417266187,0.019784172661870502,0.0,0.02877697841726619,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.014388489208633094,0.06474820143884892,0.0,0.05755395683453238,0.019784172661870502,0.0,0.0017985611510791368,0.06115107913669065,0.017985611510791366,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.023381294964028777,0.007194244604316547,0.0017985611510791368,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.0,0.06474820143884892,0.07014388489208633,0.023381294964028777,0.06115107913669065,0.0,0.06474820143884892,0.0,0.0,0.007194244604316547,0.052158273381294966,0.046762589928057555,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.03776978417266187,0.050359712230215826,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638002773925104,0.020804438280166437,0.0,0.06102635228848821,0.04022191400832178,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.033287101248266296,0.0,0.0,0.0,0.0638002773925104,0.04576976421636616,0.004160887656033287,0.0,0.005547850208044383,0.04022191400832178,0.0,0.0,0.0,0.008321775312066574,0.0,0.005547850208044383,0.05131761442441054,0.011095700416088766,0.047156726768377254,0.0638002773925104,0.0,0.0,0.0,0.0,0.023578363384188627,0.0,0.06657420249653259,0.0,0.0,0.0,0.0,0.03467406380027739,0.036061026352288486,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.027739251040221916,0.0,0.056865464632454926,0.033287101248266296
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0
PO4,0.0,0.04259634888438134,0.02231237322515213,0.0,0.032454361054766734,0.004056795131845842,0.04665314401622718,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.016227180527383367,0.056795131845841784,0.0,0.05070993914807302,0.02231237322515213,0.0,0.002028397565922921,0.05476673427991886,0.02028397565922921,0.0486815415821501,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.02636916835699797,0.008113590263691683,0.002028397565922921,0.0,0.008113590263691683,0.004056795131845842,0.0,0.0,0.0,0.0,0.056795131845841784,0.058823529411764705,0.02636916835699797,0.05273833671399594,0.0,0.056795131845841784,0.0,0.0,0.008113590263691683,0.05476673427991886,0.0486815415821501,0.0,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921,0.04259634888438134,0.05273833671399594,0.0,0.0,0.0,0.0
PO8,0.0,0.0430327868852459,0.022540983606557378,0.0,0.03278688524590164,0.004098360655737705,0.04918032786885246,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.01639344262295082,0.055327868852459015,0.0,0.05327868852459016,0.022540983606557378,0.0,0.0,0.055327868852459015,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02663934426229508,0.00819672131147541,0.0020491803278688526,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.02459016393442623,0.05327868852459016,0.0,0.055327868852459015,0.0,0.0,0.00819672131147541,0.055327868852459015,0.05122950819672131,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0430327868852459,0.055327868852459015,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.027573529411764705,0.0,0.04779411764705882,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.042279411764705885,0.0,0.0,0.0,0.04779411764705882,0.04595588235294118,0.0055147058823529415,0.0,0.007352941176470588,0.04595588235294118,0.0,0.0,0.0,0.011029411764705883,0.0,0.007352941176470588,0.04779411764705882,0.014705882352941176,0.04595588235294118,0.04779411764705882,0.0,0.0,0.0,0.0,0.03125,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.04595588235294118,0.0,0.04779411764705882,0.0,0.04595588235294118,0.0,0.0,0.03676470588235294,0.0,0.04595588235294118,0.042279411764705885
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.02819548872180451,0.0,0.04887218045112782,0.043233082706766915,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.005639097744360902,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.009398496240601503,0.0,0.005639097744360902,0.04887218045112782,0.013157894736842105,0.046992481203007516,0.04887218045112782,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.043233082706766915,0.045112781954887216,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.03571428571428571,0.0,0.04887218045112782,0.041353383458646614
CPz,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.024429967426710098,0.0,0.05374592833876222,0.043973941368078175,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.05374592833876222,0.048859934853420196,0.004885993485342019,0.0,0.006514657980456026,0.043973941368078175,0.0,0.0,0.0,0.008143322475570033,0.0,0.004885993485342019,0.05374592833876222,0.011400651465798045,0.050488599348534204,0.05374592833876222,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.03745928338762215,0.03908794788273615,0.0,0.05211726384364821,0.0,0.050488599348534204,0.0,0.0,0.030944625407166124,0.0,0.05537459283387622,0.035830618892508145
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.054814814814814816,0.022222222222222223,0.0,0.054814814814814816,0.044444444444444446,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.037037037037037035,0.0,0.0,0.0,0.054814814814814816,0.05037037037037037,0.0044444444444444444,0.0,0.005925925925925926,0.04296296296296296,0.0,0.0,0.0,0.01037037037037037,0.0,0.007407407407407408,0.05333333333333334,0.011851851851851851,0.04888888888888889,0.054814814814814816,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.03851851851851852,0.03851851851851852,0.0,0.05037037037037037,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.037037037037037035
C2,0.0,0.04449648711943794,0.02576112412177986,0.0,0.0351288056206089,0.00468384074941452,0.04918032786885246,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.01873536299765808,0.05152224824355972,0.0,0.04918032786885246,0.02576112412177986,0.0,0.0,0.05152224824355972,0.0234192037470726,0.04918032786885246,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.03044496487119438,0.00936768149882904,0.00234192037470726,0.0,0.00936768149882904,0.00234192037470726,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.02810304449648712,0.04918032786885246,0.0,0.05152224824355972,0.0,0.0,0.00936768149882904,0.05152224824355972,0.04918032786885246,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.04449648711943794,0.05152224824355972,0.0,0.0,0.0,0.0
FC4,0.0,0.04294478527607362,0.022494887525562373,0.0,0.032719836400818,0.00408997955010225,0.04703476482617587,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.016359918200409,0.05521472392638037,0.0,0.05112474437627812,0.022494887525562373,0.0,0.002044989775051125,0.05521472392638037,0.02044989775051125,0.049079754601226995,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.026584867075664622,0.0081799591002045,0.002044989775051125,0.0,0.0081799591002045,0.00408997955010225,0.0,0.0,0.0,0.0,0.05521472392638037,0.05725971370143149,0.026584867075664622,0.053169734151329244,0.0,0.05521472392638037,0.0,0.0,0.0081799591002045,0.05521472392638037,0.049079754601226995,0.0,0.0,0.002044989775051125,0.0,0.0,0.002044989775051125,0.04294478527607362,0.053169734151329244,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.033632286995515695,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.042600896860986545,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.006726457399103139,0.0,0.008968609865470852,0.04484304932735426,0.0,0.0,0.0,0.011210762331838564,0.0,0.006726457399103139,0.04484304932735426,0.01569506726457399,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.04484304932735426
F6,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02321981424148607,0.0,0.058823529411764705,0.04179566563467492,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.058823529411764705,0.047987616099071206,0.0046439628482972135,0.0,0.006191950464396285,0.04179566563467492,0.0,0.0,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.05417956656346749,0.009287925696594427,0.04953560371517028,0.058823529411764705,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.03560371517027864,0.03715170278637771,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0,0.02786377708978328,0.0,0.058823529411764705,0.034055727554179564
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.044859813084112146,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04299065420560748,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.005607476635514018,0.0,0.007476635514018692,0.04672897196261682,0.0,0.0,0.0,0.011214953271028037,0.0,0.007476635514018692,0.04672897196261682,0.014953271028037384,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.044859813084112146,0.04672897196261682,0.0,0.04672897196261682,0.0,0.044859813084112146,0.0,0.0,0.037383177570093455,0.0,0.044859813084112146,0.04299065420560748
