,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.08100558659217877,0.0,0.0,0.08379888268156424,0.0,0.0782122905027933,0.00558659217877095,0.0,0.027932960893854747,0.002793296089385475,0.0,0.019553072625698324,0.061452513966480445,0.036312849162011177,0.0,0.0,0.0,0.06424581005586592,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.013966480446927373,0.061452513966480445,0.0446927374301676,0.06424581005586592,0.0,0.08100558659217877,0.055865921787709494,0.0,0.0,0.0,0.008379888268156424,0.06424581005586592,0.04748603351955307,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.06645569620253164,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.006329113924050633,0.0,0.03164556962025317,0.0031645569620253164,0.0,0.022151898734177215,0.06645569620253164,0.04113924050632911,0.0,0.0,0.0,0.06645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.015822784810126583,0.06645569620253164,0.05063291139240506,0.06645569620253164,0.0,0.06645569620253164,0.060126582278481014,0.0,0.0,0.0,0.00949367088607595,0.06645569620253164,0.05379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0
CP3,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0,0.0730593607305936,0.091324200913242,0.0684931506849315,0.0,0.0182648401826484,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0,0.0958904109589041,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0867579908675799,0.0182648401826484,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0730593607305936,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0273972602739726
P1,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686
P5,0.009615384615384616,0.02403846153846154,0.0,0.0,0.0,0.07211538461538461,0.09134615384615384,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.014423076923076924,0.0,0.0,0.10096153846153846,0.0,0.009615384615384616,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.09134615384615384,0.019230769230769232,0.08653846153846154,0.009615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07211538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.028846153846153848
PO7,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.009345794392523364
PO3,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.07371794871794872,0.0,0.0,0.07371794871794872,0.0,0.07051282051282051,0.003205128205128205,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0641025641025641,0.041666666666666664,0.0,0.0,0.0,0.0673076923076923,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.0673076923076923,0.0,0.07371794871794872,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0673076923076923,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.007042253521126761,0.0,0.035211267605633804,0.0035211267605633804,0.0,0.02464788732394366,0.06338028169014084,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.017605633802816902,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.01056338028169014,0.06338028169014084,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.008583690987124463,0.02145922746781116,0.0,0.0,0.0,0.07296137339055794,0.09012875536480687,0.06437768240343347,0.0,0.017167381974248927,0.0,0.0,0.012875536480686695,0.0,0.0,0.11587982832618025,0.0,0.008583690987124463,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.09012875536480687,0.017167381974248927,0.08583690987124463,0.008583690987124463,0.0,0.0,0.0,0.0,0.1072961373390558,0.0,0.07296137339055794,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.02575107296137339
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.010050251256281407,0.02512562814070352,0.0,0.0,0.0,0.08040201005025126,0.08542713567839195,0.07537688442211055,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.0,0.09045226130653267,0.0,0.010050251256281407,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.08542713567839195,0.020100502512562814,0.08040201005025126,0.010050251256281407,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.07537688442211055,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.03015075376884422
CP4,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.009216589861751152,0.02304147465437788,0.0,0.0,0.004608294930875576,0.07373271889400922,0.07834101382488479,0.06912442396313365,0.0,0.018433179723502304,0.009216589861751152,0.004608294930875576,0.013824884792626729,0.0,0.004608294930875576,0.08294930875576037,0.004608294930875576,0.018433179723502304,0.06912442396313365,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.004608294930875576,0.0,0.004608294930875576,0.03225806451612903,0.004608294930875576,0.004608294930875576,0.07373271889400922,0.018433179723502304,0.06912442396313365,0.018433179723502304,0.0,0.004608294930875576,0.0,0.0,0.07834101382488479,0.0,0.06912442396313365,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.027649769585253458
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0,0.0,0.008695652173913044,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.06956521739130435,0.0,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.04081632653061224,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.061224489795918366
