,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0012391573729863693,0.04337050805452292,0.01734820322180917,0.0322180916976456,0.03965303593556382,0.026022304832713755,0.03717472118959108,0.0,0.004956629491945477,0.0,0.04337050805452292,0.0012391573729863693,0.0,0.0,0.04584882280049566,0.04708798017348203,0.0,0.040892193308550186,0.04460966542750929,0.013630731102850062,0.03345724907063197,0.04337050805452292,0.0037174721189591076,0.0,0.0,0.0,0.028500619578686492,0.0012391573729863693,0.0161090458488228,0.0,0.0,0.0012391573729863693,0.028500619578686492,0.03593556381660471,0.0012391573729863693,0.012391573729863693,0.0,0.0024783147459727386,0.012391573729863693,0.042131350681536554,0.0,0.0,0.04460966542750929,0.04337050805452292,0.0,0.0012391573729863693,0.04708798017348203,0.006195786864931847,0.0,0.0322180916976456,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.04337050805452292,0.04337050805452292,0.0,0.0,0.0
CP1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.0,0.0,0.041666666666666664,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.036231884057971016,0.06340579710144928,0.03804347826086957,0.0036231884057971015,0.0,0.05615942028985507,0.0,0.0,0.010869565217391304,0.0,0.0,0.005434782608695652,0.034420289855072464,0.0,0.0,0.06159420289855073,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.028985507246376812,0.0,0.014492753623188406,0.009057971014492754,0.0,0.0,0.0,0.06159420289855073,0.06340579710144928,0.03260869565217391
Pz,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.05730129390018484,0.05730129390018484,0.04990757855822551,0.0,0.0,0.04066543438077634,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.04990757855822551,0.0,0.05730129390018484,0.0,0.0,0.0,0.036968576709796676,0.06284658040665435,0.036968576709796676,0.0018484288354898336,0.0,0.05545286506469501,0.0,0.0,0.012939001848428836,0.0,0.0,0.005545286506469501,0.033271719038817,0.0,0.0,0.06284658040665435,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.031423290203327174,0.0,0.014787430683918669,0.009242144177449169,0.0,0.0,0.0,0.06099815157116451,0.06099815157116451,0.033271719038817
P3,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0536779324055666,0.055666003976143144,0.05168986083499006,0.0,0.0,0.0437375745526839,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.0,0.039761431411530816,0.05765407554671968,0.039761431411530816,0.0019880715705765406,0.0,0.0536779324055666,0.0,0.0,0.011928429423459244,0.0,0.0,0.005964214711729622,0.03578528827037773,0.0,0.0,0.05765407554671968,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.03180914512922465,0.0,0.015904572564612324,0.009940357852882704,0.0,0.0,0.0,0.05765407554671968,0.05765407554671968,0.03578528827037773
P7,0.0011534025374855825,0.04498269896193772,0.016147635524798153,0.031141868512110725,0.0392156862745098,0.02422145328719723,0.03690888119953864,0.0,0.00461361014994233,0.0,0.04382929642445214,0.0011534025374855825,0.0,0.0,0.04728950403690888,0.04844290657439446,0.0,0.04152249134948097,0.0461361014994233,0.012687427912341407,0.03229527104959631,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.0,0.0265282583621684,0.0011534025374855825,0.014994232987312572,0.0,0.0,0.0011534025374855825,0.02768166089965398,0.03575547866205306,0.0011534025374855825,0.011534025374855825,0.0,0.002306805074971165,0.011534025374855825,0.04267589388696655,0.0,0.0,0.0461361014994233,0.04498269896193772,0.0,0.0011534025374855825,0.049596309111880045,0.0057670126874279125,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.03229527104959631,0.04498269896193772,0.04382929642445214,0.0,0.0,0.0
O1,0.0011534025374855825,0.04498269896193772,0.016147635524798153,0.031141868512110725,0.0392156862745098,0.02422145328719723,0.03690888119953864,0.0,0.00461361014994233,0.0,0.04382929642445214,0.0011534025374855825,0.0,0.0,0.04728950403690888,0.04844290657439446,0.0,0.04152249134948097,0.0461361014994233,0.012687427912341407,0.03229527104959631,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.0,0.0265282583621684,0.0011534025374855825,0.014994232987312572,0.0,0.0,0.0011534025374855825,0.02768166089965398,0.03575547866205306,0.0011534025374855825,0.011534025374855825,0.0,0.002306805074971165,0.011534025374855825,0.04267589388696655,0.0,0.0,0.0461361014994233,0.04498269896193772,0.0,0.0011534025374855825,0.049596309111880045,0.0057670126874279125,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.03229527104959631,0.04498269896193772,0.04382929642445214,0.0,0.0,0.0
Oz,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.0,0.0,0.047619047619047616,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.05215419501133787,0.0,0.049886621315192746,0.0,0.0,0.0,0.045351473922902494,0.05215419501133787,0.04308390022675737,0.0022675736961451248,0.0,0.05215419501133787,0.0,0.0,0.011337868480725623,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.05215419501133787,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.034013605442176874,0.0,0.015873015873015872,0.011337868480725623,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.03854875283446712
O2,0.0012531328320802004,0.042606516290726815,0.017543859649122806,0.03258145363408521,0.040100250626566414,0.02631578947368421,0.03759398496240601,0.0,0.005012531328320802,0.0,0.043859649122807015,0.0012531328320802004,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.041353383458646614,0.043859649122807015,0.013784461152882205,0.03383458646616541,0.043859649122807015,0.0037593984962406013,0.0,0.0,0.0,0.02882205513784461,0.0012531328320802004,0.016290726817042606,0.0,0.0,0.0012531328320802004,0.02882205513784461,0.03634085213032581,0.0012531328320802004,0.012531328320802004,0.0,0.002506265664160401,0.012531328320802004,0.042606516290726815,0.0,0.0,0.043859649122807015,0.042606516290726815,0.0,0.0012531328320802004,0.045112781954887216,0.006265664160401002,0.0,0.03258145363408521,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0
P4,0.0011655011655011655,0.04428904428904429,0.016317016317016316,0.03146853146853147,0.039627039627039624,0.024475524475524476,0.037296037296037296,0.0,0.004662004662004662,0.0,0.04428904428904429,0.0011655011655011655,0.0,0.0,0.046620046620046623,0.047785547785547784,0.0,0.04195804195804196,0.045454545454545456,0.01282051282051282,0.03263403263403263,0.04428904428904429,0.0034965034965034965,0.0,0.0,0.0,0.026806526806526808,0.0011655011655011655,0.015151515151515152,0.0,0.0,0.0011655011655011655,0.027972027972027972,0.03613053613053613,0.0011655011655011655,0.011655011655011656,0.0,0.002331002331002331,0.011655011655011656,0.04312354312354312,0.0,0.0,0.045454545454545456,0.04428904428904429,0.0,0.0011655011655011655,0.04895104895104895,0.005827505827505828,0.0,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0
P8,0.01567398119122257,0.025078369905956112,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.025078369905956112,0.025078369905956112,0.0,0.006269592476489028,0.003134796238244514,0.02821316614420063,0.01567398119122257,0.012539184952978056,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.03761755485893417,0.02821316614420063,0.02821316614420063,0.003134796238244514,0.009404388714733543,0.0,0.006269592476489028,0.025078369905956112,0.0,0.025078369905956112,0.009404388714733543,0.012539184952978056,0.01567398119122257,0.03761755485893417,0.025078369905956112,0.01567398119122257,0.0219435736677116,0.0,0.0,0.0219435736677116,0.02821316614420063,0.0,0.012539184952978056,0.025078369905956112,0.025078369905956112,0.012539184952978056,0.01567398119122257,0.02821316614420063,0.009404388714733543,0.0,0.025078369905956112,0.003134796238244514,0.006269592476489028,0.0,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.012539184952978056,0.012539184952978056,0.0
TP10,0.0014749262536873156,0.038348082595870206,0.02064896755162242,0.038348082595870206,0.03982300884955752,0.030973451327433628,0.03687315634218289,0.0,0.0058997050147492625,0.0,0.03982300884955752,0.0014749262536873156,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.03982300884955752,0.03982300884955752,0.016224188790560472,0.038348082595870206,0.03982300884955752,0.004424778761061947,0.0,0.0,0.0,0.032448377581120944,0.0014749262536873156,0.019174041297935103,0.0,0.0,0.0014749262536873156,0.03392330383480826,0.035398230088495575,0.0014749262536873156,0.014749262536873156,0.0,0.0029498525073746312,0.014749262536873156,0.03982300884955752,0.0,0.0,0.03982300884955752,0.038348082595870206,0.0,0.0014749262536873156,0.04129793510324484,0.007374631268436578,0.0,0.03687315634218289,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0
CP6,0.0011890606420927466,0.04399524375743163,0.016646848989298454,0.03210463733650416,0.039239001189060645,0.02497027348394768,0.036860879904875146,0.0,0.0047562425683709865,0.0,0.04399524375743163,0.0011890606420927466,0.0,0.0,0.04637336504161712,0.04756242568370987,0.0,0.041617122473246136,0.04518430439952437,0.013079667063020214,0.03329369797859691,0.04399524375743163,0.0035671819262782403,0.0,0.0,0.0,0.027348394768133173,0.0011890606420927466,0.015457788347205707,0.0,0.0,0.0011890606420927466,0.028537455410225922,0.0356718192627824,0.0011890606420927466,0.011890606420927468,0.0,0.0023781212841854932,0.011890606420927468,0.04280618311533888,0.0,0.0,0.04518430439952437,0.04399524375743163,0.0,0.0011890606420927466,0.04756242568370987,0.005945303210463734,0.0,0.03210463733650416,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.04399524375743163,0.04399524375743163,0.0,0.0,0.0
CP2,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0234375,0.03125,0.03125,0.0234375,0.0,0.0,0.0,0.03125,0.0078125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.015625,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
Cz,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05197505197505198,0.05405405405405406,0.0498960498960499,0.0,0.0,0.04365904365904366,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.05197505197505198,0.0,0.056133056133056136,0.0,0.0,0.0,0.0395010395010395,0.058212058212058215,0.0395010395010395,0.0,0.0,0.05197505197505198,0.0,0.0,0.014553014553014554,0.0,0.0,0.006237006237006237,0.035343035343035345,0.0,0.0,0.058212058212058215,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.0,0.016632016632016633,0.010395010395010396,0.0,0.0,0.0,0.056133056133056136,0.056133056133056136,0.037422037422037424
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.05731225296442688,0.05731225296442688,0.04940711462450593,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.05928853754940711,0.0,0.0,0.0,0.03557312252964427,0.06324110671936758,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0,0.0,0.01383399209486166,0.0,0.0,0.005928853754940711,0.03162055335968379,0.0,0.0,0.06324110671936758,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03359683794466403,0.0,0.015810276679841896,0.009881422924901186,0.0,0.0,0.0,0.06126482213438735,0.06126482213438735,0.03557312252964427
FT10,0.0,0.03770491803278689,0.022950819672131147,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.03770491803278689,0.0,0.006557377049180328,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.01639344262295082,0.03934426229508197,0.03934426229508197,0.004918032786885246,0.0,0.0,0.0,0.03442622950819672,0.001639344262295082,0.021311475409836064,0.0,0.0,0.0,0.03278688524590164,0.03770491803278689,0.0,0.01639344262295082,0.0,0.003278688524590164,0.01639344262295082,0.03934426229508197,0.0,0.0,0.03770491803278689,0.03770491803278689,0.0,0.0,0.03934426229508197,0.00819672131147541,0.0,0.03770491803278689,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0
FC6,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
FC2,0.0,0.033766233766233764,0.03116883116883117,0.03636363636363636,0.03636363636363636,0.033766233766233764,0.033766233766233764,0.0,0.01038961038961039,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.023376623376623377,0.03636363636363636,0.03636363636363636,0.007792207792207792,0.0,0.0,0.0,0.033766233766233764,0.0025974025974025974,0.03116883116883117,0.0,0.0,0.0,0.03636363636363636,0.033766233766233764,0.0,0.025974025974025976,0.0,0.005194805194805195,0.025974025974025976,0.03636363636363636,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.03636363636363636,0.012987012987012988,0.0,0.033766233766233764,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
F4,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04846938775510204,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.04336734693877551,0.0,0.0,0.05102040816326531,0.0,0.0,0.012755102040816327,0.0,0.0,0.007653061224489796,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.017857142857142856,0.012755102040816327,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224
F8,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.05789473684210526,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.04912280701754386,0.0,0.05789473684210526,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.0017543859649122807,0.0,0.054385964912280704,0.0,0.0,0.012280701754385965,0.0,0.0,0.005263157894736842,0.031578947368421054,0.0,0.0,0.06491228070175438,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.02982456140350877,0.0,0.014035087719298246,0.008771929824561403,0.0,0.0,0.0,0.06315789473684211,0.06842105263157895,0.031578947368421054
Fp2,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.0,0.0,0.04513064133016627,0.052256532066508314,0.047505938242280284,0.004750593824228029,0.0,0.052256532066508314,0.0,0.0,0.007125890736342043,0.0,0.0,0.007125890736342043,0.04513064133016627,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.030878859857482184,0.0,0.011876484560570071,0.007125890736342043,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.035629453681710214
AF7,0.006299212598425197,0.03464566929133858,0.02204724409448819,0.03464566929133858,0.03622047244094488,0.026771653543307086,0.03307086614173228,0.0,0.006299212598425197,0.0,0.03622047244094488,0.006299212598425197,0.004724409448818898,0.004724409448818898,0.03622047244094488,0.03622047244094488,0.004724409448818898,0.03622047244094488,0.03622047244094488,0.02204724409448819,0.03464566929133858,0.03622047244094488,0.004724409448818898,0.0031496062992125984,0.0,0.0015748031496062992,0.028346456692913385,0.0015748031496062992,0.02047244094488189,0.0031496062992125984,0.004724409448818898,0.006299212598425197,0.03779527559055118,0.031496062992125984,0.006299212598425197,0.015748031496062992,0.0,0.0031496062992125984,0.015748031496062992,0.03622047244094488,0.0,0.004724409448818898,0.03464566929133858,0.03464566929133858,0.004724409448818898,0.006299212598425197,0.03622047244094488,0.007874015748031496,0.0,0.03307086614173228,0.004724409448818898,0.0015748031496062992,0.0,0.0,0.0,0.0,0.03464566929133858,0.03622047244094488,0.03622047244094488,0.004724409448818898,0.004724409448818898,0.0
