,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.02127659574468085,0.05106382978723404,0.0,0.0,0.00425531914893617,0.00851063829787234,0.0,0.05106382978723404,0.00851063829787234,0.00425531914893617,0.0,0.0,0.00425531914893617,0.00425531914893617,0.04680851063829787,0.05106382978723404,0.00851063829787234,0.00425531914893617,0.01702127659574468,0.05106382978723404,0.00851063829787234,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.05531914893617021,0.05106382978723404,0.00425531914893617,0.05106382978723404,0.00851063829787234,0.05531914893617021,0.00425531914893617,0.01702127659574468,0.0,0.02553191489361702,0.0,0.0,0.0,0.00425531914893617,0.0,0.05106382978723404,0.0,0.01276595744680851,0.01702127659574468,0.0
TP7,0.0,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.0,0.0031847133757961785,0.0,0.08917197452229299,0.0031847133757961785,0.0,0.0,0.0,0.0031847133757961785,0.0,0.03821656050955414,0.054140127388535034,0.0031847133757961785,0.0,0.012738853503184714,0.07006369426751592,0.0031847133757961785,0.0,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.041401273885350316,0.041401273885350316,0.08598726114649681,0.04777070063694268,0.044585987261146494,0.0,0.06369426751592357,0.0031847133757961785,0.09554140127388536,0.0,0.009554140127388535,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.009554140127388535,0.012738853503184714,0.0
CP3,0.0,0.0,0.0,0.019157088122605363,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.05363984674329502,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.04597701149425287,0.05363984674329502,0.007662835249042145,0.0038314176245210726,0.01532567049808429,0.05363984674329502,0.007662835249042145,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.05363984674329502,0.05363984674329502,0.04980842911877394,0.0038314176245210726,0.05363984674329502,0.007662835249042145,0.05747126436781609,0.0038314176245210726,0.01532567049808429,0.0,0.022988505747126436,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.0,0.011494252873563218,0.01532567049808429,0.0
P1,0.0,0.0,0.0,0.016194331983805668,0.05668016194331984,0.0,0.0,0.0,0.004048582995951417,0.0,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.048582995951417005,0.05668016194331984,0.004048582995951417,0.0,0.016194331983805668,0.05668016194331984,0.004048582995951417,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.0,0.05668016194331984,0.004048582995951417,0.06072874493927125,0.0,0.012145748987854251,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.012145748987854251,0.016194331983805668,0.0
P5,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.0,0.05396825396825397,0.09841269841269841,0.0,0.07936507936507936,0.0,0.0761904761904762,0.0,0.0,0.05396825396825397,0.06031746031746032,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015873015873015872,0.05396825396825397,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.09841269841269841,0.006349206349206349,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.014134275618374558,0.053003533568904596,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0706713780918728,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0,0.04240282685512368,0.05653710247349823,0.0035335689045936395,0.0,0.014134275618374558,0.06713780918727916,0.0035335689045936395,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.045936395759717315,0.045936395759717315,0.0706713780918728,0.053003533568904596,0.04946996466431095,0.0,0.0636042402826855,0.0035335689045936395,0.07420494699646643,0.0,0.01060070671378092,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.01060070671378092,0.014134275618374558,0.0
PO3,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.056962025316455694,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.03164556962025317,0.0,0.0,0.03164556962025317,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0189873417721519,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.014534883720930232,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.09593023255813954,0.005813953488372093,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.03488372093023256,0.04941860465116279,0.005813953488372093,0.0029069767441860465,0.011627906976744186,0.06395348837209303,0.005813953488372093,0.0,0.0377906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0377906976744186,0.0377906976744186,0.0872093023255814,0.0436046511627907,0.040697674418604654,0.0029069767441860465,0.05813953488372093,0.005813953488372093,0.11046511627906977,0.0029069767441860465,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0436046511627907,0.0,0.00872093023255814,0.011627906976744186,0.0
PO4,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.061764705882352944,0.014705882352941176,0.0,0.05,0.11764705882352941,0.0,0.07647058823529412,0.0,0.07352941176470588,0.0,0.0,0.05,0.05588235294117647,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.05,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.020588235294117647,0.0,0.12352941176470589,0.0058823529411764705,0.0,0.0,0.061764705882352944,0.026470588235294117,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.04081632653061224,0.0,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.05102040816326531,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.022727272727272728,0.030303030303030304,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.06870229007633588,0.015267175572519083,0.0,0.05725190839694656,0.08015267175572519,0.0,0.08015267175572519,0.0,0.08015267175572519,0.0,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0,0.03435114503816794,0.015267175572519083,0.0,0.0,0.019083969465648856,0.061068702290076333,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.022900763358778626,0.0,0.08015267175572519,0.003816793893129771,0.0,0.0,0.07251908396946564,0.030534351145038167,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.02702702702702703,0.0,0.05405405405405406,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.033783783783783786,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.060810810810810814,0.006756756756756757,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.015503875968992248,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.003937007874015748,0.0,0.05905511811023622,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0,0.047244094488188976,0.05905511811023622,0.003937007874015748,0.0,0.015748031496062992,0.05905511811023622,0.003937007874015748,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.051181102362204724,0.05905511811023622,0.05511811023622047,0.051181102362204724,0.0,0.05905511811023622,0.003937007874015748,0.06299212598425197,0.0,0.011811023622047244,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.015748031496062992,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0
F2,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.04,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
