,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.010869565217391304,0.008695652173913044,0.0,0.0,0.03695652173913044,0.04782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.010869565217391304,0.041304347826086954,0.041304347826086954,0.043478260869565216,0.0391304347826087,0.013043478260869565,0.002173913043478261,0.034782608695652174,0.015217391304347827,0.0,0.0,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.043478260869565216,0.04565217391304348,0.002173913043478261,0.0,0.0,0.041304347826086954,0.043478260869565216,0.006521739130434782,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.009111617312072893,0.009111617312072893,0.0,0.0,0.03644646924829157,0.05011389521640091,0.0387243735763098,0.0,0.03416856492027335,0.009111617312072893,0.04100227790432802,0.04100227790432802,0.04328018223234624,0.0387243735763098,0.01366742596810934,0.002277904328018223,0.03416856492027335,0.01366742596810934,0.0,0.0,0.04555808656036447,0.05011389521640091,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.04328018223234624,0.04555808656036447,0.002277904328018223,0.0,0.0,0.04100227790432802,0.04328018223234624,0.00683371298405467,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.04328018223234624,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.027237354085603113,0.019455252918287938,0.019455252918287938,0.0,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.01556420233463035,0.042801556420233464,0.011673151750972763,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.0,0.027237354085603113,0.05058365758754864,0.01556420233463035,0.011673151750972763,0.054474708171206226,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.058365758754863814,0.0,0.05058365758754864
C5,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.011086474501108648,0.008869179600886918,0.0,0.0,0.037694013303769404,0.04656319290465632,0.03991130820399113,0.0,0.03547671840354767,0.011086474501108648,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.03991130820399113,0.013303769401330377,0.0022172949002217295,0.03547671840354767,0.015521064301552107,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0022172949002217295,0.0,0.0,0.04212860310421286,0.04434589800443459,0.0066518847006651885,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.04434589800443459,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.04434589800443459,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.010869565217391304,0.008695652173913044,0.0,0.0,0.03695652173913044,0.04782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.010869565217391304,0.041304347826086954,0.041304347826086954,0.043478260869565216,0.0391304347826087,0.013043478260869565,0.002173913043478261,0.034782608695652174,0.015217391304347827,0.0,0.0,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.043478260869565216,0.04565217391304348,0.002173913043478261,0.0,0.0,0.041304347826086954,0.043478260869565216,0.006521739130434782,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0125,0.0125,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0125,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0
P1,0.027131782945736434,0.01937984496124031,0.01937984496124031,0.0,0.0,0.023255813953488372,0.003875968992248062,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.015503875968992248,0.04263565891472868,0.011627906976744186,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.04263565891472868,0.0,0.027131782945736434,0.050387596899224806,0.015503875968992248,0.011627906976744186,0.05426356589147287,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.050387596899224806,0.0,0.06201550387596899,0.0,0.050387596899224806
P5,0.03153153153153153,0.02252252252252252,0.02252252252252252,0.0,0.0,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.018018018018018018,0.04504504504504504,0.013513513513513514,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.03153153153153153,0.04954954954954955,0.018018018018018018,0.013513513513513514,0.04954954954954955,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.05405405405405406,0.0,0.04954954954954955
PO7,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.009881422924901186,0.007905138339920948,0.0,0.0,0.03557312252964427,0.05731225296442688,0.037549407114624504,0.0,0.03162055335968379,0.009881422924901186,0.039525691699604744,0.039525691699604744,0.041501976284584984,0.03557312252964427,0.011857707509881422,0.001976284584980237,0.03162055335968379,0.01383399209486166,0.0,0.0,0.043478260869565216,0.05928853754940711,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.041501976284584984,0.043478260869565216,0.001976284584980237,0.0,0.0,0.039525691699604744,0.041501976284584984,0.005928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.043478260869565216,0.0,0.05928853754940711,0.04743083003952569,0.0,0.0,0.041501976284584984,0.0,0.0,0.0
PO3,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.041176470588235294,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
POz,0.02880658436213992,0.0205761316872428,0.0205761316872428,0.0,0.0,0.024691358024691357,0.00411522633744856,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.01646090534979424,0.04526748971193416,0.012345679012345678,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0,0.02880658436213992,0.04938271604938271,0.01646090534979424,0.012345679012345678,0.053497942386831275,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.05761316872427984,0.04938271604938271,0.0,0.05761316872427984,0.0,0.04938271604938271
PO4,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736
PO8,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.01020408163265306,0.0,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612
P6,0.027131782945736434,0.01937984496124031,0.01937984496124031,0.0,0.0,0.023255813953488372,0.003875968992248062,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.015503875968992248,0.04263565891472868,0.011627906976744186,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.04263565891472868,0.0,0.027131782945736434,0.050387596899224806,0.015503875968992248,0.011627906976744186,0.05426356589147287,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.050387596899224806,0.0,0.06201550387596899,0.0,0.050387596899224806
P2,0.029411764705882353,0.02100840336134454,0.02100840336134454,0.0,0.0,0.025210084033613446,0.004201680672268907,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.01680672268907563,0.046218487394957986,0.012605042016806723,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.029411764705882353,0.05042016806722689,0.01680672268907563,0.012605042016806723,0.05042016806722689,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0546218487394958,0.0,0.05042016806722689
CPz,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.009111617312072893,0.009111617312072893,0.0,0.0,0.03644646924829157,0.05011389521640091,0.0387243735763098,0.0,0.03416856492027335,0.009111617312072893,0.04100227790432802,0.04100227790432802,0.04328018223234624,0.0387243735763098,0.01366742596810934,0.002277904328018223,0.03416856492027335,0.01366742596810934,0.0,0.0,0.04555808656036447,0.05011389521640091,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.04328018223234624,0.04555808656036447,0.002277904328018223,0.0,0.0,0.04100227790432802,0.04328018223234624,0.00683371298405467,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.04328018223234624,0.0,0.0,0.0
CP4,0.029411764705882353,0.02100840336134454,0.02100840336134454,0.0,0.0,0.025210084033613446,0.004201680672268907,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.01680672268907563,0.046218487394957986,0.012605042016806723,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.029411764705882353,0.05042016806722689,0.01680672268907563,0.012605042016806723,0.05042016806722689,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0546218487394958,0.0,0.05042016806722689
TP8,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.009881422924901186,0.007905138339920948,0.0,0.0,0.03557312252964427,0.05731225296442688,0.037549407114624504,0.0,0.03162055335968379,0.009881422924901186,0.039525691699604744,0.039525691699604744,0.041501976284584984,0.03557312252964427,0.011857707509881422,0.001976284584980237,0.03162055335968379,0.01383399209486166,0.0,0.0,0.043478260869565216,0.05928853754940711,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.041501976284584984,0.043478260869565216,0.001976284584980237,0.0,0.0,0.039525691699604744,0.041501976284584984,0.005928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.043478260869565216,0.0,0.05928853754940711,0.04743083003952569,0.0,0.0,0.041501976284584984,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.01026694045174538,0.008213552361396304,0.0,0.0,0.03696098562628337,0.0513347022587269,0.039014373716632446,0.0,0.03285420944558522,0.01026694045174538,0.04106776180698152,0.04106776180698152,0.043121149897330596,0.03696098562628337,0.012320328542094456,0.002053388090349076,0.03285420944558522,0.014373716632443531,0.0,0.0,0.045174537987679675,0.0513347022587269,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.043121149897330596,0.045174537987679675,0.002053388090349076,0.0,0.0,0.04106776180698152,0.043121149897330596,0.006160164271047228,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.045174537987679675,0.0,0.0513347022587269,0.049281314168377825,0.0,0.0,0.043121149897330596,0.0,0.0,0.0
C2,0.023890784982935155,0.017064846416382253,0.017064846416382253,0.0034129692832764505,0.0,0.020477815699658702,0.0034129692832764505,0.0,0.0,0.0,0.07508532423208192,0.0034129692832764505,0.0,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.013651877133105802,0.03754266211604096,0.010238907849829351,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.051194539249146756,0.03754266211604096,0.0,0.023890784982935155,0.04436860068259386,0.013651877133105802,0.013651877133105802,0.051194539249146756,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.07849829351535836,0.04778156996587031,0.0,0.08532423208191127,0.0,0.04436860068259386
FC4,0.027237354085603113,0.019455252918287938,0.019455252918287938,0.0,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.01556420233463035,0.042801556420233464,0.011673151750972763,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.0,0.027237354085603113,0.05058365758754864,0.01556420233463035,0.011673151750972763,0.054474708171206226,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.058365758754863814,0.0,0.05058365758754864
FT8,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.010869565217391304,0.008695652173913044,0.0,0.0,0.03695652173913044,0.04782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.010869565217391304,0.041304347826086954,0.041304347826086954,0.043478260869565216,0.0391304347826087,0.013043478260869565,0.002173913043478261,0.034782608695652174,0.015217391304347827,0.0,0.0,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.043478260869565216,0.04565217391304348,0.002173913043478261,0.0,0.0,0.041304347826086954,0.043478260869565216,0.006521739130434782,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F6,0.022727272727272728,0.016233766233766232,0.016233766233766232,0.003246753246753247,0.0,0.01948051948051948,0.003246753246753247,0.0,0.0,0.0,0.07467532467532467,0.003246753246753247,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.012987012987012988,0.03571428571428571,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.03571428571428571,0.0,0.022727272727272728,0.04220779220779221,0.012987012987012988,0.012987012987012988,0.048701298701298704,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.08116883116883117,0.045454545454545456,0.0,0.12012987012987013,0.0,0.04220779220779221
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.028925619834710745,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0,0.0,0.05371900826446281,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.01652892561983471,0.045454545454545456,0.012396694214876033,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.028925619834710745,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.05371900826446281,0.0,0.049586776859504134
