,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
CP1,0.0,0.02502844141069397,0.02502844141069397,0.0,0.0,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.023890784982935155,0.02502844141069397,0.0,0.022753128555176336,0.0,0.02502844141069397,0.02502844141069397,0.019340159271899887,0.023890784982935155,0.02502844141069397,0.02502844141069397,0.0,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.0,0.0,0.006825938566552901,0.0011376564277588168,0.0034129692832764505,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.02502844141069397,0.023890784982935155,0.022753128555176336,0.0,0.02502844141069397,0.0,0.023890784982935155,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.0,0.02502844141069397,0.005688282138794084,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.022753128555176336,0.0,0.02502844141069397,0.02502844141069397,0.023890784982935155,0.0,0.02502844141069397,0.02502844141069397
Pz,0.125,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
P3,0.0,0.02945736434108527,0.031007751937984496,0.0,0.0,0.024806201550387597,0.027131782945736434,0.02945736434108527,0.017054263565891473,0.031007751937984496,0.0,0.01627906976744186,0.0,0.02945736434108527,0.023255813953488372,0.013953488372093023,0.018604651162790697,0.030232558139534883,0.018604651162790697,0.0,0.01937984496124031,0.024031007751937984,0.027131782945736434,0.018604651162790697,0.0,0.0,0.004651162790697674,0.0007751937984496124,0.002325581395348837,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.027906976744186046,0.017054263565891473,0.01627906976744186,0.0,0.030232558139534883,0.0,0.017829457364341085,0.031007751937984496,0.027131782945736434,0.02945736434108527,0.031007751937984496,0.023255813953488372,0.02945736434108527,0.0,0.02558139534883721,0.003875968992248062,0.031007751937984496,0.018604651162790697,0.02945736434108527,0.01627906976744186,0.0,0.030232558139534883,0.02558139534883721,0.017054263565891473,0.0,0.024031007751937984,0.02945736434108527
P7,0.0,0.027678571428571427,0.027678571428571427,0.0,0.0,0.026785714285714284,0.026785714285714284,0.027678571428571427,0.019642857142857142,0.027678571428571427,0.0,0.01875,0.0,0.027678571428571427,0.025,0.01607142857142857,0.020535714285714286,0.027678571428571427,0.020535714285714286,0.0,0.02142857142857143,0.025892857142857145,0.026785714285714284,0.020535714285714286,0.0,0.0,0.005357142857142857,0.0008928571428571428,0.0026785714285714286,0.0,0.0,0.0,0.0,0.027678571428571427,0.0,0.027678571428571427,0.019642857142857142,0.01875,0.0,0.027678571428571427,0.0,0.020535714285714286,0.027678571428571427,0.026785714285714284,0.027678571428571427,0.027678571428571427,0.025,0.027678571428571427,0.0,0.025,0.004464285714285714,0.027678571428571427,0.020535714285714286,0.027678571428571427,0.01875,0.0,0.027678571428571427,0.026785714285714284,0.019642857142857142,0.0,0.025892857142857145,0.027678571428571427
O1,0.0,0.02457956015523933,0.02457956015523933,0.0,0.0,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.0,0.02457956015523933,0.0,0.02457956015523933,0.02457956015523933,0.02199223803363519,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.0,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.0,0.0,0.007761966364812419,0.00129366106080207,0.0038809831824062097,0.0,0.0,0.0,0.0,0.02457956015523933,0.0,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.0,0.02457956015523933,0.0,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.0,0.02457956015523933,0.00646830530401035,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.0,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.0,0.02457956015523933,0.02457956015523933
Oz,0.0,0.02591792656587473,0.02591792656587473,0.0,0.0,0.02591792656587473,0.024838012958963283,0.02591792656587473,0.02267818574514039,0.02591792656587473,0.0,0.02159827213822894,0.0,0.02591792656587473,0.024838012958963283,0.0183585313174946,0.023758099352051837,0.02591792656587473,0.023758099352051837,0.0,0.024838012958963283,0.02591792656587473,0.024838012958963283,0.023758099352051837,0.0,0.0,0.0064794816414686825,0.0010799136069114472,0.0032397408207343412,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.02591792656587473,0.02267818574514039,0.02159827213822894,0.0,0.02591792656587473,0.0,0.023758099352051837,0.02591792656587473,0.024838012958963283,0.02591792656587473,0.02591792656587473,0.023758099352051837,0.02591792656587473,0.0,0.023758099352051837,0.004319654427645789,0.02591792656587473,0.023758099352051837,0.02591792656587473,0.02159827213822894,0.0,0.02591792656587473,0.02591792656587473,0.02267818574514039,0.0,0.024838012958963283,0.02591792656587473
O2,0.0,0.031432748538011694,0.03289473684210526,0.0,0.0,0.023391812865497075,0.025584795321637425,0.03070175438596491,0.01608187134502924,0.033625730994152045,0.0,0.015350877192982455,0.0,0.02850877192982456,0.021929824561403508,0.013157894736842105,0.017543859649122806,0.03216374269005848,0.017543859649122806,0.0,0.01827485380116959,0.02266081871345029,0.025584795321637425,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.0007309941520467836,0.0021929824561403508,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.02631578947368421,0.01608187134502924,0.015350877192982455,0.0,0.03216374269005848,0.0,0.016812865497076022,0.033625730994152045,0.027046783625730993,0.031432748538011694,0.033625730994152045,0.021929824561403508,0.03070175438596491,0.0,0.02412280701754386,0.003654970760233918,0.033625730994152045,0.017543859649122806,0.03070175438596491,0.015350877192982455,0.0,0.03216374269005848,0.02412280701754386,0.01608187134502924,0.0,0.02266081871345029,0.029970760233918127
P4,0.0,0.025853154084798345,0.025853154084798345,0.0,0.0,0.02481902792140641,0.025853154084798345,0.025853154084798345,0.022750775594622543,0.025853154084798345,0.0,0.02171664943123061,0.0,0.025853154084798345,0.02481902792140641,0.01861427094105481,0.023784901758014478,0.025853154084798345,0.023784901758014478,0.0,0.02481902792140641,0.02481902792140641,0.025853154084798345,0.023784901758014478,0.0,0.0,0.0062047569803516025,0.001034126163391934,0.0031023784901758012,0.0,0.0,0.0,0.0,0.025853154084798345,0.0,0.025853154084798345,0.022750775594622543,0.02171664943123061,0.0,0.025853154084798345,0.0,0.023784901758014478,0.025853154084798345,0.025853154084798345,0.025853154084798345,0.025853154084798345,0.023784901758014478,0.025853154084798345,0.0,0.023784901758014478,0.005170630816959669,0.025853154084798345,0.023784901758014478,0.025853154084798345,0.02171664943123061,0.0,0.025853154084798345,0.02481902792140641,0.022750775594622543,0.0,0.02481902792140641,0.025853154084798345
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02634245187436677,0.02634245187436677,0.0,0.0,0.025329280648429583,0.025329280648429583,0.02634245187436677,0.022289766970618033,0.02634245187436677,0.0,0.02127659574468085,0.0,0.02634245187436677,0.0243161094224924,0.0182370820668693,0.02330293819655522,0.02634245187436677,0.02330293819655522,0.0,0.0243161094224924,0.025329280648429583,0.025329280648429583,0.02330293819655522,0.0,0.0,0.0060790273556231,0.0010131712259371835,0.00303951367781155,0.0,0.0,0.0,0.0,0.02634245187436677,0.0,0.02634245187436677,0.022289766970618033,0.02127659574468085,0.0,0.02634245187436677,0.0,0.02330293819655522,0.02634245187436677,0.025329280648429583,0.02634245187436677,0.02634245187436677,0.02330293819655522,0.02634245187436677,0.0,0.02330293819655522,0.005065856129685917,0.02634245187436677,0.02330293819655522,0.02634245187436677,0.02127659574468085,0.0,0.02634245187436677,0.025329280648429583,0.022289766970618033,0.0,0.0243161094224924,0.02634245187436677
CP6,0.0,0.02743362831858407,0.02831858407079646,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02743362831858407,0.019469026548672566,0.02831858407079646,0.0,0.018584070796460177,0.0,0.02831858407079646,0.024778761061946902,0.01592920353982301,0.020353982300884955,0.02831858407079646,0.020353982300884955,0.0,0.021238938053097345,0.02566371681415929,0.02654867256637168,0.020353982300884955,0.0,0.0,0.005309734513274336,0.0008849557522123894,0.002654867256637168,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.02743362831858407,0.019469026548672566,0.018584070796460177,0.0,0.02831858407079646,0.0,0.020353982300884955,0.02831858407079646,0.02654867256637168,0.02743362831858407,0.02831858407079646,0.024778761061946902,0.02743362831858407,0.0,0.024778761061946902,0.004424778761061947,0.02831858407079646,0.020353982300884955,0.02743362831858407,0.018584070796460177,0.0,0.02831858407079646,0.02654867256637168,0.019469026548672566,0.0,0.02566371681415929,0.02743362831858407
CP2,0.0,0.028996865203761754,0.028996865203761754,0.0,0.0,0.02586206896551724,0.0274294670846395,0.028996865203761754,0.018025078369905956,0.028996865203761754,0.0,0.017241379310344827,0.0,0.028996865203761754,0.024294670846394983,0.014890282131661442,0.018808777429467086,0.028996865203761754,0.019592476489028215,0.0,0.02037617554858934,0.025078369905956112,0.0274294670846395,0.019592476489028215,0.0,0.0,0.004702194357366771,0.0007836990595611285,0.0023510971786833857,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.02821316614420063,0.017241379310344827,0.017241379310344827,0.0,0.028996865203761754,0.0,0.018025078369905956,0.028996865203761754,0.0274294670846395,0.028996865203761754,0.028996865203761754,0.024294670846394983,0.028996865203761754,0.0,0.02586206896551724,0.004702194357366771,0.028996865203761754,0.019592476489028215,0.028996865203761754,0.017241379310344827,0.0,0.028996865203761754,0.02664576802507837,0.018025078369905956,0.0,0.025078369905956112,0.028996865203761754
Cz,0.0,0.025853154084798345,0.025853154084798345,0.0,0.0,0.02481902792140641,0.025853154084798345,0.025853154084798345,0.022750775594622543,0.025853154084798345,0.0,0.02171664943123061,0.0,0.025853154084798345,0.02481902792140641,0.01861427094105481,0.023784901758014478,0.025853154084798345,0.023784901758014478,0.0,0.02481902792140641,0.02481902792140641,0.025853154084798345,0.023784901758014478,0.0,0.0,0.0062047569803516025,0.001034126163391934,0.0031023784901758012,0.0,0.0,0.0,0.0,0.025853154084798345,0.0,0.025853154084798345,0.022750775594622543,0.02171664943123061,0.0,0.025853154084798345,0.0,0.023784901758014478,0.025853154084798345,0.025853154084798345,0.025853154084798345,0.025853154084798345,0.023784901758014478,0.025853154084798345,0.0,0.023784901758014478,0.005170630816959669,0.025853154084798345,0.023784901758014478,0.025853154084798345,0.02171664943123061,0.0,0.025853154084798345,0.02481902792140641,0.022750775594622543,0.0,0.02481902792140641,0.025853154084798345
C4,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02390438247011952,0.02390438247011952,0.0,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.0,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.01195219123505976,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952
FC6,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
FC2,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372
F4,0.1308016877637131,0.004219409282700422,0.004219409282700422,0.08438818565400844,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.02531645569620253,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.1308016877637131,0.1350210970464135,0.0,0.1350210970464135,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14181818181818182,0.0036363636363636364,0.0036363636363636364,0.07272727272727272,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.02181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.14181818181818182,0.15272727272727274,0.0,0.14909090909090908,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0
