,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02014388489208633,0.0,0.05755395683453238,0.058992805755395686,0.017266187050359712,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.01870503597122302,0.05611510791366906,0.0014388489208633094,0.04748201438848921,0.004316546762589928,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.034532374100719423,0.03884892086330935,0.053237410071942444,0.03597122302158273,0.030215827338129497,0.015827338129496403,0.017266187050359712,0.02158273381294964,0.0,0.0,0.05611510791366906,0.0,0.004316546762589928,0.0057553956834532375,0.03597122302158273,0.0,0.053237410071942444,0.0,0.0014388489208633094,0.05467625899280575,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0,0.03741007194244604,0.0,0.01870503597122302
FT7,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.025454545454545455,0.0,0.04727272727272727,0.04727272727272727,0.02181818181818182,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.023636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.005454545454545455,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04,0.04363636363636364,0.045454545454545456,0.04181818181818182,0.034545454545454546,0.02,0.02181818181818182,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.005454545454545455,0.007272727272727273,0.04181818181818182,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04363636363636364,0.00909090909090909,0.0,0.04363636363636364,0.0,0.023636363636363636
FC3,0.00205761316872428,0.00411522633744856,0.0,0.0,0.0,0.0,0.00205761316872428,0.0411522633744856,0.02880658436213992,0.0,0.0411522633744856,0.043209876543209874,0.024691358024691357,0.026748971193415638,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.0,0.0,0.030864197530864196,0.0,0.026748971193415638,0.0411522633744856,0.00411522633744856,0.043209876543209874,0.006172839506172839,0.0,0.00205761316872428,0.00205761316872428,0.0411522633744856,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0411522633744856,0.03909465020576132,0.03909465020576132,0.02263374485596708,0.024691358024691357,0.030864197530864196,0.0,0.0,0.043209876543209874,0.00205761316872428,0.006172839506172839,0.00823045267489712,0.03909465020576132,0.00205761316872428,0.0411522633744856,0.0,0.00411522633744856,0.0411522633744856,0.00205761316872428,0.0,0.03909465020576132,0.0102880658436214,0.0,0.03909465020576132,0.00205761316872428,0.026748971193415638
C1,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03470031545741325,0.0,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03785488958990536,0.0,0.03785488958990536,0.00946372239747634,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.028391167192429023,0.03470031545741325,0.0,0.0,0.03785488958990536,0.0,0.00946372239747634,0.012618296529968454,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.015772870662460567,0.0,0.03785488958990536,0.0,0.03470031545741325
C5,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.03715170278637771,0.04024767801857585,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.03715170278637771,0.0030959752321981426,0.04024767801857585,0.009287925696594427,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.034055727554179564,0.04024767801857585,0.030959752321981424,0.034055727554179564,0.03715170278637771,0.0,0.0,0.04024767801857585,0.0,0.009287925696594427,0.01238390092879257,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.034055727554179564,0.015479876160990712,0.0,0.03715170278637771,0.0,0.034055727554179564
TP7,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0,0.038461538461538464,0.041025641025641026,0.03076923076923077,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.03333333333333333,0.038461538461538464,0.002564102564102564,0.041025641025641026,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.035897435897435895,0.038461538461538464,0.035897435897435895,0.041025641025641026,0.028205128205128206,0.03076923076923077,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.007692307692307693,0.010256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.0,0.002564102564102564,0.038461538461538464,0.0,0.0,0.035897435897435895,0.01282051282051282,0.0,0.038461538461538464,0.0,0.03333333333333333
CP3,0.00984251968503937,0.0,0.0,0.015748031496062992,0.04133858267716536,0.047244094488188976,0.0531496062992126,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.05708661417322835,0.01968503937007874,0.027559055118110236,0.0,0.015748031496062992,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.013779527559055118,0.03937007874015748,0.0,0.05905511811023622,0.03543307086614173,0.0,0.0,0.0,0.0,0.0531496062992126,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0014124293785310734,0.002824858757062147,0.0,0.0,0.0,0.0,0.0014124293785310734,0.05649717514124294,0.01977401129943503,0.0,0.05649717514124294,0.05790960451977401,0.01694915254237288,0.018361581920903956,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.025423728813559324,0.0,0.018361581920903956,0.05508474576271186,0.002824858757062147,0.046610169491525424,0.00423728813559322,0.0,0.0014124293785310734,0.0014124293785310734,0.03954802259887006,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.052259887005649715,0.03531073446327684,0.029661016949152543,0.015536723163841809,0.01694915254237288,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0014124293785310734,0.00423728813559322,0.005649717514124294,0.03531073446327684,0.0014124293785310734,0.052259887005649715,0.0,0.002824858757062147,0.05367231638418079,0.0014124293785310734,0.0,0.04943502824858757,0.007062146892655367,0.0,0.03672316384180791,0.0014124293785310734,0.018361581920903956
PO7,0.011111111111111112,0.0,0.0,0.012698412698412698,0.03492063492063492,0.03968253968253968,0.049206349206349205,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.06666666666666667,0.05873015873015873,0.06507936507936508,0.015873015873015872,0.023809523809523808,0.0,0.012698412698412698,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0761904761904762,0.0,0.011111111111111112,0.03650793650793651,0.0,0.0746031746031746,0.03015873015873016,0.0,0.0,0.0,0.0,0.049206349206349205,0.0
PO3,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
POz,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655
PO4,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.025225225225225224,0.0,0.04504504504504504,0.04684684684684685,0.021621621621621623,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.023423423423423424,0.04504504504504504,0.0018018018018018018,0.04684684684684685,0.005405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04144144144144144,0.043243243243243246,0.04504504504504504,0.04144144144144144,0.03783783783783784,0.01981981981981982,0.021621621621621623,0.02702702702702703,0.0,0.0,0.04684684684684685,0.0,0.005405405405405406,0.007207207207207207,0.04144144144144144,0.0,0.04504504504504504,0.0,0.0018018018018018018,0.04504504504504504,0.0,0.0,0.043243243243243246,0.009009009009009009,0.0,0.043243243243243246,0.0,0.023423423423423424
PO8,0.010769230769230769,0.0,0.0,0.012307692307692308,0.033846153846153845,0.038461538461538464,0.047692307692307694,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.06461538461538462,0.05692307692307692,0.06307692307692307,0.015384615384615385,0.023076923076923078,0.0,0.012307692307692308,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.07230769230769231,0.0,0.0,0.0,0.08923076923076922,0.0,0.010769230769230769,0.03538461538461538,0.0,0.08461538461538462,0.02923076923076923,0.0,0.0,0.0,0.0,0.047692307692307694,0.0
P6,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02014388489208633,0.0,0.05755395683453238,0.058992805755395686,0.017266187050359712,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.01870503597122302,0.05611510791366906,0.0014388489208633094,0.04748201438848921,0.004316546762589928,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.034532374100719423,0.03884892086330935,0.053237410071942444,0.03597122302158273,0.030215827338129497,0.015827338129496403,0.017266187050359712,0.02158273381294964,0.0,0.0,0.05611510791366906,0.0,0.004316546762589928,0.0057553956834532375,0.03597122302158273,0.0,0.053237410071942444,0.0,0.0014388489208633094,0.05467625899280575,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0,0.03741007194244604,0.0,0.01870503597122302
P2,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.025423728813559324,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
CPz,0.017467248908296942,0.0,0.0,0.017467248908296942,0.04585152838427948,0.04585152838427948,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.017467248908296942,0.03275109170305677,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.05458515283842795,0.0,0.010917030567685589,0.05021834061135371,0.0,0.05458515283842795,0.04148471615720524,0.0,0.0,0.0,0.0,0.05240174672489083,0.0
CP4,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.020086083213773313,0.0,0.058823529411764705,0.058823529411764705,0.01721664275466284,0.018651362984218076,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.018651362984218076,0.05595408895265423,0.0014347202295552368,0.047345767575322814,0.00430416068866571,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.03443328550932568,0.03873744619799139,0.05308464849354376,0.035868005738880916,0.03012912482065997,0.015781922525107604,0.01721664275466284,0.021520803443328552,0.0,0.0,0.05595408895265423,0.0,0.00430416068866571,0.005738880918220947,0.035868005738880916,0.0,0.05308464849354376,0.0,0.0014347202295552368,0.054519368723098996,0.0,0.0,0.05021520803443329,0.007173601147776184,0.0,0.03730272596843615,0.0,0.018651362984218076
TP8,0.010802469135802469,0.0,0.0,0.012345679012345678,0.033950617283950615,0.038580246913580245,0.047839506172839504,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.06481481481481481,0.05709876543209876,0.06327160493827161,0.015432098765432098,0.023148148148148147,0.0,0.012345679012345678,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.07253086419753087,0.0,0.0,0.0,0.08796296296296297,0.0,0.010802469135802469,0.035493827160493825,0.0,0.08333333333333333,0.029320987654320986,0.0,0.0,0.0,0.0,0.047839506172839504,0.0
C6,0.013404825737265416,0.0,0.0,0.021447721179624665,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.024128686327077747,0.03753351206434316,0.0,0.021447721179624665,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0160857908847185,0.045576407506702415,0.0,0.05093833780160858,0.045576407506702415,0.0,0.0,0.0,0.0,0.05093833780160858,0.0
C2,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.020202020202020204,0.0,0.05772005772005772,0.05772005772005772,0.017316017316017316,0.01875901875901876,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.01875901875901876,0.05627705627705628,0.0,0.046176046176046176,0.004329004329004329,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.05483405483405483,0.03607503607503607,0.02886002886002886,0.015873015873015872,0.017316017316017316,0.021645021645021644,0.0,0.0,0.05483405483405483,0.0,0.004329004329004329,0.005772005772005772,0.03607503607503607,0.0,0.05483405483405483,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.007215007215007215,0.0,0.03751803751803752,0.0,0.01875901875901876
FC4,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.024778761061946902,0.0,0.04601769911504425,0.047787610619469026,0.021238938053097345,0.023008849557522124,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.023008849557522124,0.04601769911504425,0.0017699115044247787,0.047787610619469026,0.005309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04070796460176991,0.04247787610619469,0.04601769911504425,0.04070796460176991,0.03716814159292035,0.019469026548672566,0.021238938053097345,0.02654867256637168,0.0,0.0,0.047787610619469026,0.0,0.005309734513274336,0.007079646017699115,0.04070796460176991,0.0,0.04601769911504425,0.0,0.0017699115044247787,0.04601769911504425,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04247787610619469,0.0,0.023008849557522124
F2,0.012939001848428836,0.0,0.0,0.014787430683918669,0.04066543438077634,0.04436229205175601,0.053604436229205174,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.059149722735674676,0.059149722735674676,0.05730129390018484,0.018484288354898338,0.027726432532347505,0.0,0.014787430683918669,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.059149722735674676,0.0,0.012939001848428836,0.04066543438077634,0.0,0.059149722735674676,0.03512014787430684,0.0,0.0,0.0,0.0,0.053604436229205174,0.0
FCz,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.033426183844011144,0.0,0.03899721448467967,0.03899721448467967,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.03899721448467967,0.0,0.03899721448467967,0.008356545961002786,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.03064066852367688,0.03064066852367688,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0,0.008356545961002786,0.011142061281337047,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.036211699164345405,0.013927576601671309,0.0,0.03899721448467967,0.0,0.033426183844011144
