,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.0273972602739726,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575
CP1,0.0,0.005454545454545455,0.023636363636363636,0.03636363636363636,0.0,0.0036363636363636364,0.025454545454545455,0.03090909090909091,0.0,0.06,0.005454545454545455,0.056363636363636366,0.005454545454545455,0.0,0.023636363636363636,0.04,0.0,0.014545454545454545,0.016363636363636365,0.04,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.016363636363636365,0.038181818181818185,0.007272727272727273,0.025454545454545455,0.0,0.0,0.00909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.04,0.02727272727272727,0.007272727272727273,0.0,0.0,0.06,0.0,0.04181818181818182,0.0,0.04727272727272727,0.0,0.02909090909090909,0.0,0.005454545454545455,0.0,0.0,0.023636363636363636,0.0,0.012727272727272728,0.0,0.04363636363636364,0.01818181818181818
Pz,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.026143790849673203,0.03594771241830065,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.042483660130718956,0.0,0.042483660130718956,0.00980392156862745,0.0,0.03594771241830065,0.042483660130718956,0.0,0.016339869281045753,0.0196078431372549,0.042483660130718956,0.00980392156862745,0.03594771241830065,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.016339869281045753,0.0,0.0,0.032679738562091505,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.029411764705882353,0.006535947712418301,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.042483660130718956,0.0196078431372549
O1,0.0,0.0041928721174004195,0.025157232704402517,0.03773584905660377,0.0,0.0020964360587002098,0.029350104821802937,0.033542976939203356,0.0,0.04612159329140461,0.0041928721174004195,0.04612159329140461,0.006289308176100629,0.0,0.027253668763102725,0.041928721174004195,0.0,0.014675052410901468,0.016771488469601678,0.041928721174004195,0.010482180293501049,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.039832285115303984,0.006289308176100629,0.027253668763102725,0.0,0.0,0.010482180293501049,0.0,0.0,0.031446540880503145,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.041928721174004195,0.029350104821802937,0.008385744234800839,0.0,0.0,0.04612159329140461,0.0,0.0440251572327044,0.0,0.04612159329140461,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.025157232704402517,0.0,0.012578616352201259,0.0,0.04612159329140461,0.018867924528301886
Oz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.00749063670411985,0.0299625468164794,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.0,0.026217228464419477,0.033707865168539325,0.0,0.0299625468164794,0.033707865168539325,0.033707865168539325,0.018726591760299626,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.0,0.0,0.00749063670411985,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0149812734082397,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0299625468164794,0.0,0.026217228464419477,0.0,0.033707865168539325,0.0299625468164794
P4,0.0,0.007662835249042145,0.03065134099616858,0.034482758620689655,0.0,0.0038314176245210726,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.007662835249042145,0.034482758620689655,0.0038314176245210726,0.0,0.03065134099616858,0.034482758620689655,0.0,0.02681992337164751,0.03065134099616858,0.034482758620689655,0.019157088122605363,0.034482758620689655,0.0,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03065134099616858,0.01532567049808429,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.0,0.034482758620689655,0.02681992337164751
P8,0.0,0.005928853754940711,0.025691699604743084,0.037549407114624504,0.0,0.003952569169960474,0.02766798418972332,0.03359683794466403,0.0,0.045454545454545456,0.005928853754940711,0.045454545454545456,0.005928853754940711,0.0,0.025691699604743084,0.041501976284584984,0.0,0.015810276679841896,0.017786561264822136,0.041501976284584984,0.009881422924901186,0.037549407114624504,0.0,0.037549407114624504,0.017786561264822136,0.039525691699604744,0.007905138339920948,0.02766798418972332,0.0,0.0,0.009881422924901186,0.0,0.0,0.03162055335968379,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.041501976284584984,0.029644268774703556,0.007905138339920948,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.03162055335968379,0.0,0.005928853754940711,0.0,0.0,0.025691699604743084,0.0,0.01383399209486166,0.0,0.045454545454545456,0.019762845849802372
TP10,0.0,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526
CP6,0.0,0.007889546351084813,0.027613412228796843,0.03944773175542406,0.0,0.005917159763313609,0.027613412228796843,0.03550295857988166,0.0,0.04339250493096647,0.007889546351084813,0.04339250493096647,0.005917159763313609,0.0,0.02564102564102564,0.03944773175542406,0.0,0.01775147928994083,0.01775147928994083,0.04142011834319527,0.009861932938856016,0.03944773175542406,0.0,0.03747534516765286,0.01775147928994083,0.04142011834319527,0.007889546351084813,0.027613412228796843,0.0,0.0,0.009861932938856016,0.0,0.0,0.03353057199211045,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.03747534516765286,0.03155818540433925,0.007889546351084813,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.0,0.04339250493096647,0.0,0.03155818540433925,0.0,0.005917159763313609,0.0,0.0,0.027613412228796843,0.0,0.013806706114398421,0.0,0.04339250493096647,0.021696252465483234
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.004319654427645789,0.02591792656587473,0.038876889848812095,0.0,0.0021598272138228943,0.03023758099352052,0.03455723542116631,0.0,0.04319654427645788,0.004319654427645789,0.04319654427645788,0.0064794816414686825,0.0,0.028077753779697623,0.04319654427645788,0.0,0.01511879049676026,0.017278617710583154,0.04319654427645788,0.01079913606911447,0.038876889848812095,0.0,0.038876889848812095,0.019438444924406047,0.04103671706263499,0.0064794816414686825,0.028077753779697623,0.0,0.0,0.01079913606911447,0.0,0.0,0.032397408207343416,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04103671706263499,0.03023758099352052,0.008639308855291577,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.032397408207343416,0.0,0.0064794816414686825,0.0,0.0,0.02591792656587473,0.0,0.012958963282937365,0.0,0.04319654427645788,0.019438444924406047
C4,0.0,0.0,0.02403846153846154,0.03365384615384615,0.0,0.0,0.03365384615384615,0.028846153846153848,0.0,0.04326923076923077,0.0,0.04326923076923077,0.014423076923076924,0.0,0.038461538461538464,0.04326923076923077,0.0,0.019230769230769232,0.02403846153846154,0.04326923076923077,0.009615384615384616,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.02403846153846154,0.0,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.02403846153846154,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924,0.0,0.04326923076923077,0.019230769230769232
T8,0.0,0.006024096385542169,0.02610441767068273,0.03815261044176707,0.0,0.004016064257028112,0.028112449799196786,0.03413654618473896,0.0,0.04417670682730924,0.006024096385542169,0.04417670682730924,0.006024096385542169,0.0,0.02610441767068273,0.04216867469879518,0.0,0.01606425702811245,0.018072289156626505,0.04216867469879518,0.010040160642570281,0.03815261044176707,0.0,0.03815261044176707,0.018072289156626505,0.040160642570281124,0.008032128514056224,0.028112449799196786,0.0,0.0,0.010040160642570281,0.0,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.030120481927710843,0.008032128514056224,0.0,0.0,0.04417670682730924,0.0,0.04216867469879518,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.006024096385542169,0.0,0.0,0.02610441767068273,0.0,0.014056224899598393,0.0,0.04417670682730924,0.020080321285140562
FT10,0.0,0.015625,0.03125,0.03125,0.0,0.0078125,0.03125,0.03125,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.0234375,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.015625,0.03125,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125
FC6,0.0,0.005405405405405406,0.02972972972972973,0.03783783783783784,0.0,0.002702702702702703,0.03513513513513514,0.03513513513513514,0.0,0.03783783783783784,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.0,0.032432432432432434,0.03783783783783784,0.0,0.01891891891891892,0.021621621621621623,0.03783783783783784,0.013513513513513514,0.03783783783783784,0.0,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.008108108108108109,0.032432432432432434,0.0,0.0,0.010810810810810811,0.0,0.0,0.03513513513513514,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.008108108108108109,0.0,0.0,0.02972972972972973,0.0,0.016216216216216217,0.0,0.03783783783783784,0.024324324324324326
FC2,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.06870229007633588,0.0,0.08396946564885496,0.08396946564885496,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
Fp2,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.06622516556291391,0.0,0.07947019867549669,0.08609271523178808,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.09271523178807947,0.0,0.08609271523178808,0.0,0.09271523178807947,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.052083333333333336,0.0,0.06770833333333333,0.10416666666666667,0.0,0.015625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.09895833333333333,0.0,0.078125,0.0,0.11979166666666667,0.0,0.0,0.0,0.057291666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.006880733944954129,0.02981651376146789,0.0389908256880734,0.0,0.0045871559633027525,0.03211009174311927,0.03669724770642202,0.0,0.0389908256880734,0.006880733944954129,0.0389908256880734,0.0045871559633027525,0.0,0.027522935779816515,0.0389908256880734,0.0,0.01834862385321101,0.020642201834862386,0.0389908256880734,0.011467889908256881,0.0389908256880734,0.0,0.0389908256880734,0.01834862385321101,0.0389908256880734,0.009174311926605505,0.03211009174311927,0.0,0.0,0.009174311926605505,0.0,0.0,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.03211009174311927,0.009174311926605505,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.034403669724770644,0.0,0.006880733944954129,0.0,0.0,0.02981651376146789,0.0,0.016055045871559634,0.0,0.0389908256880734,0.022935779816513763
AFz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
