,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03685897435897436,0.05448717948717949,0.003205128205128205,0.014423076923076924,0.049679487179487176,0.049679487179487176,0.0,0.0,0.03685897435897436,0.049679487179487176,0.0,0.008012820512820512,0.0,0.04807692307692308,0.049679487179487176,0.05448717948717949,0.04326923076923077,0.04326923076923077,0.05448717948717949,0.049679487179487176,0.02564102564102564,0.0,0.009615384615384616,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.03685897435897436,0.0016025641025641025,0.0,0.04807692307692308,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.00641025641025641,0.0016025641025641025,0.0,0.0,0.04006410256410257,0.035256410256410256,0.035256410256410256,0.0,0.0,0.022435897435897436
CP1,0.006134969325153374,0.0015337423312883436,0.003067484662576687,0.0,0.0015337423312883436,0.0015337423312883436,0.003067484662576687,0.046012269938650305,0.018404907975460124,0.0015337423312883436,0.003067484662576687,0.05214723926380368,0.006134969325153374,0.006134969325153374,0.0,0.003067484662576687,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.003067484662576687,0.0015337423312883436,0.0,0.0,0.004601226993865031,0.004601226993865031,0.03834355828220859,0.02607361963190184,0.05368098159509203,0.0,0.019938650306748466,0.006134969325153374,0.004601226993865031,0.003067484662576687,0.003067484662576687,0.027607361963190184,0.02607361963190184,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.0015337423312883436,0.03680981595092025,0.05521472392638037,0.0,0.02147239263803681,0.05521472392638037,0.0015337423312883436,0.003067484662576687,0.05521472392638037,0.006134969325153374,0.003067484662576687,0.049079754601226995,0.03680981595092025,0.015337423312883436,0.02607361963190184,0.024539877300613498,0.05521472392638037,0.0015337423312883436,0.0,0.0015337423312883436,0.0015337423312883436,0.010736196319018405,0.0015337423312883436
Pz,0.0,0.029850746268656716,0.03482587064676617,0.009950248756218905,0.029850746268656716,0.029850746268656716,0.03482587064676617,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.03482587064676617,0.009950248756218905,0.03482587064676617,0.0,0.024875621890547265,0.03482587064676617,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.014925373134328358,0.0,0.03980099502487562,0.03482587064676617,0.0,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.004975124378109453,0.004975124378109453,0.024875621890547265,0.014925373134328358,0.004975124378109453,0.029850746268656716,0.0,0.004975124378109453,0.0,0.03482587064676617,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.014925373134328358,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.0,0.009950248756218905,0.029850746268656716
P3,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0
P7,0.0,0.034782608695652174,0.057391304347826085,0.0034782608695652175,0.01217391304347826,0.05217391304347826,0.050434782608695654,0.0,0.0,0.034782608695652174,0.04869565217391304,0.0,0.0052173913043478265,0.0,0.05391304347826087,0.04869565217391304,0.057391304347826085,0.043478260869565216,0.043478260869565216,0.05565217391304348,0.05217391304347826,0.029565217391304348,0.0,0.006956521739130435,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.04,0.03826086956521739,0.034782608695652174,0.0,0.0,0.020869565217391306
O1,0.0,0.03618421052631579,0.05263157894736842,0.003289473684210526,0.014802631578947368,0.049342105263157895,0.049342105263157895,0.0,0.0,0.03618421052631579,0.047697368421052634,0.0,0.008223684210526315,0.0,0.047697368421052634,0.047697368421052634,0.05263157894736842,0.044407894736842105,0.044407894736842105,0.05263157894736842,0.049342105263157895,0.027960526315789474,0.0,0.009868421052631578,0.008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.03782894736842105,0.001644736842105263,0.0,0.047697368421052634,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.006578947368421052,0.001644736842105263,0.0,0.0,0.04111842105263158,0.03782894736842105,0.03618421052631579,0.0,0.0,0.023026315789473683
Oz,0.0,0.033950617283950615,0.06790123456790123,0.0030864197530864196,0.012345679012345678,0.05092592592592592,0.04938271604938271,0.0,0.0,0.033950617283950615,0.047839506172839504,0.0,0.006172839506172839,0.0,0.05246913580246913,0.046296296296296294,0.06481481481481481,0.041666666666666664,0.041666666666666664,0.06327160493827161,0.05092592592592592,0.026234567901234566,0.0,0.007716049382716049,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.038580246913580245,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.038580246913580245,0.035493827160493825,0.032407407407407406,0.0,0.0,0.020061728395061727
O2,0.0,0.03790613718411552,0.05054151624548736,0.0036101083032490976,0.01444043321299639,0.048736462093862815,0.04693140794223827,0.0,0.0,0.03790613718411552,0.04332129963898917,0.0,0.007220216606498195,0.0,0.048736462093862815,0.04512635379061372,0.05054151624548736,0.04512635379061372,0.04512635379061372,0.05054151624548736,0.048736462093862815,0.030685920577617327,0.0,0.009025270758122744,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.04332129963898917,0.04151624548736462,0.03790613718411552,0.0,0.0,0.023465703971119134
P4,0.0,0.03790613718411552,0.05054151624548736,0.0036101083032490976,0.01444043321299639,0.048736462093862815,0.04693140794223827,0.0,0.0,0.03790613718411552,0.04332129963898917,0.0,0.007220216606498195,0.0,0.048736462093862815,0.04512635379061372,0.05054151624548736,0.04512635379061372,0.04512635379061372,0.05054151624548736,0.048736462093862815,0.030685920577617327,0.0,0.009025270758122744,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.04332129963898917,0.04151624548736462,0.03790613718411552,0.0,0.0,0.023465703971119134
P8,0.0,0.033973412112259974,0.06794682422451995,0.0029542097488921715,0.013293943870014771,0.050221565731166914,0.04874446085672083,0.0,0.0,0.033973412112259974,0.047267355982274745,0.0,0.007385524372230428,0.0,0.050221565731166914,0.04579025110782865,0.06499261447562776,0.0413589364844904,0.0413589364844904,0.06351550960118169,0.050221565731166914,0.025110782865583457,0.0,0.008862629246676515,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.03692762186115214,0.0014771048744460858,0.0,0.04579025110782865,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.005908419497784343,0.0014771048744460858,0.0,0.0,0.03840472673559823,0.033973412112259974,0.03249630723781388,0.0,0.0,0.0206794682422452
TP10,0.0,0.03488372093023256,0.05647840531561462,0.0033222591362126247,0.013289036544850499,0.05149501661129568,0.04983388704318937,0.0,0.0,0.03488372093023256,0.04817275747508306,0.0,0.006644518272425249,0.0,0.053156146179401995,0.04817275747508306,0.05647840531561462,0.04318936877076412,0.04318936877076412,0.054817275747508304,0.05149501661129568,0.02823920265780731,0.0,0.008305647840531562,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.03986710963455149,0.03820598006644518,0.03488372093023256,0.0,0.0,0.02159468438538206
CP6,0.0,0.040229885057471264,0.04885057471264368,0.0,0.014367816091954023,0.04885057471264368,0.04597701149425287,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0028735632183908046,0.0,0.04885057471264368,0.04310344827586207,0.04885057471264368,0.04597701149425287,0.04597701149425287,0.04885057471264368,0.04885057471264368,0.04310344827586207,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.0,0.02586206896551724
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.035,0.04,0.01,0.035,0.035,0.04,0.0,0.0,0.035,0.04,0.005,0.03,0.0,0.03,0.04,0.035,0.035,0.035,0.04,0.035,0.02,0.0,0.035,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.01,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.01,0.0,0.0,0.035,0.03,0.035,0.0,0.005,0.035
C4,0.0,0.03389830508474576,0.03954802259887006,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.0,0.02824858757062147,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.005649717514124294,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.005649717514124294,0.03389830508474576
T8,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0036429872495446266,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.056466302367941715,0.030965391621129327,0.06375227686703097,0.0,0.023679417122040074,0.007285974499089253,0.00546448087431694,0.0036429872495446266,0.0,0.03278688524590164,0.029143897996357013,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.051001821493624776,0.0,0.02185792349726776,0.051001821493624776,0.0,0.0036429872495446266,0.051001821493624776,0.007285974499089253,0.0,0.04918032786885246,0.04371584699453552,0.014571948998178506,0.0273224043715847,0.029143897996357013,0.051001821493624776,0.0,0.0,0.0,0.0018214936247723133,0.01092896174863388,0.0
FT10,0.009732360097323601,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0413625304136253,0.029197080291970802,0.0,0.0024330900243309003,0.043795620437956206,0.0072992700729927005,0.009732360097323601,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.004866180048661801,0.004866180048661801,0.038929440389294405,0.04866180048661801,0.043795620437956206,0.0,0.031630170316301706,0.009732360097323601,0.0072992700729927005,0.004866180048661801,0.0024330900243309003,0.0364963503649635,0.038929440389294405,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.038929440389294405,0.0413625304136253,0.0,0.031630170316301706,0.0413625304136253,0.0,0.004866180048661801,0.0413625304136253,0.009732360097323601,0.0024330900243309003,0.0413625304136253,0.038929440389294405,0.021897810218978103,0.038929440389294405,0.0364963503649635,0.0413625304136253,0.0,0.0,0.0,0.0024330900243309003,0.0170316301703163,0.0
FC6,0.005891016200294551,0.0014727540500736377,0.0029455081001472753,0.0,0.0014727540500736377,0.0014727540500736377,0.0029455081001472753,0.044182621502209134,0.017673048600883652,0.0014727540500736377,0.0029455081001472753,0.050073637702503684,0.005891016200294551,0.005891016200294551,0.0,0.0029455081001472753,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.0029455081001472753,0.0014727540500736377,0.0,0.0,0.004418262150220913,0.004418262150220913,0.048600883652430045,0.025036818851251842,0.07363770250368189,0.0,0.01914580265095729,0.005891016200294551,0.004418262150220913,0.0029455081001472753,0.0029455081001472753,0.026509572901325478,0.025036818851251842,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.0014727540500736377,0.035346097201767304,0.054491899852724596,0.0,0.020618556701030927,0.054491899852724596,0.0014727540500736377,0.0029455081001472753,0.054491899852724596,0.005891016200294551,0.0029455081001472753,0.047128129602356406,0.035346097201767304,0.014727540500736377,0.025036818851251842,0.023564064801178203,0.054491899852724596,0.0014727540500736377,0.0,0.0014727540500736377,0.0014727540500736377,0.010309278350515464,0.0014727540500736377
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03273809523809524,0.0,0.0,0.041666666666666664,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.002976190476190476,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.011904761904761904,0.008928571428571428,0.005952380952380952,0.0,0.03869047619047619,0.03869047619047619,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03273809523809524,0.041666666666666664,0.0,0.005952380952380952,0.041666666666666664,0.011904761904761904,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03869047619047619,0.03869047619047619,0.041666666666666664,0.0,0.0,0.0,0.002976190476190476,0.017857142857142856,0.0
F8,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0
Fp2,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0
AF7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0
