,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.019801980198019802,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.11551155115511551,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.06930693069306931,0.036303630363036306,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0594059405940594,0.10231023102310231,0.013201320132013201,0.0,0.0033003300330033004,0.026402640264026403,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0858085808580858,0.0,0.0,0.0,0.033003300330033,0.0,0.0627062706270627,0.0,0.0594059405940594,0.0165016501650165,0.0,0.0,0.0,0.0,0.0231023102310231
CP1,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06912442396313365,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.06912442396313365,0.08294930875576037,0.018433179723502304,0.0,0.0,0.03686635944700461,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08294930875576037,0.0,0.0,0.0,0.041474654377880185,0.0,0.059907834101382486,0.0,0.06451612903225806,0.009216589861751152,0.0,0.0,0.0,0.0,0.018433179723502304
Pz,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
P3,0.0,0.010178117048346057,0.010178117048346057,0.04071246819338423,0.043256997455470736,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.010178117048346057,0.061068702290076333,0.06615776081424936,0.015267175572519083,0.06615776081424936,0.0,0.010178117048346057,0.06615776081424936,0.02544529262086514,0.0,0.0,0.020356234096692113,0.027989821882951654,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.03816793893129771,0.0,0.0,0.010178117048346057,0.03816793893129771,0.035623409669211195,0.0,0.035623409669211195,0.0,0.05597964376590331,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.005089058524173028,0.0,0.06615776081424936,0.002544529262086514,0.03307888040712468,0.0,0.0,0.0,0.005089058524173028,0.015267175572519083,0.035623409669211195,0.0
P7,0.0,0.01,0.01,0.04,0.0425,0.0,0.0,0.0,0.0375,0.0,0.0025,0.0,0.01,0.0575,0.0625,0.015,0.065,0.0025,0.01,0.065,0.025,0.0025,0.0,0.02,0.0275,0.0,0.0325,0.0,0.0,0.0,0.0025,0.0,0.01,0.0,0.0,0.0375,0.0,0.0,0.01,0.04,0.035,0.0,0.035,0.0,0.0525,0.0,0.0,0.0025,0.0525,0.015,0.005,0.0,0.065,0.005,0.0325,0.0025,0.0025,0.0,0.005,0.015,0.035,0.0025
O1,0.0,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.03184713375796178,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.044585987261146494,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.0,0.03821656050955414,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0
Oz,0.0,0.009732360097323601,0.009732360097323601,0.038929440389294405,0.0413625304136253,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.009732360097323601,0.06082725060827251,0.06326034063260341,0.014598540145985401,0.07542579075425791,0.0,0.009732360097323601,0.08029197080291971,0.024330900243309004,0.0,0.0,0.019464720194647202,0.0267639902676399,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0364963503649635,0.0,0.0,0.009732360097323601,0.0364963503649635,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0535279805352798,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.004866180048661801,0.0,0.07542579075425791,0.0024330900243309003,0.031630170316301706,0.0,0.0,0.0,0.004866180048661801,0.014598540145985401,0.0340632603406326,0.0
O2,0.02247191011235955,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.07865168539325842,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0749063670411985,0.04119850187265917,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.06367041198501873,0.07865168539325842,0.0149812734082397,0.0,0.003745318352059925,0.0299625468164794,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.07865168539325842,0.0,0.0,0.0,0.03745318352059925,0.0,0.06741573033707865,0.0,0.06741573033707865,0.018726591760299626,0.0,0.0,0.0,0.0,0.026217228464419477
P4,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
P8,0.0,0.00954653937947494,0.00954653937947494,0.03818615751789976,0.0405727923627685,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.00954653937947494,0.06205250596658711,0.06443914081145585,0.014319809069212411,0.07875894988066826,0.0,0.00954653937947494,0.08591885441527446,0.02386634844868735,0.0,0.0,0.01909307875894988,0.026252983293556086,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.03579952267303103,0.0,0.0,0.00954653937947494,0.03579952267303103,0.03341288782816229,0.0,0.03341288782816229,0.0,0.05250596658711217,0.0,0.0,0.0,0.050119331742243436,0.014319809069212411,0.00477326968973747,0.0,0.07637231503579953,0.002386634844868735,0.031026252983293555,0.0,0.0,0.0,0.00477326968973747,0.014319809069212411,0.03341288782816229,0.0
TP10,0.0,0.015810276679841896,0.015810276679841896,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.015810276679841896,0.043478260869565216,0.043478260869565216,0.023715415019762844,0.043478260869565216,0.0,0.015810276679841896,0.043478260869565216,0.03557312252964427,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.0,0.015810276679841896,0.043478260869565216,0.039525691699604744,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.007905138339920948,0.0,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.0,0.007905138339920948,0.023715415019762844,0.039525691699604744,0.0
CP6,0.02197802197802198,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.08058608058608059,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.07326007326007326,0.040293040293040296,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06593406593406594,0.08058608058608059,0.014652014652014652,0.0,0.003663003663003663,0.029304029304029304,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.08058608058608059,0.0,0.0,0.0,0.03663003663003663,0.0,0.06593406593406594,0.0,0.06593406593406594,0.018315018315018316,0.0,0.0,0.0,0.0,0.02564102564102564
CP2,0.03550295857988166,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0,0.0,0.0,0.029585798816568046
Cz,0.0,0.01818181818181818,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.03636363636363636,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.022727272727272728,0.00909090909090909,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.04090909090909091,0.0
C4,0.0,0.01509433962264151,0.01509433962264151,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.045283018867924525,0.018867924528301886,0.045283018867924525,0.0,0.01509433962264151,0.045283018867924525,0.033962264150943396,0.0,0.0,0.03018867924528302,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.04150943396226415,0.0,0.0,0.01509433962264151,0.03773584905660377,0.04150943396226415,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.018867924528301886,0.007547169811320755,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.0,0.007547169811320755,0.022641509433962263,0.04150943396226415,0.0
T8,0.02564102564102564,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.0,0.008547008547008548,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128
FT10,0.0,0.013468013468013467,0.013468013468013467,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.013468013468013467,0.04713804713804714,0.04713804713804714,0.020202020202020204,0.04713804713804714,0.0,0.013468013468013467,0.04713804713804714,0.03367003367003367,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.04377104377104377,0.0,0.0,0.013468013468013467,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.020202020202020204,0.006734006734006734,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.0,0.006734006734006734,0.020202020202020204,0.04040404040404041,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.025974025974025976,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.07792207792207792,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06926406926406926,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.06926406926406926,0.07792207792207792,0.017316017316017316,0.0,0.0,0.03463203463203463,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.0,0.04329004329004329,0.0,0.06060606060606061,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.021645021645021644
F8,0.02027027027027027,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.10472972972972973,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07094594594594594,0.037162162162162164,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.060810810810810814,0.09797297297297297,0.013513513513513514,0.0,0.0033783783783783786,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08445945945945946,0.0,0.0,0.0,0.033783783783783786,0.0,0.06418918918918919,0.0,0.060810810810810814,0.016891891891891893,0.0,0.0,0.0,0.0,0.02364864864864865
Fp2,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
AFz,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
F1,0.0,0.012618296529968454,0.012618296529968454,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.012618296529968454,0.0473186119873817,0.050473186119873815,0.01892744479495268,0.0473186119873817,0.0,0.012618296529968454,0.0473186119873817,0.031545741324921134,0.0,0.0,0.025236593059936908,0.03470031545741325,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.0,0.0,0.012618296529968454,0.04416403785488959,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.01892744479495268,0.006309148264984227,0.0,0.0473186119873817,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.006309148264984227,0.01892744479495268,0.04100946372239748,0.0
F5,0.023715415019762844,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.07905138339920949,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.07114624505928854,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.06719367588932806,0.07905138339920949,0.015810276679841896,0.0,0.003952569169960474,0.03162055335968379,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.07905138339920949,0.0,0.0,0.0,0.039525691699604744,0.0,0.06324110671936758,0.0,0.06324110671936758,0.015810276679841896,0.0,0.0,0.0,0.0,0.023715415019762844
