,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.09868421052631579,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.05263157894736842,0.0,0.0,0.021929824561403508,0.07017543859649122,0.0,0.0,0.0,0.010964912280701754,0.06359649122807018,0.0,0.10526315789473684,0.1074561403508772,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.05701754385964912,0.0,0.03289473684210526,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0
AF7,0.09868421052631579,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.05263157894736842,0.0,0.0,0.021929824561403508,0.07017543859649122,0.0,0.0,0.0,0.010964912280701754,0.06359649122807018,0.0,0.10526315789473684,0.1074561403508772,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.05701754385964912,0.0,0.03289473684210526,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0
AF3,0.0008058017727639,0.0394842868654311,0.029814665592264304,0.0,0.030620467365028204,0.0265914585012087,0.033037872683319904,0.016921837228041903,0.0032232070910556,0.033037872683319904,0.03384367445608381,0.0,0.0,0.0024174053182917004,0.032232070910556,0.030620467365028204,0.030620467365028204,0.031426269137792104,0.032232070910556,0.0,0.0,0.030620467365028204,0.0032232070910556,0.0,0.0,0.032232070910556,0.0346494762288477,0.0032232070910556,0.0,0.0,0.020145044319097503,0.0008058017727639,0.0008058017727639,0.038678485092667206,0.0008058017727639,0.024174053182917002,0.029008863819500404,0.035455278001611606,0.0032232070910556,0.03384367445608381,0.0,0.0024174053182917004,0.033037872683319904,0.0064464141821112,0.007252215954875101,0.0,0.0346494762288477,0.010475423045930701,0.0,0.021756647864625302,0.0,0.0040290088638195,0.020145044319097503,0.0,0.016116035455278,0.008058017727639,0.0346494762288477,0.03384367445608381,0.0024174053182917004,0.0032232070910556,0.031426269137792104,0.032232070910556
AFz,0.09868421052631579,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.05263157894736842,0.0,0.0,0.021929824561403508,0.07017543859649122,0.0,0.0,0.0,0.010964912280701754,0.06359649122807018,0.0,0.10526315789473684,0.1074561403508772,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.05701754385964912,0.0,0.03289473684210526,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0
F1,0.0,0.03186022610483042,0.029804727646454265,0.0,0.030832476875642344,0.029804727646454265,0.03186022610483042,0.02158273381294964,0.0041109969167523125,0.030832476875642344,0.03186022610483042,0.0,0.0,0.003083247687564234,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.0,0.0,0.030832476875642344,0.0041109969167523125,0.0,0.0,0.030832476875642344,0.03186022610483042,0.0041109969167523125,0.0,0.0,0.024665981500513873,0.0,0.0,0.03186022610483042,0.0,0.02774922918807811,0.030832476875642344,0.03186022610483042,0.0041109969167523125,0.03186022610483042,0.0,0.0020554984583761563,0.03186022610483042,0.008221993833504625,0.009249743062692703,0.0,0.03186022610483042,0.013360739979445015,0.0,0.02672147995889003,0.0,0.0051387461459403904,0.024665981500513873,0.0,0.020554984583761562,0.010277492291880781,0.03186022610483042,0.03186022610483042,0.003083247687564234,0.003083247687564234,0.030832476875642344,0.030832476875642344
F5,0.0009242144177449168,0.033271719038817,0.029574861367837338,0.0,0.031423290203327174,0.027726432532347505,0.03234750462107209,0.019408502772643253,0.0036968576709796672,0.03234750462107209,0.033271719038817,0.0,0.0,0.0027726432532347504,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.0,0.0,0.031423290203327174,0.0036968576709796672,0.0,0.0,0.031423290203327174,0.033271719038817,0.0036968576709796672,0.0,0.0,0.022181146025878003,0.0009242144177449168,0.0009242144177449168,0.033271719038817,0.0009242144177449168,0.024953789279112754,0.030499075785582256,0.033271719038817,0.0036968576709796672,0.033271719038817,0.0,0.0027726432532347504,0.03234750462107209,0.0073937153419593345,0.00831792975970425,0.0,0.033271719038817,0.012014787430683918,0.0,0.02310536044362292,0.0,0.0046210720887245845,0.021256931608133085,0.0,0.018484288354898338,0.009242144177449169,0.033271719038817,0.033271719038817,0.0027726432532347504,0.0036968576709796672,0.031423290203327174,0.031423290203327174
FT7,0.0008123476848090983,0.03574329813160033,0.030056864337936636,0.0,0.030869212022745736,0.026807473598700244,0.03330625507717303,0.017059301380991064,0.003249390739236393,0.03330625507717303,0.03411860276198213,0.0,0.0,0.002437043054427295,0.03249390739236393,0.030869212022745736,0.030869212022745736,0.03168155970755483,0.03249390739236393,0.0,0.0,0.030869212022745736,0.003249390739236393,0.0,0.0,0.03249390739236393,0.034930950446791224,0.003249390739236393,0.0,0.0,0.020308692120227456,0.0008123476848090983,0.0008123476848090983,0.03574329813160033,0.0008123476848090983,0.024370430544272948,0.02924451665312754,0.034930950446791224,0.003249390739236393,0.03411860276198213,0.0,0.002437043054427295,0.03330625507717303,0.006498781478472786,0.007311129163281885,0.0,0.034930950446791224,0.010560519902518278,0.0,0.021933387489845652,0.0,0.004061738424045491,0.020308692120227456,0.0,0.016246953696181964,0.008123476848090982,0.034930950446791224,0.03411860276198213,0.002437043054427295,0.003249390739236393,0.03168155970755483,0.03249390739236393
FC3,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.0,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.0049504950495049506,0.024752475247524754,0.019801980198019802,0.019801980198019802,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.009900990099009901,0.024752475247524754,0.024752475247524754
C1,0.0008136696501220504,0.03498779495524817,0.030105777054515868,0.0,0.030919446704637917,0.026851098454027666,0.03336045565500407,0.01708706265256306,0.0032546786004882017,0.03336045565500407,0.03417412530512612,0.0,0.0,0.0024410089503661514,0.03254678600488202,0.030919446704637917,0.030919446704637917,0.03173311635475997,0.03254678600488202,0.0,0.0,0.030919446704637917,0.0032546786004882017,0.0,0.0,0.03254678600488202,0.03498779495524817,0.0032546786004882017,0.0,0.0,0.02034174125305126,0.0008136696501220504,0.0008136696501220504,0.03498779495524817,0.0008136696501220504,0.024410089503661515,0.029292107404393815,0.03498779495524817,0.0032546786004882017,0.03417412530512612,0.0,0.0024410089503661514,0.03336045565500407,0.006509357200976403,0.007323026851098454,0.0,0.03498779495524817,0.010577705451586655,0.0,0.021969080553295363,0.0,0.0040683482506102524,0.02034174125305126,0.0,0.01627339300244101,0.008136696501220505,0.03498779495524817,0.03417412530512612,0.0024410089503661514,0.0032546786004882017,0.03173311635475997,0.03254678600488202
C5,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.06968641114982578,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.013937282229965157,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.017421602787456445,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.06968641114982578,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0
TP7,0.0625,0.0078125,0.0,0.0546875,0.0078125,0.0,0.0078125,0.0,0.0,0.0078125,0.0078125,0.0,0.03125,0.0,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0546875,0.0078125,0.0,0.0078125,0.0546875,0.0078125,0.0078125,0.0,0.0,0.0546875,0.0078125,0.0625,0.0625,0.0078125,0.0625,0.0,0.0078125,0.0078125,0.0,0.0078125,0.0546875,0.0625,0.0078125,0.0,0.0,0.03125,0.0078125,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0078125,0.0,0.03125,0.0078125,0.0078125
CP3,0.0008264462809917355,0.03471074380165289,0.02975206611570248,0.0,0.03140495867768595,0.02727272727272727,0.03305785123966942,0.017355371900826446,0.003305785123966942,0.03305785123966942,0.033884297520661154,0.0,0.0,0.0024793388429752068,0.032231404958677684,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.032231404958677684,0.0,0.0,0.03140495867768595,0.003305785123966942,0.0,0.0,0.032231404958677684,0.03471074380165289,0.003305785123966942,0.0,0.0,0.02066115702479339,0.0008264462809917355,0.0008264462809917355,0.03471074380165289,0.0008264462809917355,0.024793388429752067,0.02975206611570248,0.03471074380165289,0.003305785123966942,0.033884297520661154,0.0,0.0024793388429752068,0.03305785123966942,0.006611570247933884,0.00743801652892562,0.0,0.03471074380165289,0.010743801652892562,0.0,0.02231404958677686,0.0,0.004132231404958678,0.02066115702479339,0.0,0.01652892561983471,0.008264462809917356,0.03471074380165289,0.033884297520661154,0.0024793388429752068,0.003305785123966942,0.03140495867768595,0.032231404958677684
P1,0.0,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.0,0.0,0.008797653958944282,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.0,0.026392961876832845,0.011730205278592375,0.0,0.0,0.026392961876832845,0.026392961876832845,0.011730205278592375,0.0,0.0,0.026392961876832845,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.011730205278592375,0.026392961876832845,0.0,0.002932551319648094,0.026392961876832845,0.020527859237536656,0.02346041055718475,0.0,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.0,0.01466275659824047,0.026392961876832845,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.008797653958944282,0.005865102639296188,0.026392961876832845,0.026392961876832845
P5,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.0,0.0,0.008064516129032258,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527,0.010752688172043012,0.0,0.0,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.026881720430107527,0.0,0.002688172043010753,0.026881720430107527,0.01881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.024193548387096774,0.0,0.026881720430107527,0.0,0.013440860215053764,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.008064516129032258,0.005376344086021506,0.026881720430107527,0.026881720430107527
PO7,0.07590759075907591,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0627062706270627,0.0,0.0,0.033003300330033,0.07260726072607261,0.0,0.0,0.0,0.0165016501650165,0.06930693069306931,0.0,0.07590759075907591,0.07920792079207921,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.006600660066006601,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.07590759075907591,0.0,0.0462046204620462,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0008136696501220504,0.03498779495524817,0.030105777054515868,0.0,0.030919446704637917,0.026851098454027666,0.03336045565500407,0.01708706265256306,0.0032546786004882017,0.03336045565500407,0.03417412530512612,0.0,0.0,0.0024410089503661514,0.03254678600488202,0.030919446704637917,0.030919446704637917,0.03173311635475997,0.03254678600488202,0.0,0.0,0.030919446704637917,0.0032546786004882017,0.0,0.0,0.03254678600488202,0.03498779495524817,0.0032546786004882017,0.0,0.0,0.02034174125305126,0.0008136696501220504,0.0008136696501220504,0.03498779495524817,0.0008136696501220504,0.024410089503661515,0.029292107404393815,0.03498779495524817,0.0032546786004882017,0.03417412530512612,0.0,0.0024410089503661514,0.03336045565500407,0.006509357200976403,0.007323026851098454,0.0,0.03498779495524817,0.010577705451586655,0.0,0.021969080553295363,0.0,0.0040683482506102524,0.02034174125305126,0.0,0.01627339300244101,0.008136696501220505,0.03498779495524817,0.03417412530512612,0.0024410089503661514,0.0032546786004882017,0.03173311635475997,0.03254678600488202
POz,0.0,0.028112449799196786,0.02610441767068273,0.0,0.028112449799196786,0.02610441767068273,0.028112449799196786,0.02610441767068273,0.008032128514056224,0.028112449799196786,0.028112449799196786,0.0,0.0,0.006024096385542169,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.008032128514056224,0.0,0.0,0.028112449799196786,0.028112449799196786,0.008032128514056224,0.0,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.02610441767068273,0.028112449799196786,0.028112449799196786,0.008032128514056224,0.028112449799196786,0.0,0.004016064257028112,0.028112449799196786,0.01606425702811245,0.018072289156626505,0.0,0.028112449799196786,0.024096385542168676,0.0,0.02610441767068273,0.0,0.010040160642570281,0.02610441767068273,0.0,0.02610441767068273,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.006024096385542169,0.006024096385542169,0.028112449799196786,0.028112449799196786
PO4,0.07547169811320754,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.06289308176100629,0.0,0.0,0.031446540880503145,0.07232704402515723,0.0,0.0,0.0,0.015723270440251572,0.06918238993710692,0.0,0.07547169811320754,0.07861635220125786,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.04716981132075472,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03139013452914798,0.02914798206278027,0.0,0.030269058295964126,0.028026905829596414,0.03139013452914798,0.023542600896860985,0.004484304932735426,0.030269058295964126,0.03139013452914798,0.0,0.0,0.0033632286995515697,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.0,0.0,0.030269058295964126,0.004484304932735426,0.0,0.0,0.030269058295964126,0.03139013452914798,0.004484304932735426,0.0,0.0,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.030269058295964126,0.03139013452914798,0.004484304932735426,0.03139013452914798,0.0,0.002242152466367713,0.03139013452914798,0.008968609865470852,0.010089686098654708,0.0,0.03139013452914798,0.014573991031390135,0.0,0.028026905829596414,0.0,0.005605381165919282,0.0257847533632287,0.0,0.02242152466367713,0.011210762331838564,0.03139013452914798,0.03139013452914798,0.0033632286995515697,0.0033632286995515697,0.030269058295964126,0.030269058295964126
P6,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0639269406392694,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0228310502283105,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0593607305936073,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02631578947368421,0.021929824561403508,0.0,0.02631578947368421,0.021929824561403508,0.02631578947368421,0.021929824561403508,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021929824561403508,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.021929824561403508,0.0,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421
CPz,0.0,0.030952380952380953,0.02857142857142857,0.0,0.02976190476190476,0.02857142857142857,0.030952380952380953,0.023809523809523808,0.004761904761904762,0.02976190476190476,0.030952380952380953,0.0,0.0,0.0035714285714285713,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.004761904761904762,0.0,0.0,0.02976190476190476,0.030952380952380953,0.004761904761904762,0.0,0.0,0.02738095238095238,0.0,0.0,0.030952380952380953,0.0,0.02857142857142857,0.02976190476190476,0.030952380952380953,0.004761904761904762,0.030952380952380953,0.0,0.002380952380952381,0.030952380952380953,0.009523809523809525,0.010714285714285714,0.0,0.030952380952380953,0.015476190476190477,0.0,0.02857142857142857,0.0,0.005952380952380952,0.02738095238095238,0.0,0.023809523809523808,0.011904761904761904,0.030952380952380953,0.030952380952380953,0.0035714285714285713,0.0035714285714285713,0.02976190476190476,0.02976190476190476
CP4,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.06698564593301436,0.0,0.0,0.03349282296650718,0.06698564593301436,0.0,0.0,0.0,0.019138755980861243,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.014354066985645933,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.029535864978902954,0.02812939521800281,0.0,0.029535864978902954,0.02812939521800281,0.029535864978902954,0.02531645569620253,0.005625879043600563,0.029535864978902954,0.029535864978902954,0.0,0.0,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.005625879043600563,0.0,0.0,0.029535864978902954,0.029535864978902954,0.005625879043600563,0.0,0.0,0.02812939521800281,0.0,0.0,0.029535864978902954,0.0,0.02812939521800281,0.029535864978902954,0.029535864978902954,0.005625879043600563,0.029535864978902954,0.0,0.0028129395218002813,0.029535864978902954,0.011251758087201125,0.012658227848101266,0.0,0.029535864978902954,0.01828410689170183,0.0,0.02812939521800281,0.0,0.007032348804500703,0.02812939521800281,0.0,0.02531645569620253,0.014064697609001406,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.004219409282700422,0.029535864978902954,0.029535864978902954
C6,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.009828009828009828,0.02702702702702703,0.02702702702702703,0.0,0.0,0.007371007371007371,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.009828009828009828,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009828009828009828,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.009828009828009828,0.02702702702702703,0.0,0.002457002457002457,0.02702702702702703,0.019656019656019656,0.022113022113022112,0.0,0.02702702702702703,0.02457002457002457,0.0,0.02702702702702703,0.0,0.012285012285012284,0.02702702702702703,0.0,0.02702702702702703,0.022113022113022112,0.02702702702702703,0.02702702702702703,0.007371007371007371,0.004914004914004914,0.02702702702702703,0.02702702702702703
C2,0.0008136696501220504,0.03498779495524817,0.030105777054515868,0.0,0.030919446704637917,0.026851098454027666,0.03336045565500407,0.01708706265256306,0.0032546786004882017,0.03336045565500407,0.03417412530512612,0.0,0.0,0.0024410089503661514,0.03254678600488202,0.030919446704637917,0.030919446704637917,0.03173311635475997,0.03254678600488202,0.0,0.0,0.030919446704637917,0.0032546786004882017,0.0,0.0,0.03254678600488202,0.03498779495524817,0.0032546786004882017,0.0,0.0,0.02034174125305126,0.0008136696501220504,0.0008136696501220504,0.03498779495524817,0.0008136696501220504,0.024410089503661515,0.029292107404393815,0.03498779495524817,0.0032546786004882017,0.03417412530512612,0.0,0.0024410089503661514,0.03336045565500407,0.006509357200976403,0.007323026851098454,0.0,0.03498779495524817,0.010577705451586655,0.0,0.021969080553295363,0.0,0.0040683482506102524,0.02034174125305126,0.0,0.01627339300244101,0.008136696501220505,0.03498779495524817,0.03417412530512612,0.0024410089503661514,0.0032546786004882017,0.03173311635475997,0.03254678600488202
FC4,0.0008136696501220504,0.03498779495524817,0.030105777054515868,0.0,0.030919446704637917,0.026851098454027666,0.03336045565500407,0.01708706265256306,0.0032546786004882017,0.03336045565500407,0.03417412530512612,0.0,0.0,0.0024410089503661514,0.03254678600488202,0.030919446704637917,0.030919446704637917,0.03173311635475997,0.03254678600488202,0.0,0.0,0.030919446704637917,0.0032546786004882017,0.0,0.0,0.03254678600488202,0.03498779495524817,0.0032546786004882017,0.0,0.0,0.02034174125305126,0.0008136696501220504,0.0008136696501220504,0.03498779495524817,0.0008136696501220504,0.024410089503661515,0.029292107404393815,0.03498779495524817,0.0032546786004882017,0.03417412530512612,0.0,0.0024410089503661514,0.03336045565500407,0.006509357200976403,0.007323026851098454,0.0,0.03498779495524817,0.010577705451586655,0.0,0.021969080553295363,0.0,0.0040683482506102524,0.02034174125305126,0.0,0.01627339300244101,0.008136696501220505,0.03498779495524817,0.03417412530512612,0.0024410089503661514,0.0032546786004882017,0.03173311635475997,0.03254678600488202
FT8,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.023952095808383235
F6,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0297029702970297,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.019801980198019802,0.019801980198019802
F2,0.0008488964346349745,0.03395585738539898,0.029711375212224108,0.0,0.031409168081494056,0.027164685908319185,0.03310696095076401,0.017826825127334467,0.003395585738539898,0.03310696095076401,0.03395585738539898,0.0,0.0,0.0025466893039049238,0.03225806451612903,0.031409168081494056,0.031409168081494056,0.031409168081494056,0.03225806451612903,0.0,0.0,0.031409168081494056,0.003395585738539898,0.0,0.0,0.03225806451612903,0.03395585738539898,0.003395585738539898,0.0,0.0,0.021222410865874362,0.0008488964346349745,0.0008488964346349745,0.03395585738539898,0.0008488964346349745,0.02461799660441426,0.030560271646859084,0.03395585738539898,0.003395585738539898,0.03395585738539898,0.0,0.0025466893039049238,0.03310696095076401,0.006791171477079796,0.007640067911714771,0.0,0.03395585738539898,0.011035653650254669,0.0,0.022920203735144314,0.0,0.004244482173174873,0.02037351443123939,0.0,0.01697792869269949,0.008488964346349746,0.03395585738539898,0.03395585738539898,0.0025466893039049238,0.003395585738539898,0.031409168081494056,0.03225806451612903
FCz,0.0008445945945945946,0.03462837837837838,0.02956081081081081,0.0,0.03125,0.02702702702702703,0.032939189189189186,0.017736486486486486,0.0033783783783783786,0.032939189189189186,0.033783783783783786,0.0,0.0,0.002533783783783784,0.03209459459459459,0.03125,0.03125,0.03125,0.03209459459459459,0.0,0.0,0.03125,0.0033783783783783786,0.0,0.0,0.03209459459459459,0.03462837837837838,0.0033783783783783786,0.0,0.0,0.021114864864864864,0.0008445945945945946,0.0008445945945945946,0.03462837837837838,0.0008445945945945946,0.024493243243243243,0.030405405405405407,0.03462837837837838,0.0033783783783783786,0.033783783783783786,0.0,0.002533783783783784,0.032939189189189186,0.006756756756756757,0.007601351351351352,0.0,0.03462837837837838,0.01097972972972973,0.0,0.022804054054054054,0.0,0.004222972972972973,0.02027027027027027,0.0,0.016891891891891893,0.008445945945945946,0.03462837837837838,0.033783783783783786,0.002533783783783784,0.0033783783783783786,0.03125,0.03209459459459459
