,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.002844950213371266,0.005215742057847321,-0.018806001405222168,0.0003281033129808146,0.0,-0.00013861844410612782,0.010212550264059213,0.008899542083191294,0.004909353651346652,0.01140151575996521,0.0038224184694501014,0.008060692271218587,0.004267425320056899,0.010774163187819662,0.001655687252992942,-0.01819322459222083,-0.007360460903352008,-0.023474706298453243,-0.007163539422669053,0.0006419283312897525,0.0,-0.017018834855459037,0.01661696035334019,-0.010431781580166975,-0.0012547051442910915,0.0019549365121576713,-0.0034434487317007295,-0.018806001405222168,-0.01501273445406048,0.0,0.00995732574679943,0.002370791844476055,-0.018820577164366373,-0.003100472195103378,0.017069701280227598,0.00474158368895211,0.019039213551529474,0.01792312685134451,0.015720104969263,0.013750592697961118,0.009979040653279578,0.007411327328120564,-0.0007513952571074666,-0.0012547051442910915,-0.008724632973460815,0.005215742057847321,-0.0005253222581360992,0.01562521380258949,0.029871977240398292,0.018105472572883256,-0.02422610155556071,-0.011117437188889346,-0.013721738644145033,-0.003479739397325078,-0.0026334529735441044,0.005215742057847321,0.0007073705152025184,-0.016260300451015633,-0.019630572922523,0.006988332848466244,0.008724335508988487,-0.03131676218250873,-0.00335569671236316
Cz,0.005403458213256484,0.02377521613832853,0.006114676702903842,0.016103622546781448,0.0,0.0030398929336584272,0.008308871237566386,0.0075463562876520625,0.009479909348525712,-0.012830815955694647,0.0010714490371977903,0.011562268357200822,0.005043227665706052,-0.001749856277485199,-0.0052290040353215415,-0.0019776865019141433,-0.00526389487090853,-0.01043028025428256,0.0036720871466783,0.0036720871466783,0.010446685878962535,-0.010035158871145141,-0.01671432770212192,-0.015856382850900144,0.00832019342924693,-0.001089934248104804,0.0011576363330517425,-0.0010550434125178153,0.017642054224517676,0.0032420749279538905,0.006123919308357349,0.011271819480824365,-0.0032513175334073973,-0.012331022065796261,0.002521613832853026,0.002354322674144551,-0.0017242080473517142,0.00010467250676096662,0.01117430999328987,-0.009226430893963286,-0.005888926064701934,-0.0036043850617313612,0.004841045671410588,0.0062378344205718216,0.008706072206930844,0.002161383285302594,-0.001020152576930826,0.003574577659143801,0.0035140385934233328,-0.01284722158037462,-0.031035282722058216,-0.0019079048307401644,-0.006012083782369913,0.010033079284918102,0.0032677231580873715,-0.006063380242636878,-0.02718874139744497,0.012043577036192195,-0.02094166437141965,-0.002021819942954639,0.013028838777536035,-0.015415048440495183,-0.003848620910840282
C4,-0.013417019017390272,-0.011631966327111333,0.01691665425322654,0.01113676555404048,-0.01048057201132106,-0.014828331671842117,0.002221241878745518,0.00149285940728688,0.014090209424283743,0.005076142131979695,-0.0044976758220562005,-0.012474170495735504,-0.017362583217792854,0.0,0.0,0.007972675153640195,-0.0017319613617352812,0.019173990596341665,-0.00026373785870067654,-0.008877710426907756,-0.006368094785209291,2.4635904252271433e-05,-0.0004514672686230248,0.011702054519829039,-0.011854071417385696,0.0055199703605244965,0.005499153976311337,0.010567657068212808,0.015395339421648276,-0.0029194501418951663,-0.018037874360707834,0.009127888989469583,0.00512541394048424,0.006483635266392426,-0.02650193076737977,-0.0156420804161749,-0.012872546435814876,-0.010106831975493958,-0.00573443641072063,-0.0014227712145691782,-0.003924747816189418,0.006174445119226319,0.00012699904130047263,0.006354535489070445,0.020097741517800874,0.0009730227299637531,0.0033802752346140177,-0.0036686489975669653,-0.01193733695423833,-0.004091660841898607,-0.0005691084858276702,0.00338409475465313,0.01311336717428088,0.0025380710659898475,0.00035464243563153655,-0.005034509363553374,0.0003053706271269954,0.011421319796954314,0.015228426395939087,-0.0041884856748900905,0.007781126223678733,0.010404563562542732,-0.008272507476710477
T8,-0.014938106088205057,-0.02480467071227628,0.004237704188426426,0.00747853541957829,-0.01867263261025632,-0.00990388235981455,0.010326612776185656,-0.002569417870851881,0.0028239125932981654,-0.0048360114926390765,-0.010891272941613343,0.001266050067554278,-0.015280389254572108,-0.0014174621920866205,0.015998602726091184,0.009537434430138292,0.0009837199848404341,0.0002918124581896067,0.00027865948575548326,0.010491177873152123,0.0022197935105681076,0.0011614380542410221,0.005030553131432147,0.0024984529963235913,0.0020683813860357635,0.009720964278056285,-0.0015315565808756391,-0.0021934875656998663,0.0031530427872310945,-0.013114737049139812,0.010913908289523228,0.009503787291353328,-0.0060421084765401485,0.003929068160844336,0.008237737223799049,0.0041272803965957654,-0.0006414368184733803,0.007744041932899653,-0.007781359668642978,-0.0031099132729703657,0.0006882369296924689,0.011854498760102937,-0.003472690605688262,0.0011614380542410221,0.021919275619925592,-0.009937529498599516,-0.016284603405763386,0.004520034271140269,0.013285113924623681,-0.005266083102926903,0.006608909823526875,-0.0022234641075264683,0.0052923890477951496,-0.019014915776623377,-0.0035363142862998337,-0.001924310455420141,0.0041272803965957654,0.004291845493562232,-0.003569961425084798,0.01795656032029629,-0.0002991536521063272,0.0013801444563432963,-0.023850927269262447
FT10,0.0,0.004696410600469641,-0.016730532040283328,0.00011715689801775758,0.0016772895001677288,-0.0017460026289359296,0.002004639656393817,0.016029212200938267,0.00872190540087219,0.008974461620474487,0.0030817534212145203,0.01107011070110701,0.0,0.00629282535615798,-0.00048707270923299684,-0.0077923525733472115,0.0008002343137960347,-0.015655445211414487,-0.006717265744478373,0.0,0.0,-0.01504918866821187,-0.013111235204634388,0.002196590491035367,0.004025494800402549,-0.0050399762443106445,0.0074062212745170525,-0.005383541888151648,-0.009213031982008919,0.0030191211003019122,0.0,0.004696410600469641,-0.011688528860020817,0.008839062298889946,0.007715531700771553,0.0,0.01877956159402297,0.0026108961995964363,0.006634364064047122,0.007715531700771553,0.005219765463241009,0.008643057592344669,-0.0033586328722391865,0.005367326400536733,-0.011890614374421692,0.005031868500503187,0.0032777581277598014,0.007976195664181306,0.012411942301241194,0.004688302856662184,-0.0026978517519314175,-0.006602135782412477,-0.0389536551229286,0.014408474213827557,-0.002621030879355759,0.0,0.010722491185362278,-0.0017016127315901061,-0.007477164032832308,-0.004229607250755287,-0.007339737775295903,-0.007208392325615098,-0.012157359145687037
FC6,0.0044821651735934345,0.001629266199038094,0.014407981384623798,-0.01932775938027292,0.0011672480465216087,0.0031150458862290835,0.0049504950495049506,0.004959752243817669,0.013353082014533797,0.0,-0.0022600177569818206,0.010281797410510283,-0.002253706033586784,0.0015232292460015233,-0.0024253849099317073,-0.0069420541714179905,0.001569935999124774,-0.00737293448851898,-0.014311622407459614,0.00144201840498542,0.006092916984006093,0.001622954475643059,-0.015566393018392362,0.0015762477225198081,0.0051314311201625905,-0.005081778896121655,-0.0024691461921372733,0.015253752319558347,0.007097743348495493,0.0039452479034558785,0.007497485830180978,0.003330486044779574,0.0036860464626998213,-0.0036427059620539196,0.0023597429866233544,0.006092916984006093,0.0,0.008377760853008377,-0.011720870344578018,0.0013296697285538157,-0.0022692749512945344,0.010774953398442266,0.003801761391608774,0.01278502690898074,0.004138807420903584,0.013000467067531232,-0.002366054710018389,-0.0034491464446062114,0.0057121096725057125,-0.0004401375114137002,0.023341594677954835,-0.006508228383399324,-0.009151998922799207,-0.008390384299798445,-0.0020601465161390765,-0.0038674033149171273,0.0,-0.006957623089125742,-0.01600653052980606,0.003427265803503427,-0.013272291955077363,-0.01458008104252839,-0.03056473093123167
FC2,0.0037861001198548593,0.01755134877764461,-0.0065476874579276576,-0.01763946125513761,-0.0031113008357003293,-0.0007038052550062662,0.019710378117457763,0.013777288872105562,0.01736800915056288,0.00040225261464199515,-0.004412738546746134,0.0036202735317779565,-0.001017398109686352,0.003064234543374872,-0.003081747582379696,-0.004536971667186586,0.008453325014639804,-0.01893487885902551,-0.012676703827146304,-0.002780194942015422,0.005229283990345938,-0.004187805452027956,-0.014125907804795288,0.021911000924907373,0.011174413450013954,-0.0032946404627820537,-0.010990526540463334,-0.003306133394628971,0.0022427635575549554,0.0022126630217654264,0.011109286836214776,0.009222256883445253,-0.00983685509602071,0.007027654183153552,0.004022526146419952,0.004827031375703942,0.0,0.006033789219629927,0.004277012494458766,0.003005128036733599,0.002910448169613783,0.018101367658889783,-0.006086875619113292,0.01739154229672561,0.0033898676123707734,0.004117206013539768,-0.002377942327373427,0.003312700784255778,0.006282255460510833,0.003963419639778679,0.016030998079038534,-0.006536194526080747,-0.01767503461561616,-0.009387536189053254,-0.0007098253621641735,0.0,0.0008045052292839903,-0.004134719052544592,-0.020372589904827577,0.004022526146419952,-0.025430027199938705,-0.012854023347070122,-0.03360533272037697
F4,-0.000851832124449739,-0.02918748922970877,0.01778925738515606,-0.0012232439856082805,-0.005924965665617052,-0.008404743627904061,0.0005861649408090905,0.003815946819565638,-0.005513083619235609,0.0,0.0033649000778071952,0.0,-0.011510503971300112,-0.0048250904704463205,0.003229781878756547,0.008658008658008658,0.0005691935728123904,0.0023616311312330603,0.0076207969754411254,-0.003004584880338803,0.00483618713413647,0.013849289030229923,0.0,0.005411255411255411,-0.004013728531219486,-0.006212173431715054,0.003787878787878788,0.014339500467365363,0.015393683517929593,0.007772233797565517,0.006808782291291338,-0.00242951660321986,0.020799064224878462,0.0,0.0010313369782609834,0.00429506159301093,-0.0048250904704463205,4.503939968354947e-05,-0.005428226779252111,0.009999399474670885,-0.007840772014475271,0.007034632034632035,-0.0012571867216016816,0.002913853336048749,0.016233766233766232,-0.008821847633669104,-0.010518331688416128,-0.015681544028950542,-0.002615548906260606,-0.010856453558504222,0.012490926845570995,0.0023335630995462114,0.004329004329004329,-0.005383187379568562,-0.006341416926459146,0.00040013263776834344,-0.0048250904704463205,0.0,0.0,0.00924417359881775,-0.007671711079431223,0.0,-0.03617708186465726
F8,0.0002561735799647899,-0.020484398486813837,0.01722055731985508,0.01601559270298368,-0.004319710049459122,-0.018758276507527302,0.005990259982298268,0.00901622568214687,0.011906649805294527,-0.004711425206124852,0.009578045517572287,-0.011189634864546525,-0.0257711976860342,0.0089484548937964,-0.0008464571464974029,0.00863060989643268,-0.0019023260289977644,0.01668584579976985,0.0068096088134554835,-0.005530774037282065,-0.015048503553222434,0.01578517202259207,0.01380897583429229,0.009781357882623706,-0.02571698105535383,0.019020549458443628,0.0,0.014783519770772087,0.01609691764900424,0.010173073039289438,0.00534575978508528,-0.009132113730226177,0.020469488913376736,0.0,-0.019306542185282622,-0.017539757732985804,-0.02237926972909305,-0.012652128477149723,-0.004122497055359246,0.0013194972491837008,-0.006722184496483374,0.01772816052460012,-0.006065485557367295,0.005759839301906666,0.014959723820483314,-0.02797781455472559,-0.008022028217045438,0.013659880099921251,-0.007115255068916113,-0.005050279147877215,-0.004996062517196838,0.00805523590333717,0.013741205045941816,-0.006478209658421673,-0.008244994110718492,-0.017228012106573633,-0.0054494490912614995,-0.0011914104592013076,0.0,0.013348134473509073,0.004602991944764097,0.0,-0.00554432819495216
Fp2,-0.00710594315245478,0.0023013565891472874,0.01106266149870801,0.022932816537467704,-0.012051841085271318,-0.002220607235142117,-0.024931363049095608,-0.0037750322997416007,0.022286821705426358,-0.0012718023255813976,0.006217700258397933,-0.005995639534883721,-0.0236797480620155,0.0039769056847545215,0.0014534883720930232,0.020833333333333332,0.008741117571059432,0.012112403100775194,0.015019379844961241,0.009064114987080105,-0.0008276808785529707,0.0033107235142118864,0.0009689922480620155,0.01653343023255814,-0.002281169250645993,0.007489502583979328,0.005329457364341085,0.0007065568475452194,0.01144622093023256,-0.006924257105943152,-0.021459140826873384,-0.00979085917312661,-8.074935400516781e-05,0.004844961240310079,-0.027474967700258396,-0.02069202196382429,-0.006177325581395349,-0.03504521963824289,0.007105943152454781,-0.007590439276485787,-0.01106266149870801,0.016089308785529714,-0.0011910529715762272,0.007832687338501291,0.026990471576227387,-0.01837047803617571,-0.008357558139534885,-0.010557978036175709,-0.034580910852713184,-0.018289728682170544,-0.009144864341085272,0.006298449612403101,0.010275355297157623,0.0029069767441860465,0.011890342377260981,-0.0038355943152454768,-0.0031694121447028434,0.018027293281653745,0.025193798449612403,-0.004481589147286823,0.005329457364341085,0.020833333333333332,-0.0029877260981912143
AF7,0.010189901108333677,-0.006191798453540908,0.01927710913797341,-0.017265782934005294,0.007865273292820392,-0.005979033926297551,0.004117344312918168,0.0059287653841466476,0.005947469957970235,0.0,-0.0012578825896365567,0.008234688625836336,-0.007967271671952169,-0.0034071550255536627,-0.001489351690703503,0.0014031352957353874,0.0008884672566206158,-0.003918900475008501,-0.012758857419417628,0.001012092799235918,0.004632012352032939,0.012584963334651422,-0.017603634298693924,-0.0004255290544867155,0.004118805607748136,-0.0006713188448873517,-0.00814408834637831,0.024406546250127496,0.00965798979022528,0.01583400625960253,0.016434890693685422,0.0029284348392561075,0.026430731848599336,-0.004542873367404884,0.00390457978567481,0.0051466803911477095,0.0,0.006176016469377252,-0.005021593553702439,0.0034790507311880936,-0.002271436683702442,0.009264024704065878,0.00346180745219447,0.01746422677191497,0.0085021055797205,0.011235019170726874,-0.006512406539235913,-0.010274656208471827,0.0032835294829383598,-0.0073821692220329355,0.0238702510475292,-0.007948567098128578,-0.018384257996862892,-0.01623644685577575,-0.0008870059617906469,0.0,0.0,-0.014196479273140262,-0.020496121285132816,0.004117344312918168,-0.02099208475042399,-0.019360402943281597,-0.040210157577266696
AF3,0.0,0.0,0.005229635378959122,0.007652525027664968,0.0,0.0011063502466865393,-0.010192931780948117,0.017149298400525127,0.0011344251575052186,0.008570798216920177,-0.003410977439200426,0.021398547955674436,0.0019105846388995033,-0.006627915008052281,-0.00456329103545737,-0.0068159920654836115,-0.013471981984354574,-0.01029504495215588,-0.004677329832499617,-0.0022246261192075617,0.00611387084447841,-0.011173317604757928,-0.007934267938004634,-0.014380068701542827,0.003969245798577173,0.0006442322456003133,0.008992915681353242,-0.005207523281057684,0.005611752306739022,0.0,0.0,0.005411749623473209,-0.005851755526657998,-0.013137567559912598,0.0015284677111196026,0.0038211692777990066,0.015380827469486543,0.0026688556815420627,-0.0016042451252762102,-0.008224458166643727,0.001892696200147776,-0.0008961610913537713,0.0017565453052040946,-0.0028407834539891964,-0.0019284730776512292,0.0022927015666794038,-0.004825406353277784,0.004533476970871163,-0.004631366482929212,-0.016836996073984596,-0.015684682477727654,0.004761554564955653,-0.009160619794650663,0.015238713761625623,-0.0057096418187970715,-0.0042552123680665525,-0.0026365571115736716,0.022595085747734257,0.011279654435115402,-0.007044069659568103,0.019361998893898204,0.008786950185170186,-0.004551365409622887
AFz,-0.010505072068439321,-0.014981380013757442,0.0039034765214228675,0.0,-0.0034267099947025946,-0.02270096539291729,-0.009785968990409325,0.0013836507823556852,0.005287127303778553,0.015957446808510637,0.020296180333183107,0.008677467049344939,-0.0148619907176799,0.01773049645390071,0.02304964539007092,0.0035460992907801418,-0.006688963210702341,0.002364066193853428,0.012612965203159467,-0.020909730622959113,-0.027429097780624145,-0.0009804154114977427,0.02009456264775414,0.004137115839243499,-0.03963882761292567,0.01024889900930604,0.013593380614657211,0.0043387335246724695,0.00591016548463357,-0.0006412233054231206,-0.025390387185021783,-0.02112518481621164,0.0043387335246724695,0.0017730496453900709,0.008838365868893153,-0.009139606410651736,-0.014999565138325541,-0.007440087921123998,0.002364066193853428,0.00875099820520727,0.010574254607557105,0.01182033096926714,-0.015045423278540759,-0.0019928524553871445,0.005319148936170213,-0.0177210085628217,0.004508329577709781,0.009969401551270192,0.004925401456391282,0.01690584058761672,0.015302386995263961,0.004137115839243499,0.013002364066193853,0.0,-0.022696616776172743,-0.01341429667054089,0.0032484167081761883,0.005319148936170213,0.017139479905437353,-0.020194976161673667,0.0065011820330969266,0.0,0.0138408564403014
F1,0.010190259943626684,-0.011422121307025787,0.005376344086021506,0.003763440860215054,0.005244545359640879,-0.009158054076625954,-0.008941434387723145,0.004301075268817204,0.013978494623655914,-0.006152782127570727,0.016666666666666666,0.012280770435327278,0.00360684831402025,0.000990447854682117,0.005913978494623656,0.013440860215053764,0.007718707589518739,0.006989247311827957,0.030107526881720432,-0.004740839336047603,-0.01125508925775133,0.0035559557365069426,0.005913978494623656,0.004216254306295021,-0.023674183108884018,0.005376344086021506,0.0,0.008602150537634409,0.005376344086021506,0.005137540453074433,-0.020624543271740268,-0.011091972022131746,0.005376344086021506,0.005376344086021506,-0.012745328322371859,0.005157114521348788,-0.035033667397431884,-0.023366217768034242,0.003763440860215054,-0.005778264954588164,0.003961791418728468,-0.008441643177784737,0.0018490969829836126,0.009853585969307861,0.012365591397849462,-0.012459546925566344,0.004584246789852805,0.0004528134460799662,-0.006683891846748096,-0.012412569161707902,0.008102359327696002,0.0,0.002879997912099384,0.0,-0.0018986846226119632,-0.007215001565925458,-0.014456101889550058,0.006781762188119845,0.005829157532101471,-0.019149963461739222,0.0,0.008064516129032258,0.0035559557365069426
F5,-0.01154625811878594,-0.010672899687889276,0.0,0.013311361473861302,-0.004898621472666179,-0.026067910512937196,-0.008992604033077303,0.015851225689608412,0.0035026269702276708,0.03661945934516504,0.012259194395796848,0.02277167192980037,-0.026242122536784478,0.013231150396918422,0.013487871809368838,0.0026292685393310075,-0.007349081364829396,-0.005774278215223097,0.010248861186572344,-0.010663706441248259,-0.0169606207280132,-0.008660268167004518,0.015768716301005282,0.008250019535649113,-0.018363510165432473,0.0,0.027590082325523672,0.0,0.0,-0.003674540682414698,-0.01942257217847769,0.0020287197025065373,0.0,0.024268562314124047,-0.011619574260748056,-0.03069831901485169,0.0008437102104793814,-0.012403528368060822,0.022157333223014372,-0.023605959062472707,-0.005402871050925989,-0.009435029027676269,-0.013290676668919012,0.0007060413420301448,0.0037685416293191023,-0.004889428226025162,-0.010574302117664363,0.019445555295080234,-0.010489494417400977,-0.011101534812526717,-0.005068236873192952,-0.001744418550133072,0.0003622139176560901,0.007532486635317696,-0.009350221327412882,-0.023427150415304916,0.01527365996938649,0.028032507320122635,0.03022624579983544,-0.033673713290217004,0.00910958809658425,0.027592380637183923,0.009194395796847636
FT7,-0.007309847015729369,-0.006950280112044818,0.004945054945054945,0.010735832794656324,-0.0023445916828269773,-0.021086511527688,-0.018696132299073475,0.0012281835811247567,-6.329454858866623e-05,0.0027095453566041774,0.015934065934065933,-0.0017089528118939892,-0.02252208575737987,0.012789538892480065,0.024175824175824177,0.002683958198664081,-0.005767884076707606,0.008411441499676795,0.005431210945916828,-0.006843891402714932,-0.023431103210514975,-0.002301497522085758,0.02176793794440853,0.003446186166774402,-0.013773971126912305,0.00883430295195001,0.011265082956259428,0.012574068088773972,0.006043956043956044,0.00010638870932988542,-0.01400694893341952,-0.01666801335918983,0.006043956043956044,0.006509911656970481,-0.005911980176686059,-0.023388009049773756,-0.00838316095669037,-4.9827623357034945e-05,0.020922215039862097,0.00040535444947209856,-0.01637174100409395,0.0012510773540185295,-0.009970911441499678,0.005707282913165265,0.009003986209868562,-0.0020887201034259853,-0.013963854772678301,0.011224682180564535,0.007168444300797241,0.019972796811032104,-0.009401260504201682,0.007905085110967464,0.0008686166774402072,0.0004659556130144366,-0.011788946347769877,-0.014576599870717518,0.012196994182288302,0.00040266106442576974,0.018174962292609353,-0.024676793794440856,0.007375834949364361,0.0027270523594053004,0.012637362637362638
FC3,-0.005043227665706052,-0.002473634517954446,-0.0009768650223080672,0.0004754734679016867,-0.005043227665706052,0.002569593147751606,-0.0026140241531882324,0.018118902307326795,-0.0093502582552191,0.021217039290584945,-0.026601213213287338,0.009397466198495515,-0.0014609778523779842,0.008233003597677245,0.017130620985010708,-0.01739134459330203,-0.026193003350838323,-0.004831254743935476,-0.021245734314929435,-0.01334071793099618,-0.005571771501212597,-0.009602342501342188,0.012767743090053007,0.010057760307067613,-0.018247875642552563,-0.011607600170318854,0.00786058537849663,-0.01635863226554931,0.0017488537417694652,-0.006484149855907781,-0.004322766570605188,0.007936488346117532,-0.008821714419712556,-0.004996019722429634,0.002569593147751606,0.002569593147751606,0.020068312670858814,0.015941783040932064,-0.013357996655332646,0.0006803497707483543,0.0008923226925189303,0.005195033600947863,0.0017130620985010706,-0.03684379416102537,-0.010347178939703421,0.002569593147751606,-0.013980956377392023,0.01637004856555733,-0.00037241821918061746,-0.005475812871415435,-0.005083338990058562,0.013155897290325765,-0.0005686551598590543,0.007044165653598604,0.006283593234145226,0.0056032434633968755,0.013680121444748197,0.025499694536837623,0.01728242692025252,0.009653870125702721,0.015861560392227043,0.01769063678270153,-0.009229924282161569
C1,0.004607914065821006,-0.00021239247820698318,0.004694208005464473,0.0038504112787394523,0.008165412112812916,-0.014684858482496767,-0.016665365167694346,0.005871634118557542,0.0030366958901295836,0.0032287302910263115,0.021030805417193217,-0.004810583283223091,-0.00860083188573224,0.013476439475588083,0.007483568448869474,0.01102070841855113,0.0034207646919230394,0.013067150966081922,0.021657348035308804,-4.071615462051051e-05,-0.006751285369500624,0.0057048194253735175,0.01414855987872663,-0.0070694183089608665,-0.008216763083938785,-0.0014402580067254585,0.01212733703890854,0.005103496514970631,0.00690746524617929,0.009413635718641646,-0.0028552963057382127,-0.0026429038275312313,0.005922073533982948,-0.0045933291746136605,0.0031880141364057993,-0.008838444071651928,-0.03010686167476483,-0.0018194651781164653,0.0027437826583820435,0.0012822550186458725,-0.019383928118363685,-0.014694581743301662,-0.006938458139994906,0.012996353473346264,0.01345121976787538,0.01350652081370323,-0.00042478495641396635,0.0013491024366795428,-0.0017991071008062118,-0.007883133697570734,0.0018088303616111065,0.005487565316764087,0.0035623596773943604,-0.004906600483671455,-0.014356090726531164,-0.029748012580684075,-0.023830800677103574,0.002142459747979157,0.007245956262949788,-0.020606932016479715,-0.0016827318230475921,0.00202122283981809,0.010879113433079807
C5,0.005094317688161189,-0.00512735794220403,-0.0007587021298726725,0.01376921994407631,-0.005794281588624363,-0.0049156555737073,-0.012743748355635503,0.0009997736130741511,0.006369426751592357,-0.007133023733915819,0.0,0.014618476844288623,0.0018172139723563185,-0.0018857419066674042,0.001878399627991214,0.0016985138004246285,-0.0052179127125436715,-0.0029430300360383512,0.005368429425405509,-0.0022455135618005715,-0.0005775925891933903,-0.007797499954110757,0.010824966194925262,-3.426396715553934e-05,-0.007281093020552261,-0.002610180069384533,0.013827958173485807,-0.0037922869362506657,0.00178906857076427,-0.008069164265129682,-0.008343276002374004,-0.004854469918072407,-0.002881844380403458,0.007337383823736363,0.005640093736424432,0.0017866211445388726,-0.00664720962817477,-0.018142770608858456,0.004366208386105961,-0.01695821631576693,-0.002771710200260652,0.00885111694414361,0.006822200603290564,-0.00582487441644181,0.008765457026254765,-0.005673133990467275,-0.005859138383597348,0.009278192820475168,0.015466510031388242,-0.008588018624913575,-0.025664935112612204,0.004942577262186653,0.0007244381627171358,0.007246829053396721,0.009279416533587865,-0.0023079229305481633,-0.013442488542985978,0.010824966194925262,-0.00018600439313007366,-0.005249729253473815,0.022413529372173988,0.011704815922955022,-0.0011833305799788295
TP7,0.00752162467092892,0.005852268309364106,0.01429108687476495,0.021555960728867646,0.001504324934185784,0.0022656910770363532,0.0019448318980359695,0.012419884382790397,0.0011466510521546923,-0.02667383918639506,0.001504324934185784,0.013162843174125612,-0.002990242516856215,-0.008805378755060038,0.009227795735524444,-0.002614161283309769,-0.00852133427909036,-0.0023113920876951626,-0.005246729918134891,-0.00035767388203109245,0.006017299736743136,-0.01572178240288932,-0.0005042979578947712,-0.009493432859978768,0.004430459088867837,0.004632305219277575,0.0073016885571334025,0.010447758825610973,0.017299736743136517,0.004889056036103798,0.008759995112530805,0.013162843174125612,0.006769462203836028,-0.006044593395886592,0.00752162467092892,-0.013116824795337226,-0.022179271735353064,-0.01419905011718818,0.002385021493756575,-0.020243960881204347,-0.014895990529735018,-0.01651012483675378,0.0016236553509060073,0.001522732285701137,0.007448312632997081,0.0026325686348251222,-0.02242681887642161,0.023922574871108868,0.023335443831395006,-0.008071623639482495,-0.011429061082257058,-0.0026690659697262524,0.002247601093650572,0.0011926694309430767,-0.0014859175826704308,-0.014061629717082181,-0.017005853855150015,0.0043847580782090285,-0.011199603924574288,0.007448312632997081,0.015437737926919642,-0.0006877367367891553,0.0022564874012786762
CP3,-0.004312326509368497,-0.00016734617164006552,-0.0010344378903539217,0.0067708333333333336,-0.003800167707610453,-0.016630522785102936,0.002785970390932223,0.0005208333333333333,0.002096345130696276,-0.0032923461716400657,0.013020833333333334,-0.0003448126301179733,-0.003968959634513072,0.003477041406430719,0.0015625,0.011458333333333333,0.0038261913023363413,1.3011797362943306e-05,0.017014370807309737,-0.008310201249132544,-0.004840388619014573,-0.0019015296090677779,0.00017746645847790867,0.008334779088595881,-0.004315218019893596,-0.00241947143187601,-0.00016879192690261342,0.007648045338885032,-0.0025954921350913717,-0.0020703215359703896,-0.009015729817256535,0.002092007864908629,0.001920324427480918,0.0026056124219292157,-0.01976853458246588,-0.00240790538977562,-0.01855663023363405,-0.010573892551468888,0.003125,-0.012293618436271109,0.010255103516076797,0.00816598716169327,0.0024816389081656204,0.018061820495026602,0.019791666666666666,0.009737161693268565,0.0010590157298172587,0.005208333333333333,8.674531575296116e-06,-0.0032923461716400657,-0.006415900416377515,-0.0020746588017580385,0.006082653828359935,-0.0069352879944483,-0.0005034842701827427,-0.009703909322229934,-0.005892175572519084,0.005730612421929216,0.011980612421929215,-0.02133392609299098,0.00052661635438353,0.008855612421929216,-0.007454675572519083
P1,-0.00485656200587305,-0.0194837464320184,0.020220188101936463,0.0015999445551060643,-0.011825677146436123,0.010719089471630697,-0.00469664455715958,0.0015688851469289698,0.010559172022917222,0.00351150994927819,-0.020210177218309137,-0.015835164383842946,-0.0012765160071462334,0.0,0.0,-0.009171252849251497,-0.008750025668932373,0.02648571780602501,-0.015191900938456168,-0.009484670513583999,-0.006516828552066863,0.0010105858677125906,0.0001224408074419369,0.008415559480050105,-0.011205259050865557,-0.0025612460726533483,0.006632852126414358,0.013695145491508718,0.018705207713000802,-0.0052924204776474935,-0.004076226461589009,0.009349395239953179,0.010642339363821182,-0.0015981477298396204,-0.004941526172043452,0.0035425693574552847,-0.002042220259974948,-0.0006268353286650093,-0.031838460274760255,0.0066639115345914525,-0.006356911103353388,0.0035882600570877063,0.008737191202743496,-0.015839784791670947,0.00717010288108097,0.004194046861202949,-0.009133776207979958,-0.004605263157894736,-0.0029678419615171356,-0.004628108507710947,0.008660441094933979,0.010144362075692548,0.006632852126414358,0.0046820132657042525,-0.005178193728566443,-0.010082243259338357,-0.0015067663305747781,0.009364026531408505,0.01443620756925478,0.005370967410723453,0.007512783128324128,0.01126917469248619,-0.00342654578310779
