,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.02671755312418552,0.024143490004935077,0.00916648371910935,0.0038110769969491917,0.03308268616761457,0.03523551929528961,0.007856110574585106,0.007916131792896876,0.02132159152478768,0.0061511835355129146,0.0068463842533162175,0.0027813436029097134,0.030368032807273487,0.0008424599831508003,0.0,0.012997567788829132,0.01198117244330338,0.009794994194344018,0.0067863630350044465,0.03216019789338141,0.04010300578330574,0.005562687205819427,0.006545737430060861,0.005134788189987163,0.07972476035672431,0.01957665034017431,0.0012636899747262005,0.008531304219617819,0.008985879332477536,0.018132355978816295,0.024825352674224654,0.04661539809208228,0.005776636713735558,0.006351794994915319,0.02651694166478312,0.029251602097894784,0.01666192625212733,0.009688289806234204,0.006565744502831451,0.028442487236028303,0.009781656145830292,0.006157852559769778,0.03286206763544157,0.033991836393334,0.015571630908079576,0.030581982315189625,0.018500233776336788,0.009754980048802838,0.01589949456005889,0.003797738948435465,0.005302054528105251,0.003209242618741977,0.008457944952792321,0.0012836970474967907,0.03284872958692785,0.027747286518225,0.011801108788368068,0.003583789440519333,0.003369839932603201,0.025707826802916636,0.002340106538563723,0.0019255455712451862,0.011305978798270666
T8,0.014920022506229404,0.018373924925649064,0.018617635238324895,0.016603166947994533,0.024277951933124348,0.012859094928060446,0.006153846153846154,0.016173619483964313,0.0073846153846153844,0.0214447391688771,0.006165260027328992,0.0035064705409532998,0.025317578972751387,0.012539184952978056,0.006792058516196447,0.011070814243228037,0.015099750823888754,0.019587171449240416,0.006269592476489028,0.005410497548428583,0.01353846153846154,0.027795836347560485,0.018286311389759665,0.013607748573265814,0.022548348203520616,0.07313013423358251,0.009404388714733543,0.01274254481151033,0.02131147013905635,0.023546820995096855,0.03520408327304879,0.01876312193553573,0.011035768828872278,0.011540712161401817,0.022658789486375695,0.016319106181175144,0.006548348203520618,0.0010449320794148381,0.00897484125070332,0.018623744072019933,0.020765372558476006,0.013845350052246604,0.02371513543927337,0.017932963588136,0.014344988344988346,0.021811108431798086,0.02867856281649385,0.010025882163813199,0.014019773330118158,0.01469303110682421,0.012777590225866088,0.021584117032392894,0.017073064866168313,0.013862872759424483,0.003384615384615385,0.014397556466521983,0.007854513302789164,0.004963427377220481,0.008098223615464995,0.024040350454143558,0.010130214612973233,0.009236074270557029,0.017572703158910054
FT10,0.0005841121495327102,0.0035046728971962616,0.023074098798397863,0.02775033377837116,0.0032126168224299065,0.00035714285714285714,0.011491989319092124,0.016226635514018692,0.0010714285714285715,0.017268024032042723,0.01002837116154873,0.014380841121495326,0.0,0.014152202937249666,0.023860146862483313,0.026748998664886517,0.01928070761014686,0.02716789052069426,0.004672897196261682,0.011393524699599466,0.0,0.011490320427236314,0.035607476635514015,0.03242823765020027,0.0011682242990654205,0.01080607476635514,0.055700934579439254,0.030475634178905205,0.03128838451268358,0.0008761682242990654,0.0,0.009739652870493993,0.015186915887850467,0.03158210947930574,0.0029205607476635513,0.0008761682242990654,0.012076101468624834,0.0155173564753004,0.03654873164218958,0.005714285714285714,0.0164869826435247,0.015677570093457945,0.0036682242990654203,0.004641188251001335,0.024669559412550064,0.0,0.0035046728971962616,0.011784045393858479,0.014152202937249666,0.006620493991989319,0.009739652870493993,0.029602803738317758,0.03272029372496662,0.028921895861148197,0.008311081441922562,0.010193591455273699,0.013991989319092122,0.034506008010680905,0.03593457943925234,0.0077586782376502,0.03674232309746328,0.041061415220293725,0.013080774365821096
FC6,0.009301105126037624,0.013362231298621123,0.04546528095041386,0.02379385874922603,0.02555769243044746,0.009394574404737479,0.0,0.02792588478931113,0.012650724911249779,0.007713723205093483,0.019921266950995654,0.005823364036851517,0.00723589001447178,0.001890359168241966,0.0068966649249464496,0.02595413895644514,0.021366849136936598,0.034251247244936014,0.00979102093073516,0.008437312206540662,0.007597684515195369,0.01596409685423443,0.02223064205643356,0.019126778082046877,0.013514517830746742,0.015228425238711419,0.03141411267561965,0.06159374695084975,0.045209038342465965,0.019874532311645723,0.006138423898225178,0.003979739507959479,0.040109263307061625,0.02032820027411576,0.002894356005788712,0.0,0.0,0.0077725404585192465,0.02475112094742285,0.004341534008683068,0.010712035286704474,0.008506616257088847,0.008075517705817072,0.01647817788708364,0.033212598382115176,0.012301013024602027,0.0063253624556248896,0.0,0.005811281422775682,0.003559127753810127,0.001575299306868305,0.023921980053199975,0.02083019869288913,0.020876933332239056,0.006862012899672356,0.000361794500723589,0.002532561505065123,0.021647256973036162,0.017866538636552232,0.002894356005788712,0.03737768063052096,0.026058095032267418,0.033411619553590725
FC2,0.004859233213235468,0.015976301038307803,0.051522378410766234,0.030337193809572616,0.011602321016075244,0.006482525366403607,0.003945885005636978,0.034664658903666795,0.011555806087936866,0.0124159380641906,0.01708241026166618,0.004916391387642797,0.007891770011273957,0.0038461538461538464,0.00973305161580246,0.023251156960288864,0.020761031527660616,0.03687293540732098,0.007092738152490126,0.0028862907104169784,0.005355129650507328,0.019790525145654797,0.022148989679993063,0.02666921578984713,0.011623607508613146,0.02420037684975678,0.03272758808271773,0.043562806978815996,0.063270945514463,0.014071159956165593,0.006967778557406517,0.005636978579481398,0.029084838498592724,0.024304049952302488,0.0033821871476888386,0.0008455467869222097,0.0,0.005704780000157677,0.028938592410971218,0.0031003382187147687,0.0069252055723307135,0.004545454545454545,0.005986628929131747,0.01997934421835211,0.03195654401967818,0.013246899661781286,0.0076777225029761665,0.0017482517482517483,0.004195804195804196,0.006225904873030014,0.001758894994520699,0.029862583864838657,0.018730930850434795,0.018088788325541425,0.005355129650507328,0.0002818489289740699,0.001972942502818489,0.019790525145654797,0.019440874796004447,0.0036640360766629085,0.03639162415938064,0.03329128594066587,0.019801168391923744
F4,0.04610003743215422,0.043568742410195475,0.03500178455618958,0.004057144971251235,0.052783417990937935,0.03981954219604873,0.001403705783267827,0.012044666135652386,0.022345853518404867,0.005813953488372093,0.016282987085906794,0.0,0.026126881945079193,0.005813953488372093,0.0,0.006226088035203635,0.01043258077293046,0.014208984587528128,0.01604277929392511,0.0036496350364963502,0.023296891390169272,0.02680588381233433,0.0024224806201550387,0.001403705783267827,0.022558857709935626,0.02847237637595811,0.0009689922480620155,0.019058570439914862,0.0151826014476668,0.07063741300288576,0.038850549947986715,0.018474509138233463,0.0357623972247975,0.0,0.026126881945079193,0.019669835342047193,0.007267441860465116,0.0,0.0,0.02275798806523641,0.006936918114986355,0.005813953488372093,0.025275409250965185,0.017016396154063782,0.01041000178455619,0.023292266778092614,0.018728046694436104,0.010663539340758827,0.00721765927163992,0.005813953488372093,0.001403705783267827,0.018691593869831862,0.005813953488372093,0.0029069767441860465,0.005433647154068135,0.018827611872086494,0.003391472868217054,0.0,0.0,0.0159750423288023,0.0030881527231892197,0.0,0.05185958371962446
F8,0.03425426098759608,0.029683265786471694,0.012604870112679717,0.004104554840510789,0.032897056416871635,0.03583678889279303,0.005752965002382591,0.010148725434040731,0.010824695437458185,0.017583041726632557,0.00320326150262085,0.0017472335468841002,0.0429627521575687,0.00490702479338843,0.0018078512396694215,0.006340640748566835,0.017132395057687586,0.00320326150262085,0.009297520661157025,0.009467490866733732,0.029709588605919417,0.028210090394066148,0.0023243801652892563,0.0036868492999032523,0.02383012365407664,0.035341318222731365,0.0,0.004978171613952839,0.006631846339714185,0.02880303070413993,0.06751366981617948,0.028731883883575525,0.009269844096709137,0.0028738502192465236,0.03772631608080594,0.032385792055141346,0.016825395774871604,0.008236786245469467,0.0,0.036457405767314696,0.01364319252780893,0.006621317211935098,0.03541381878829594,0.011610017953667024,0.00553290623179965,0.02555629894540256,0.02580268053543322,0.010181666562378164,0.012313664521532368,0.0064289350058000455,0.016489366182607566,0.012181900008182638,0.008302668502144332,0.0077307864476287205,0.011237136414176176,0.02705053259336629,0.01336913437333038,0.00025826446280991736,0.0018078512396694215,0.033786466881982315,0.0,0.0031650558103938735,0.014220339146214088
Fp2,0.020861511702467996,0.022161257116271555,0.002837454398054317,0.007476815383451015,0.021469537644908207,0.029487865250864678,0.012891589369134197,0.010102540243702555,0.01064904389719788,0.014279091104527067,0.00561744929982992,0.003255922042670002,0.02268558952978863,0.00897018188774527,0.006093376440724319,0.010719620409798805,0.008274399623715751,0.0041371998118578755,0.005441008018327606,0.01731922081672812,0.029007875317304106,0.011807636285799587,0.007754130002864849,0.0125789864934199,0.033885199873148,0.014394010097084494,0.0058907011265775825,0.002026753141467369,0.004256181597081476,0.013200129452182324,0.026826852134312674,0.08035751182504826,0.0014187271990271585,0.015623178998287126,0.022866093603957114,0.024178956034082884,0.023381371793818148,0.013182021004870243,0.014583568394909019,0.032061122045827374,0.012129293385169923,0.019663568264899654,0.02308188593442606,0.015874259585056536,0.011887267022056553,0.02104201577663648,0.019905594628013026,0.013609542873141969,0.025143927332193894,0.005784836357676194,0.011102799798114028,0.011578726939008428,0.015111963601092264,0.007714778953898215,0.02819717406071716,0.030223927202184527,0.021544176950175305,0.010948529756589966,0.010089423227380344,0.03259857147566666,0.002837454398054317,0.0118650957820783,0.004053506282934738
AF7,0.02440413606464256,0.029480313360621797,0.058800913788883365,0.02062875325391047,0.04319099511547822,0.023379279344461157,0.0,0.030615237306477958,0.018250377538281074,0.004536616979909268,0.027857014207138823,0.0,0.011282660332541567,0.0032404406999351912,0.006156837329876863,0.01598206904832644,0.012636179327989557,0.024514203290317317,0.016414640942237026,0.004750593824228029,0.010095011876484561,0.02619022695400114,0.012961762799740765,0.008101101749837978,0.015439429928741092,0.016416180343994717,0.017498379779650033,0.05701636230128247,0.0396869318645388,0.04492128269112058,0.013823827784046564,0.004750593824228029,0.07294570683940807,0.012313674659753726,0.004750593824228029,0.0,0.0,0.0,0.014257939079714841,0.004750593824228029,0.0035644847699287103,0.0038885288399222295,0.011285739136056946,0.01663015718831348,0.01857442160827459,0.017599210594778657,0.00831353919239905,0.0012961762799740765,0.002916396629941672,0.0035644847699287103,0.0,0.025275437459494492,0.007777057679844459,0.008101101749837978,0.0,0.0,0.0,0.008425145819831496,0.006156837329876863,0.0023752969121140144,0.021276841393897503,0.016850291639662993,0.06408798912566599
AF3,0.0,0.0,0.01633611111845043,0.03707801489646718,0.0008342602892102336,0.0005938242280285036,0.02532306944374721,0.01681698324081389,0.0017814726840855108,0.021496569162357752,0.009567902050047691,0.007140422586193686,0.0008907363420427554,0.006970994427696121,0.0151904068653743,0.025822766917054846,0.022222170846995473,0.019880231135677277,0.0030589543937708566,0.011815715006645019,0.0011876484560570072,0.012961419259721147,0.02496109427471537,0.04201256872904441,0.0057311634198991225,0.012551555040041852,0.027468168643438606,0.016986411399311455,0.020398753959929083,0.0,0.003374691858729282,0.0200351274443232,0.010011123470522803,0.05914958293590926,0.0030589543937708566,0.0008342602892102336,0.02315485139201911,0.019700564628420597,0.043568137201799834,0.010260146533889595,0.013705846295303041,0.019832342085029816,0.006716026516662748,0.009289815286977613,0.02474377706557035,0.0,0.0030589543937708566,0.002224694104560623,0.019125565751336268,0.003393517209673456,0.012173396674584324,0.032515674581680885,0.027694072854768693,0.025507029452096416,0.012173396674584324,0.013804266551116443,0.028975848065546567,0.031700239643414826,0.03331228416900277,0.00975615555948943,0.0237024379159742,0.04303078902660386,0.0033370411568409346
AFz,0.03322063436737539,0.021964098989194842,0.002368421052631579,0.0013245033112582781,0.03394214011850819,0.03802544440571628,0.009653189264552109,0.0044736842105263155,0.004736842105263158,0.014848379226211223,0.006010805158591844,0.006265249215754619,0.04079295921924015,0.012411990240501918,0.005670965493203207,0.002105263157894737,0.005526315789473684,0.0033705123736493554,0.0033617985360752875,0.00959393516904845,0.03524050191704427,0.011002091321017777,0.00707215057511328,0.006273963053328686,0.02697978389682816,0.021205995120250957,0.002980132450331126,0.002368421052631579,0.0036842105263157894,0.021418612757058208,0.039663645869640995,0.027600209132101778,0.002368421052631579,0.0033112582781456954,0.0579243638898571,0.04758452422446846,0.03053851516207738,0.012845939351690485,0.0033112582781456954,0.035979435343325206,0.021427326594632277,0.010942837225514116,0.035198675496688744,0.004736842105263158,0.0028947368421052633,0.024731613802718717,0.02484837922621122,0.019194841408156152,0.020137678633670268,0.013515162077378877,0.009473684210526316,0.002368421052631579,0.0071401185081910075,0.010348553502962704,0.01858487277797142,0.04002091321017776,0.024586964098989195,0.005230045311955385,0.003642384105960265,0.03285465318926455,0.0,0.0033112582781456954,0.005789473684210527
F1,0.030165019298747434,0.023180214634559763,0.0,0.0012578616352201257,0.0317820177343659,0.03973299573767829,0.0069629103853039945,0.0022459292532285235,0.005895564289724873,0.020629884278142094,0.0012578616352201257,0.00771490823825213,0.04099085737289841,0.012959647431483267,0.0046267555150629105,0.0025266704098820887,0.008983717012914094,0.0005614823133071309,0.0031446540880503146,0.009658202055943414,0.03630760049297441,0.008445011812316591,0.004727928271517309,0.002942308575141518,0.028513413777151556,0.01728288467718298,0.0012578616352201257,0.0,0.0011229646266142617,0.01713704052913528,0.03595941083201791,0.03164712072576003,0.0,0.0012578616352201257,0.048963729655094476,0.060834136712114954,0.03506156883102207,0.011747340021682397,0.0012578616352201257,0.03880054665070503,0.02306632907101162,0.011915078448613774,0.03531953287496601,0.004211117349803481,0.0050533408197641775,0.02177650885129194,0.02736767203782766,0.019585315295272604,0.019540643903679298,0.01733938604204408,0.011297094770445548,0.0025266704098820887,0.012387217978734297,0.013183887223275736,0.02280924786089364,0.04642611210577056,0.02596484908838579,0.004997722288729037,0.0012578616352201257,0.031523170856596006,0.0,0.0012578616352201257,0.0036496350364963502
F5,0.014540059347181009,0.01543026706231454,0.0,0.013717656150890573,0.013649851632047478,0.021243957742474062,0.020287403670192987,0.0,0.0022113022113022115,0.029712960870230898,0.0032640949554896144,0.00846535772351796,0.018531776988750283,0.020357395431579408,0.01209982574967738,0.008845208845208846,0.009336609336609337,0.0017804154302670622,0.0032640949554896144,0.01134960155731669,0.016167367799415275,0.008085506601827077,0.0138991972819866,0.020217411908806566,0.011512186586370562,0.006569747519302415,0.008321728796506245,0.0,0.0,0.004747774480712166,0.01877747723445053,0.026454698561523486,0.0,0.020523625864872157,0.027692677841045794,0.03182802440962678,0.05618078288701434,0.022823875939602944,0.015989472072558124,0.0272749145152706,0.028465503539687517,0.022744406127195447,0.02419236069087701,0.0,0.005159705159705159,0.014243323442136498,0.015749604473640082,0.014381119722366014,0.026653008552118343,0.0202458460618698,0.01425061425061425,0.013625062883223122,0.02567020756931736,0.020852441327218776,0.019843393433897884,0.039250067439978414,0.04695936832435349,0.02230404129513922,0.01737108027909215,0.02241194526060995,0.0022113022113022115,0.018261287994225682,0.0
FT7,0.013146734520780322,0.009754028837998304,0.0051452444395185554,0.011375723682286351,0.015267175572519083,0.013025126649210548,0.025554585771263287,0.0024198427102238356,0.0013315292266816905,0.019729722657085814,0.006479852346493152,0.009018224247993855,0.015323361487864612,0.01555734119012544,0.016458624845873567,0.013309134906231096,0.011796733212341199,0.012410929930775874,0.0,0.018351243555937313,0.012601038438862797,0.0006049606775559589,0.019976017080518264,0.03389627002489113,0.010178117048346057,0.002422921390516741,0.01507090970384635,0.007745959616950598,0.006352087114337568,0.0,0.013446136179265395,0.02101430200930069,0.0,0.023063163744229398,0.01684192054234032,0.015809792974143703,0.030151055448571412,0.06254415982045136,0.02148226141382235,0.0207056643099369,0.022034114856325688,0.01888154623639031,0.016171537908560116,0.002482185986155175,0.01119177253478524,0.013570822731128074,0.012535616482638552,0.008893537696131177,0.03233383977624152,0.01174054729699567,0.014522134941635918,0.009376890502117362,0.0242638490584626,0.026621348492755097,0.02064639971429847,0.023858232929872283,0.04117119155702716,0.034866054317156406,0.03226226045943146,0.018048763217159335,0.006897783196255093,0.026147231727647626,0.0021204410517387615
FC3,0.0,0.0,0.0193681344574248,0.031354411619172386,0.000981675392670157,0.0,0.012150331525299127,0.02687546241535148,0.0006750675067506751,0.020188406275182494,0.01343773120767574,0.009633849510605511,0.0,0.01053393951960641,0.022336428669044915,0.021742946545963496,0.019574306907130502,0.025935021512622468,0.003599476439790576,0.009817637522914594,0.0,0.015033505968397887,0.028389651792404373,0.04004958741947494,0.005399656457792376,0.00981675392670157,0.03166190310130489,0.021086729091757343,0.024829642650128887,0.0,0.0,0.01663016432533306,0.0137434554973822,0.0420111710123892,0.003599476439790576,0.000981675392670157,0.0156484889326629,0.016200736565803175,0.06713122228453211,0.0060756075607560755,0.015791042455030845,0.022644803747390446,0.0027002700270027003,0.011433145932394287,0.0263447156233948,0.0,0.0,0.00846838610562627,0.016875804072553853,0.007016048463485092,0.00765076507650765,0.034690281855410676,0.029393711622471147,0.02925027450389018,0.009450945094509451,0.010043543621377844,0.017550871579304527,0.028452387123529106,0.03139741330153958,0.007691115970235767,0.03000516020188406,0.04272835660529403,0.003926701570680628
C1,0.029947577113130463,0.025267090802385983,0.0030205396697543293,0.005839710028191704,0.032182570727434426,0.04213852151205464,0.00995595078462022,0.002013693113169553,0.012740659472921615,0.014592845654409114,0.005894102888145134,0.0024164317358034634,0.037334719001084773,0.008045642681858606,0.00644381796214257,0.01072696635975206,0.012637274462513675,0.0018123238018525976,0.0028735632183908046,0.013163329285372977,0.028011937111052473,0.013703914588550803,0.003963863595566069,0.00644381796214257,0.023306118900991622,0.017161654551075024,0.00342327829238824,0.002013693113169553,0.002013693113169553,0.015294937889268997,0.03679953440740587,0.034495617452829946,0.001409585179218687,0.008393988444539086,0.03241300099938843,0.03357222471683566,0.02678919076283222,0.014509391833818625,0.005235602094240838,0.06388267807296513,0.014489460644001174,0.012795052332875045,0.030988885339851217,0.010928335671069017,0.011532443605019883,0.026072568047653805,0.02030010971155582,0.015182423108041451,0.01958348699637741,0.007303688067363821,0.01374750602950639,0.008998096378489952,0.013079875464782488,0.010824950660661078,0.01965241033664937,0.03612110242368412,0.0235128889218075,0.005756256207601215,0.007352680217818329,0.028109921411961492,0.0008054772452678212,0.005943095038599642,0.0050342327829238824
C5,0.003817595174323278,0.008153756552125802,0.0063028097645458515,0.006522224604405081,0.009486137136226504,0.009613827093857417,0.006502290473464884,0.008125876648712938,0.004547630445189086,0.042811403884172386,0.004659289458357601,0.00809395415930521,0.009749462823960994,0.030760176234445456,0.014899438582384975,0.005991670042458305,0.013878197720371818,0.013471290530061087,0.00553290623179965,0.00914307492473123,0.004224502364634008,0.013483278888528618,0.02749306975300915,0.018800812866463904,0.009322621502710066,0.01912784413349678,0.014332918945035607,0.00960978450786255,0.005481049611451726,0.003338897232724427,0.011600409611540942,0.014919372713325172,0.00320326150262085,0.013814352741556362,0.018030909333717704,0.018541529764724285,0.02756095731781947,0.016323544048713997,0.017125370070867927,0.013411488137240498,0.06915163963105966,0.04265179143713374,0.02472069215763409,0.00704483339387919,0.011911549333628488,0.00448378546637363,0.0273893565123133,0.015804977845234755,0.03013789679027036,0.02993047030887866,0.016471168137285105,0.01396197683012747,0.03490089948932381,0.032563308987672346,0.008468938860208212,0.013618914618632195,0.026312355843474418,0.022606419682319655,0.01658282715045362,0.015449927275271946,0.01059910288046798,0.01815455670535375,0.005273623130060029
TP7,0.0033738191632928477,0.00775978407557355,0.00641025641025641,0.009215144471298163,0.009784075573549258,0.00626369411390424,0.007129277566539924,0.01270345540657728,0.0007129277566539924,0.03683973204435482,0.0,0.005465779467680608,0.007038197277340763,0.03603572399850166,0.015769397535957474,0.012489224303813058,0.012650539041373542,0.012412896455822211,0.009784075573549258,0.009338295284863227,0.0026140684410646386,0.014237709292242011,0.02728720565672737,0.01990906082110805,0.005113645110143009,0.016869095816464237,0.013862163451917302,0.009109311740890687,0.004723346828609987,0.0033738191632928477,0.0073608267524617335,0.023183140653622945,0.004723346828609987,0.01734181534561763,0.009928072227952157,0.011277599893269295,0.022769430889302812,0.014980141931312634,0.024424269946583334,0.014052983071894419,0.04602537163323635,0.08108454816479632,0.01600094672187928,0.0026140684410646386,0.01458984364977961,0.003711201079622132,0.02995675610494502,0.017831852957928603,0.03060554281286721,0.02985445113221779,0.014566432166992504,0.020416416516576615,0.038511889184792925,0.02725513513236147,0.011254188410482186,0.013155329094892832,0.024095547071832844,0.022279393276991837,0.017717361185942335,0.014052983071894419,0.010948877018518804,0.020431168957784927,0.004723346828609987
CP3,0.02202047098923067,0.025716873157786608,0.01024653858149702,0.003942828979793002,0.02338127390419905,0.034506672684519395,0.009376859511170108,0.0034499753573188764,0.021464413945947905,0.0155737220667492,0.0017249876786594382,0.0014785608674223755,0.03236866728335464,0.005575340074321901,0.005667816658452439,0.009610645638245442,0.0138941077912387,0.008438255447203453,0.00755939524838013,0.015327295255512137,0.019213839925827127,0.019083441289211404,0.010128780629043023,0.006899950714637753,0.027333284012488464,0.0215821718984019,0.002781349695080086,0.0057040089331049666,0.005174963035978314,0.015211267080890798,0.03325098703784328,0.023872397748840514,0.007664512516672398,0.006571958225599222,0.02798008786206911,0.028860677838725098,0.022629352786326135,0.010023663360750756,0.003696402168555939,0.02906000146898056,0.02512635361768397,0.016207885232168116,0.06654388792317019,0.01425829255492976,0.009610645638245442,0.02739302787763179,0.019728515360959396,0.009683030187550496,0.02483282362546531,0.009987471086098227,0.018295327896685958,0.014412242782036283,0.01612631955436665,0.012122016931597665,0.023285337764403197,0.02339218481052812,0.01744174906618609,0.004647646916684319,0.001971414489896501,0.024622589088880775,0.00497563940572285,0.006055553012634297,0.01123224582644527
P1,0.013099342908953489,0.015812077233831254,0.02419709215972908,0.01414811060690839,0.016331334425067304,0.02160715349408579,0.0047194546407970635,0.023035782118022496,0.05825128239681503,0.00550603041426324,0.04020227350181972,0.005067334987534898,0.007865757734661772,0.0,0.002707607667136366,0.02916848540953207,0.03301054919687244,0.03278033785162769,0.008379888268156424,0.020232232713154222,0.014591932691378134,0.020264213292398192,0.006897551801214579,0.013976733762410175,0.037590607572415266,0.01912975717219418,0.005966453104752753,0.015459070229352018,0.019541598677419954,0.01598345407832947,0.012141390290989092,0.022506271611303648,0.01484387130038406,0.013736269101682618,0.004195070791819612,0.0034084950183534348,0.0,0.0017765089706745412,0.015106063224872786,0.01415323726464979,0.007951446156910881,0.0034084950183534348,0.01665748750804397,0.09863005940087437,0.04896714935369935,0.02522413259392281,0.004457262716308337,0.0,0.0007865757734661773,0.00026219192448872575,0.012018594631754616,0.026257520318653513,0.006929532380458548,0.0050353544082909285,0.021729949153320268,0.0023597273203985318,0.0013109596224436288,0.004104255711829104,0.007828650497676403,0.021923053261579655,0.01103378809228765,0.006956386301961118,0.018776750167714948
P5,0.0033222591362126247,0.006808267833508901,0.024369423511510863,0.02357149609702077,0.010534555096381529,0.005606312292358804,0.00436046511627907,0.022129261990294323,0.022708293943404553,0.00855661795820616,0.024281640241651588,0.013790976780199695,0.0031146179401993356,0.0,0.014107784350268751,0.05023566431677606,0.04595172820498969,0.03618246315353519,0.004403794037940379,0.019528401264079086,0.00851328903654485,0.014097092798170507,0.013375694388173117,0.022391486373335497,0.015791422449108212,0.014861820129829204,0.020424240787258373,0.02505762183867686,0.02636930646715105,0.007693415804589939,0.0039451827242524915,0.013245144909920861,0.012730824982668431,0.024172473867595818,0.0022840531561461796,0.0035299003322259138,0.004152823920265781,0.006852159468438538,0.026117773636208125,0.012184993112389596,0.011343174062969866,0.013627227219116045,0.008098006644518272,0.0376905347126561,0.06987323195491091,0.005813953488372093,0.0,0.0,0.007890365448504983,0.0004152823920265781,0.009802465134285895,0.02741820399931574,0.023331217531444418,0.018391720462055117,0.02470873961231307,0.006852159468438538,0.005191029900332226,0.02065382780073648,0.020315074413202606,0.013485423475497213,0.022664402308474912,0.01999826684313355,0.011080949679928693
PO7,0.0320651593920083,0.03535009452228134,0.012550881953867029,0.0037313432835820895,0.03718908648788742,0.03809953043769915,0.009289767963044836,0.015008747122406355,0.022060757245437775,0.009010107785891787,0.017639077340569877,0.0,0.04084896635311695,0.0035112359550561797,0.0,0.005766621438263229,0.007801899592944369,0.011943919320659217,0.01265807708139588,0.011384598966353117,0.02946436738676383,0.015853921150122727,0.00035112359550561797,0.00508819538670285,0.03670075312914488,0.025292333023340906,0.0,0.011533242876526458,0.01662143826322931,0.023001215830957572,0.03372549281173296,0.02838717546079612,0.01091436967359322,0.0,0.027851676245940878,0.02485831186254631,0.018246516396566704,0.009831460674157303,0.0006784260515603799,0.0337016716722821,0.00724257923863827,0.0038623595505617976,0.036635483207049534,0.030612546308295092,0.009497964721845319,0.07835296830454469,0.016871560227463295,0.007022471910112359,0.011819096549936731,0.00385044898083637,0.006587974326528745,0.0006784260515603799,0.00385044898083637,0.0017437074078026618,0.027345715244004698,0.024483367127589833,0.014033033250499292,0.0,0.001053370786516854,0.01941279938408062,0.0037313432835820895,0.0,0.013300771423779976
PO3,0.017074296161292902,0.025285583885391538,0.0073382485120536654,0.0,0.02394390875997408,0.025651753484837822,0.0037121644774414622,0.014951124223692047,0.0031410622501427754,0.03484947064897226,0.0037121644774414622,0.001142204454597373,0.03097475833024915,0.03420321189290894,0.001142204454597373,0.0,0.003997715591090805,0.007909350739352353,0.013944157825214753,0.0034375372778567455,0.019164696356699876,0.01840504737264573,0.013006885998469778,0.0031410622501427754,0.023641971775227796,0.03177264101352949,0.0038255547054322878,0.005813488586913064,0.007709880068532267,0.016960905933302076,0.027273517766872313,0.029477308190270113,0.004283266704740148,0.0038255547054322878,0.02630893615496577,0.028798277692012916,0.019488481169575415,0.01222538918628638,0.0,0.02469809578699591,0.03552303919019714,0.03296946503844999,0.025474130642146993,0.005425471159337522,0.0,0.015263985122502956,0.09128743570730377,0.012020456558433982,0.019100463741999873,0.02236037817716579,0.011723981530720013,0.011163803217485953,0.022080289020548753,0.012877109899382013,0.010027060719920893,0.022796242348344393,0.018249272358084156,0.004208110175975516,0.005738332058148432,0.030409118059982775,0.0007651109410864575,0.0022953328232593728,0.012009532644369355
POz,0.016027223648693134,0.01779248140101389,0.0025100401606425703,0.004518072289156626,0.015685693594048325,0.01899812364210942,0.009538152610441768,0.00853413654618474,0.0006830601092896175,0.027919053262229244,0.0015060240963855422,0.02356145895055632,0.015023207584436106,0.040514517084732374,0.0379839028244124,0.0034153005464480873,0.0006830601092896175,0.0,0.00853413654618474,0.013636513266179474,0.015525215616564619,0.008616432944894331,0.026050925011521495,0.018738889986174206,0.012513167423793535,0.013517183488050564,0.01321680163276055,0.0,0.002008032128514056,0.01201115939166502,0.01452119955230759,0.024804134571071168,0.0015060240963855422,0.004016064257028112,0.026252551188359997,0.02657350714332741,0.023540884850878928,0.01124991770360129,0.012212785568503522,0.022796102442557115,0.024627197313845543,0.026676377641714398,0.015986075449338336,0.0,0.0,0.009036144578313253,0.015364737639080913,0.10146734478899203,0.020026828625979327,0.03965040489828165,0.0023907103825136613,0.009118440977022847,0.016590953979853842,0.031050431233129238,0.010122457041279873,0.024203370860491145,0.03129320560932254,0.013237375732437948,0.02373839620778195,0.011007143327407994,0.0,0.00984264928566726,0.007834617157153202
