,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.002701729106628242,0.011887608069164265,0.008830269717712344,0.02472916855369861,0.0,0.002802820103775974,0.03943346063481912,0.015319040876346878,0.008588575585103137,0.03271223794902888,0.0063086558848593184,0.008988318270967313,0.002521613832853026,0.01708530277851205,0.01342141844417374,0.009274145844617013,0.010196788934013342,0.009537906697746469,0.008250411758072954,0.008250411758072954,0.005223342939481268,0.01294265148168208,0.031411918894288626,0.07096853724677571,0.007367280806990367,0.005227964242208021,0.027519164542407847,0.008452593752368419,0.014593958478519261,0.0016210374639769453,0.0030619596541786743,0.015257462017512888,0.004147272599556724,0.04579087126344568,0.001260806916426513,0.005667219066385938,0.02607824235220612,0.009673888530481189,0.026113133187793104,0.008215520922485965,0.025278756980477768,0.024496717026542915,0.0037033964726520545,0.006967538121126193,0.01654033565445965,0.001080691642651297,0.011677223262528813,0.01910608292835317,0.006888513844498709,0.01795098831180114,0.01911994683653343,0.015723404864937805,0.02714148857706392,0.013355218282612994,0.010613977037671012,0.009155609429675787,0.04349350614540837,0.03360357171245146,0.04469273420300089,0.011817826397990288,0.018701718939762243,0.04553173171304298,0.001924310455420141
C4,0.03166620832426197,0.017660314804841624,0.015230336155958642,0.010083055463250487,0.026813890066574232,0.03321788834015117,0.012848769923571403,0.003906700584004614,0.025103795457062865,0.0025380710659898475,0.02213039459461524,0.010467203691184165,0.025178753537830438,0.0,0.0,0.01843329017275689,0.019901513675791502,0.01410166798440108,0.01747535454694763,0.03574173169399533,0.03744800678346759,0.006332859712848483,0.0002257336343115124,0.008108363603029644,0.061341587316137855,0.015852535970329967,0.0027495769881556685,0.018827846592797147,0.011760875128431362,0.024725376509187855,0.022132304354634796,0.020816766165163685,0.015203790491686815,0.0077564903194264605,0.0246722851806442,0.025587537670016383,0.016588557481866828,0.014359676563043086,0.01428853800231463,0.021861977823866653,0.0066155041957427635,0.005796026171351308,0.0248941992949166,0.03658584562263906,0.026753159697952354,0.02531721113924824,0.008462146646652381,0.002680348187446765,0.008929751387440654,0.0024688422652809445,0.00874479112954666,0.001692047377326565,0.00655668358714044,0.0012690355329949238,0.021396282843097934,0.02366784689835875,0.00873056341740097,0.005710659898477157,0.007614213197969543,0.024090858742690395,0.00795376852944659,0.007911085393009516,0.013019502469319707
T8,0.028451408790406772,0.02480100011531792,0.026493451196201667,0.021058061808570415,0.03556426098800847,0.0187812211036078,0.005804743206566208,0.01988270607419561,0.023862244943217394,0.005279236075361026,0.022136146723548685,0.0012744618522505195,0.012885783563862116,0.01596862618426458,0.014413669547779397,0.004768717215069146,0.015244906817307967,0.021313321238716355,0.0046293874721914045,0.005245588936576061,0.001751333573757434,0.031369686313842765,0.008929644750449878,0.006380721045948838,0.01899442161027253,0.07477709535262661,0.010780084442083027,0.03161653395929247,0.0227439364032371,0.038984645587040095,0.02983155324675007,0.008600514556516947,0.03354084441471261,0.007096028628209211,0.007326052704266427,0.0027050770167712634,0.00032071840923669016,0.009003515514236868,0.013428114264459782,0.008708032459088903,0.01253141801584046,0.013624491201732033,0.013658138340516997,0.031369686313842765,0.012883948265382937,0.0226130184450556,0.0181566078545269,0.01252300623114422,0.014339798783992405,0.01789293663968472,0.011001696733444002,0.016848498863491417,0.015474930893365182,0.01999863576146381,0.002721900586163746,0.0009621552277100705,0.0027050770167712634,0.002145922746781116,0.0065536979276115456,0.009619716978621526,0.01588634363578135,0.006463003594432071,0.025277871836824835
FT10,0.0,0.0023482053002348204,0.028492740022154413,0.025436221953540603,0.0008386447500838644,0.0015439171145350565,0.013086911973212014,0.01647382060197971,0.004360952700436095,0.0280521854930167,0.008187402390365568,0.005535055350553505,0.0,0.02369021932460467,0.02573833675716598,0.01060533428734452,0.007650872443907081,0.026613365007585807,0.008725959272775918,0.0,0.0,0.023291115635682584,0.035740454905235676,0.027080168357300163,0.0020127474002012745,0.009564604022859784,0.06473030096958482,0.021477413345954387,0.027417653193285575,0.0015095605501509561,0.0,0.0023482053002348204,0.015908001431016783,0.029797174653976695,0.0038577658503857765,0.0,0.018453224905772815,0.009764662601308791,0.014797544569787912,0.0038577658503857765,0.022549459770895428,0.021844187406444237,0.004362979636387959,0.0026836632002683663,0.017015417888317855,0.0025159342502515934,0.016140389637898028,0.015468460369855004,0.006205971150620597,0.014428743573346198,0.01979911037781073,0.03718231579459436,0.04094613316361123,0.03137342139694399,0.005336010240080428,0.0,0.0234881338102038,0.035402970069250264,0.04097440892013973,0.0021148036253776435,0.0362092851909019,0.040504565166497586,0.014465127073682162
FC6,0.022130585349227655,0.015179273983496947,0.050297913344245604,0.026800208707653594,0.023788043912763568,0.014817191451401835,0.0024752475247524753,0.01960694794511325,0.029880960896769664,0.0,0.022074411011011853,0.005140898705255141,0.011027843115803293,0.0007616146230007616,0.011494489865476135,0.016418475676721944,0.019017012198457417,0.037197510656292995,0.014391150122237044,0.009560788208017573,0.0030464584920030465,0.02622584187870551,0.010448847689698847,0.007970444303248855,0.019140301195440412,0.027293364695585583,0.02141736060558882,0.07005781538629852,0.04443284957480023,0.028491960968302525,0.011483549544924743,0.004427673961616306,0.04880434919820074,0.008675884588033814,0.003389816244692893,0.0030464584920030465,0.0,0.004188880426504189,0.013476581402296624,0.006189696742729947,0.004942710590651075,0.008702393826292957,0.012950604452710464,0.024072071465540093,0.02306387884857334,0.013682553975754567,0.007656751650515668,0.0032478024683046287,0.0028560548362528563,0.0036473345592102774,0.01498571446604924,0.023817709012720227,0.01752344805241255,0.017904255363912932,0.005599760996074108,0.0019337016574585636,0.0,0.010333343151569726,0.014096182248909123,0.0017136329017517135,0.02872297004456077,0.017571837931774477,0.026706584810627258
FC2,0.01821958067217233,0.018979756021475364,0.05999146239348514,0.03335714012073051,0.018852512847455954,0.011212723222837003,0.009855189058728881,0.018453270286392917,0.02228944675215219,0.00020112630732099757,0.015480705556558907,0.0018101367658889783,0.004933477815905123,0.002892661489374511,0.016826473147585664,0.014738316887495145,0.01307019992228589,0.038831880298378404,0.007947362372141133,0.005412623617427663,0.002614641995172969,0.02783807006310167,0.014705753580595553,0.016397677333201986,0.011709655704598814,0.022162203578132783,0.031239430607319357,0.0507278856836379,0.06846832055428768,0.024235583211562984,0.006915187635794463,0.006651944768253239,0.04474143639756788,0.008956003962325074,0.002011263073209976,0.002413515687851971,0.0,0.0030168946098149637,0.012342587879882443,0.006944740889115099,0.004176312520181041,0.009050683829444892,0.009881732258470565,0.011416859583736954,0.026865001833396268,0.004779691442144034,0.005613749924748661,0.004377438827502038,0.0045016719479424915,0.006063342472950564,0.012097131692580492,0.031425780287980036,0.026536632352055868,0.023197388368058406,0.0023661757542920627,0.0,0.00040225261464199515,0.01493944319481614,0.017024589401327707,0.002011263073209976,0.039665938780983026,0.020103600571362897,0.026054476496954374
F4,0.060490851127159934,0.032450887471997245,0.030607535809586472,0.006022877404059551,0.06519192006224575,0.030176397787978006,0.005118172940850866,0.01216129065948125,0.02981281886589486,0.0,0.02158594822949467,0.0,0.02198901821941629,0.0024125452352231603,0.007043117718630384,0.004329004329004329,0.010537914036104627,0.015052950668149701,0.008635488958166883,0.017194933132810092,0.013274547125572456,0.019590507000036554,0.0,0.0027056277056277055,0.03176876902751451,0.041526000135770944,0.001893939393939394,0.03612029305636061,0.02639406733194429,0.07565933764667179,0.037180024438769915,0.0066260137128653415,0.05020652849362138,0.0,0.016800348826886823,0.013003984355009688,0.0024125452352231603,0.004847610170288095,0.0027141133896260556,0.018268698531062826,0.0039203860072376355,0.0035173160173160175,0.016862359594567073,0.03101060579950809,0.008116883116883116,0.028761573167483904,0.01283492341996564,0.007840772014475271,0.008342406487762338,0.005428226779252111,0.011070553893231819,0.004785599402607846,0.0021645021645021645,0.007561723559914151,0.005876336168857279,0.006834565715747863,0.0024125452352231603,0.0,0.0,0.009447177269855195,0.0076237343275944,0.0,0.03378118162496932
F8,0.03899734474051243,0.02980491500865433,0.010377063112224359,0.012130293406851084,0.03553154662426926,0.030667975998297597,0.0177183337602893,0.012753106951791927,0.013609390862600148,0.002355712603062426,0.013622945020270243,0.0055948174322732625,0.031872940615169,0.015663862311444725,0.011355334442063431,0.00431530494821634,0.006704902945454004,0.008342922899884924,0.007527301462086988,0.012546744901264738,0.021333227610903505,0.022026861629670595,0.006904487917146145,0.004890678941311853,0.02954433632744676,0.03306740075984608,0.0,0.015047825845338928,0.008637386975267728,0.03806651296251869,0.0703996172305874,0.017224284713214355,0.020835451170469286,0.0,0.029215986857888725,0.028332594631740315,0.011189634864546525,0.018408918093580615,0.002061248527679623,0.01832759314756005,0.013717824123960904,0.013575505468424912,0.010512604688925304,0.027614901983108807,0.007479861910241657,0.026647135125464058,0.019546111922101546,0.013308149708382299,0.030600205209947128,0.01690948940132641,0.014580885113604173,0.004027617951668585,0.009815243276798941,0.0032391048292108363,0.004122497055359246,0.014943119977337448,0.009053838469681382,0.001171079222696166,0.0,0.02669762436278516,0.0023014959723820483,0.0,0.013128895973195297
Fp2,0.010335917312661497,0.016775678294573645,0.009003552971576227,0.02535529715762274,0.006994912790697675,0.021459140826873384,0.043957929586563305,0.019813872739018086,0.011143410852713179,0.01759326550387597,0.0065810723514211885,0.02043968023255814,0.022014292635658912,0.0028565083979328167,0.0007267441860465116,0.010416666666666666,0.008710836563307494,0.006056201550387597,0.0075096899224806205,0.015816779715762275,0.02996810400516796,0.005127583979328165,0.00048449612403100775,0.021287548449612403,0.029241359819121446,0.009821140180878552,0.0026647286821705426,0.006429667312661499,0.008327277131782947,0.007822593669250645,0.02138848514211886,0.07756984819121447,0.003431847545219638,0.023255813953488372,0.016644460594315246,0.0200359334625323,0.02295300387596899,0.031088501291989666,0.031330749354005163,0.010093669250645995,0.011829780361757107,0.008912709948320413,0.01416141795865633,0.021277454780361756,0.024779958010335917,0.020328649870801033,0.011446220930232558,0.016422399870801033,0.026980377906976744,0.016896802325581398,0.008448401162790699,0.0031492248062015503,0.0060057332041343675,0.0014534883720930232,0.020702115633074933,0.027596091731266148,0.025325016149870802,0.009881702196382429,0.012596899224806201,0.03421753875968993,0.0026647286821705426,0.010416666666666666,0.001978359173126615
AF7,0.039166500809703464,0.019050608439328355,0.051092274046556266,0.01635291205372421,0.04084348275657487,0.016885554019247594,0.002058672156459084,0.016593002794287975,0.02739167932878637,0.0,0.023789003054982973,0.004117344312918168,0.009644984266238566,0.0017035775127768314,0.01515538094056534,0.013194469408231123,0.012937135388673738,0.034383536701734815,0.008952768905282668,0.0061846381088740635,0.0023160061760164694,0.03127828518805257,0.008801817149346962,0.004330108840161526,0.01852731876071677,0.03430375000401856,0.01693874515105843,0.059335584311889414,0.044579136859905374,0.047667145094594,0.019574628765354922,0.003167794932404885,0.07170486052963754,0.002271436683702442,0.004223726576539847,0.0025733401955738548,0.0,0.003088008234688626,0.0071428091288841585,0.008553835416701372,0.001135718341851221,0.004632012352032939,0.014223805486460664,0.020089296804469692,0.0178796728920749,0.017542552174801256,0.005829543465191811,0.005651996143350685,0.005048919767022843,0.0036910846110164677,0.015342280549318263,0.020443660800736962,0.011250801154890529,0.016867580092838983,0.0035315112155839493,0.0,0.0,0.007098239636570131,0.010762728681681178,0.002058672156459084,0.021304071196622185,0.010194869510755569,0.035545119962076474
AF3,0.0,0.0,0.008466573216137559,0.03438543026415758,0.0,0.0025037602988959356,0.026112896918368593,0.01702718496099078,0.013571113749103714,0.03354417674175007,0.009347827275198227,0.010699273977837218,0.0009552923194497516,0.015541699192982962,0.015273621062245307,0.012196685371679521,0.016671031114454705,0.012407744103896053,0.014566406605206628,0.007990417759641993,0.003056935422239205,0.011318412719077475,0.02269086343021745,0.04807654562322078,0.007186183367429029,0.006173871649458155,0.03180465029841394,0.009099749412787152,0.008657631680027509,0.0,0.0,0.01831055621615793,0.002925877763328999,0.0688538430080801,0.0007642338555598013,0.0019105846388995033,0.027846460548787484,0.007836378425946583,0.040160166123967875,0.005640696794441466,0.020452199855600546,0.018407576151332216,0.002178662769637158,0.012883899560391618,0.018541615216701043,0.0011463507833397019,0.009290807876677104,0.017221224831339352,0.006136852519263613,0.01758930430370991,0.011663510516662833,0.01863565374541671,0.02597885785299977,0.01607189264154103,0.014700445670575456,0.012826880161870495,0.0402942051893367,0.03990612544863956,0.03944997026047058,0.010782256457602165,0.02203470555878265,0.0479565440132613,0.0022756827048114434
AFz,0.03421234690892415,0.014582888588439005,0.003958427223922136,0.0,0.027718083129739002,0.04149232666808985,0.01316721617369166,0.004036306996529013,0.007994734220451149,0.007978723404255319,0.013492571771942725,0.011027696735374811,0.04407402136356808,0.008865248226950355,0.01152482269503546,0.0017730496453900709,0.0033444816053511705,0.001182033096926714,0.009650964206930904,0.02700332866845355,0.03912826047423642,0.002854273899602299,0.01004728132387707,0.0020685579196217494,0.03636787716343683,0.00846893111000419,0.0067966903073286055,0.005513848367687406,0.002955082742316785,0.0204151743004657,0.03278975624026503,0.013517675150422606,0.005513848367687406,0.0008865248226950354,0.07063991872039976,0.053624176727784495,0.02995841141077034,0.029724772092949707,0.001182033096926714,0.03581362619290464,0.015989468440902297,0.00591016548463357,0.025253208093171088,0.011043707551570641,0.0026595744680851063,0.026591000735311558,0.014294298568119104,0.005653597096705329,0.031225242534215707,0.010459609257019062,0.018353534634755725,0.0020685579196217494,0.0065011820330969266,0.0,0.016076440775793226,0.037440008855365005,0.014333238454422543,0.0026595744680851063,0.008569739952718676,0.031374083825517686,0.0032505910165484633,0.0,0.01494718407299351
F1,0.0336145474475415,0.014313211191147302,0.002688172043010753,0.001881720430107527,0.022646544524480637,0.04275107004906566,0.017373943000313186,0.002150537634408602,0.006989247311827957,0.00845273514980687,0.008333333333333333,0.01160155026620733,0.050347113477398474,0.005956388975884748,0.002956989247311828,0.006720430107526882,0.006893334377283642,0.0034946236559139786,0.015053763440860216,0.02978977450673348,0.045950125274036954,0.0035983662177680345,0.002956989247311828,0.0075692922016912,0.03549300553293663,0.002688172043010753,0.0,0.004301075268817204,0.002688172043010753,0.014097896440129449,0.029129475936945405,0.016298674183108885,0.002688172043010753,0.002688172043010753,0.048845782440755825,0.07053972230921808,0.030420059505167553,0.02351106587326443,0.001881720430107527,0.03837300344503602,0.023825555903538992,0.008521896857709573,0.031871150433239376,0.012815142499217037,0.006182795698924731,0.022896440129449837,0.018675618540557472,0.005687571771583673,0.02699785990186867,0.008356822215262554,0.013153121411420816,0.0,0.0044739795385739635,0.0,0.025142890698402753,0.045542984653930474,0.015830201482409437,0.0052112694435744854,0.008375743814594425,0.031080358074955634,0.0,0.004032258064516129,0.0035983662177680345
F5,0.008400099287063723,0.006212106586501556,0.0,0.00823048388653695,0.0033249674788900074,0.017412238969253188,0.02594989220918313,0.010025350377612605,0.0017513134851138354,0.03773230185106021,0.006129597197898424,0.016635179796921182,0.018375001723733745,0.016589328479299108,0.009893542203897017,0.003939306185676002,0.003674540682414698,0.0028871391076115485,0.00932390565890297,0.01671539087386406,0.022490818244917284,0.005643619197337636,0.015758373898534135,0.025647319479110645,0.01968963599339925,0.0,0.021669056910793332,0.0,0.0,0.001837270341207349,0.009711286089238845,0.01781226011372046,0.0,0.026832443886720816,0.024636407095347757,0.027170525531944233,0.06393891547269376,0.02896883949051027,0.014753207293921884,0.030191771124931627,0.02721982431705669,0.020479335879862653,0.015401905760028683,0.006652233269440269,0.005558811497074249,0.01382825176625251,0.018859830568464405,0.016546924629167414,0.0157526281193835,0.01649647668822483,0.009539372377051818,0.00700180647296496,0.013829400922082638,0.005865980850467247,0.01737213343078175,0.03448065051413232,0.05015651502406332,0.02713961324011381,0.03348582631199121,0.027782565927069975,0.007704400347504723,0.024294877982633956,0.004597197898423818
FT7,0.00859997845291963,0.010617997198879552,0.0024725274725274724,0.007818896789485025,0.005567900237017884,0.012741057961646197,0.028029384830855417,0.015319974143503555,0.0005810978237448826,0.02831555699202758,0.007967032967032966,0.01568964124111183,0.020601702219349278,0.03151731846584788,0.012087912087912088,0.001954724197371256,0.005081744236156,0.00788219133807369,0.00332835057099763,0.014960407239819005,0.018308958198664082,0.01049140810170222,0.018236910148674856,0.010914269553975436,0.02007379875026934,0.00931911226028873,0.013598227752639518,0.006899779142426201,0.003021978021978022,0.004342410040939453,0.01689358435681965,0.025366973712561948,0.003021978021978022,0.009382406808877397,0.027681264813617754,0.023232466063348417,0.03441136069812541,0.08024469403145874,0.015363068304244774,0.02287424585218703,0.027966090282266754,0.025748087696617107,0.017073367808661928,0.011432072829131654,0.013080424477483301,0.019176228183581126,0.021817092221503985,0.024607439129497952,0.029932261366084893,0.02407953566041801,0.011843487394957983,0.012530973928032752,0.013301955397543632,0.006360428786899375,0.012487879767291533,0.022123464770523592,0.02631908532643827,0.006941526610644257,0.013989441930618402,0.024426308985132515,0.006751642964878258,0.006878232062055591,0.006318681318681319
FC3,0.002521613832853026,0.003806410406728829,0.012479867200661528,0.041304019154700125,0.002521613832853026,0.001284796573875803,0.01886589858623009,0.02563005634098328,0.018379625915618113,0.01637220840609939,0.02272244814839956,0.02271026047676937,0.0028718165493153303,0.009159729464544675,0.008565310492505354,0.019402310412282704,0.025087936364926657,0.010552672339847824,0.017475115551469002,0.015663934982628712,0.013064258341612723,0.01465127831705225,0.01502940468623688,0.028804096291862338,0.018974044887657436,0.014369110577664782,0.018339514591265607,0.01631636110065474,0.012401804392498564,0.0032420749279538905,0.002161383285302594,0.025582077026084706,0.007836981406858418,0.04361150022524051,0.001284796573875803,0.001284796573875803,0.01651830619133719,0.013014119186172082,0.07905587198933656,0.0039424803608785,0.011973538867873296,0.01196351103678517,0.0008565310492505353,0.029128535196144376,0.033010848570494106,0.001284796573875803,0.007418743713321279,0.013228251948484718,0.00917978512672093,0.018155465322217353,0.006824324741281957,0.019546248356978446,0.014845355417188628,0.013608538158211406,0.018271479614190768,0.014328999253312269,0.02485158809989571,0.018513536029225727,0.023050435362143552,0.010590623823658276,0.02161954100302995,0.02541592357867065,0.005471493190331319
C1,0.033572748373860595,0.010717616148148463,0.007759010196358214,0.003127851460175499,0.025730330830910367,0.03715546612856521,0.016922879653074055,0.004138462880084544,0.014146129063525406,0.013039500443167998,0.011718048529402381,0.0024052916416115455,0.03057631286050129,0.010947480110614246,0.004343107134837623,0.006111677119678451,0.011932871822810588,0.01014151294545828,0.01443661148007172,0.01922197505558211,0.02308256537297669,0.008264315906312736,0.007074279939363315,0.009093071963980182,0.02836305561978647,0.008299714652680566,0.00606366851945427,0.00856497736151418,0.00766299299590985,0.01853724479858721,0.019618653711231917,0.008901037563083452,0.01017691169182611,0.00431788742712492,0.03226147549875011,0.03827470460277897,0.03425504781565427,0.023143183827057223,0.003175860060399681,0.08121839750330971,0.016766243998545156,0.011895042261241533,0.03681940592699594,0.013714051661507768,0.007928255704743464,0.026596916450146866,0.021435232296296926,0.004883811591159976,0.013532196299266167,0.020111349567330086,0.011728227568057508,0.006351720120799362,0.004787794390711612,0.00295860595179025,0.016273548142446987,0.02902256616906867,0.02656926592723294,0.003476521515601124,0.012041498877115303,0.026978554436739098,0.003367894461296409,0.001010611419909045,0.013256754551777427
C5,0.010616323109210277,0.0072345919222697435,0.0025024933154671218,0.012648298732845072,0.0045956545947368095,0.011375025239082948,0.025904782882700976,0.007992682195586066,0.0031847133757961785,0.03159198957396428,0.0,0.013072927182951229,0.01819967326859891,0.0336392616115078,0.014772052839932206,0.0008492569002123143,0.004307470156696464,0.004868542618868432,0.0032605835887834457,0.005793669732068013,0.00835673684661368,0.012815947429284678,0.02558539376028684,0.025919467440053356,0.007886831011337702,0.010222287486921566,0.025357783121325035,0.004443914168762275,0.003776378665785593,0.004034582132564841,0.011390321652991673,0.007947404810416246,0.001440922190201729,0.020959758194288934,0.012041948885503282,0.01991348348293226,0.028376683370350656,0.024358009508250886,0.011405006210344047,0.013999278009263507,0.07527120541860166,0.04016042878907469,0.017820322203662572,0.006309464809070162,0.004959097389208074,0.005808966145976738,0.032228932249123515,0.024235638196981102,0.02156610804163072,0.025100803367658485,0.0217496650085354,0.011116821772303703,0.02341697412458623,0.01803263642871565,0.016167085788407764,0.017289842569308052,0.03304820817807473,0.02558539376028684,0.02641996610314678,0.01408983277960315,0.01639408457081322,0.024296211996059643,0.0022901790904140433
TP7,0.00376081233546446,0.011364952720082897,0.007145543437382475,0.02006068078637475,0.000752162467092892,0.004508372964678514,0.024601107932140348,0.009585469617555537,0.007324380378398021,0.03138881880342694,0.000752162467092892,0.006581421587062806,0.005255933593892568,0.04201081273217462,0.009677189007002727,0.005443974210665791,0.008397560708556085,0.013190295517333854,0.0041276898932532296,0.006572217911305129,0.003008649868371568,0.01914332820783804,0.02168877929109481,0.030696321544694163,0.00643463882713434,0.011598853031579716,0.02643565440514898,0.00944328869550591,0.008649868371568259,0.002444528018051899,0.010287170552045994,0.006581421587062806,0.003384731101918014,0.021450277141719154,0.00376081233546446,0.010319224733133073,0.026885047676627267,0.026655749203009282,0.013850738594979553,0.013506711542520188,0.04656044355369789,0.07444535952255138,0.010094528097393932,0.007512420995171244,0.0113190930253593,0.0013162843174125611,0.03941950195419426,0.02715116085327595,0.018418776768018178,0.03562663543764272,0.009475342876592989,0.01976251342863898,0.03234742923880841,0.0242250266985939,0.00600809606098546,0.008159058559180428,0.030315638473268878,0.024133307309146708,0.024779944873155893,0.0113190930253593,0.014469923815780496,0.023284823614727786,0.0011282437006393381
CP3,0.038093663254684246,0.0089378397524867,0.00989221894517696,0.0033854166666666668,0.025858417187138563,0.043731928059218134,0.013190348137867222,0.00026041666666666666,0.019785160767985192,0.0073753397524866995,0.006510416666666667,0.003297406315058987,0.0327136464839232,0.008678145963451307,0.00078125,0.005729166666666666,0.011628571015498496,0.01874349410131853,0.009201147929678464,0.029155100624566273,0.02742019430950729,0.010846598137867222,0.005640433437427712,0.0062492771223687255,0.03392844234328013,0.014751402382604672,0.00685522929678464,0.017009310663890817,0.01119357940087902,0.01770182743465186,0.012841198241961602,0.013537329400879018,0.01622733778625954,0.003384693789035392,0.023425933957899606,0.031412286028221145,0.019174148450150356,0.01830777960906778,0.0015625,0.04104264255146889,0.02247661490862827,0.013104506419153367,0.07480084721258384,0.018052423085820033,0.009895833333333333,0.02638141915336572,0.02551215880175804,0.0026041666666666665,0.012495662734212352,0.0073753397524866995,0.007895450208188758,0.011453996067545685,0.0120628397524867,0.00971764399722415,0.024730908801758038,0.021518621327781633,0.012321087786259542,0.004947193789035392,0.008072193789035393,0.01847946304649549,0.008590858489474901,0.006509693789035391,0.01153983778625954
P1,0.023887508470747686,0.021837074152411852,0.016031146682547178,0.019878919645974085,0.0269818982688872,0.02312270263055219,0.010151677721420211,0.01131075836293817,0.03685853337987967,0.001755754974639095,0.028052806127687537,0.011819259913341684,0.019756478838532147,0.0,0.0,0.023703847259584777,0.0324670924286917,0.017190227324065138,0.02398299689919297,0.028152401585313264,0.02042579625028236,0.014321082407540505,0.0007191151405630738,0.007497253424235579,0.041107896790356695,0.028982534858410167,0.003316426063207179,0.025926520114175414,0.011326288067026716,0.027616947655913097,0.024277676242889706,0.01717469761997659,0.018479064418752696,0.013674610345606505,0.008713447440294064,0.010323916257675012,0.006873626712117789,0.008897108651456969,0.026843927757356716,0.011884587346243095,0.006689965500954884,0.00639939318643859,0.013579121917161222,0.06839589707784874,0.035821893545803646,0.03301807606218042,0.00924890136969423,0.002302631578947368,0.007726605335030905,0.004264893114565579,0.008935483705361727,0.005072181037846274,0.003316426063207179,0.0023410066328521262,0.017805639977822044,0.01206414152822556,0.005825564203133663,0.0046820132657042525,0.00721810378462739,0.01058022054746699,0.006387970511530484,0.009581955767295727,0.013418306055814526
P5,0.00611850655300051,0.008922572448549056,0.028651934044310632,0.0344259229502081,0.0055927441975851585,0.009082438973508907,0.013026948727128868,0.013903219319487788,0.02871348441835836,0.005758601312385533,0.023935460439084393,0.018342716241499236,0.004381352961794602,0.0006702412868632708,0.008424178866326683,0.04105139785128114,0.0303643030383332,0.0290024422812542,0.027040465377209826,0.026884005266080858,0.014923968843294628,0.012356707440265596,0.012697818673537755,0.01653203109656455,0.026115447828305466,0.010964071496162733,0.0208792024575044,0.025322105793346733,0.02860577126377483,0.0055927441975851585,0.00473186119873817,0.01786652308045057,0.016393542754957153,0.018960804157986184,0.0012267788293024886,0.003680336487907466,0.005469643449489695,0.009103817156861364,0.029663286564446063,0.006407464415896348,0.004525831893242521,0.009675742292812513,0.005958640028040659,0.033085440376481555,0.07153281104786927,0.009288468279004557,0.0027732907085246798,0.006428842599248804,0.0012267788293024886,0.004273639807211072,0.006567330940856198,0.01966182063187332,0.021853789200775443,0.01205835257369835,0.015603607133829307,0.00867637095235813,0.005294389331017911,0.016393542754957153,0.01929592480141782,0.011603537596002139,0.026250529756081976,0.023043802253213543,0.013140652471552921
PO7,0.03330092819551654,0.024121252982835562,0.008298920184839857,0.0024232633279483036,0.0391035844672164,0.039961588635173934,0.01170581199401593,0.005802656271699869,0.022425621504033627,0.005385029617662897,0.02166574278392183,0.004921901243858752,0.038811582126449674,0.0005385029617662897,0.0010770059235325794,0.007000538502961767,0.02078498775608071,0.014099202453769263,0.011995440332012202,0.021079364099617904,0.025613511557634652,0.012413066986049173,0.0024232633279483036,0.002154011847065159,0.037535951304455174,0.024290005013102516,0.004038772213247173,0.01821334925497858,0.006119783475120649,0.03212579682413823,0.03017040987553499,0.019687604975435008,0.01953685579951072,0.002154011847065159,0.025933012763825897,0.024536505634102073,0.017581468850907483,0.020935736932004997,0.002154011847065159,0.027176396714854965,0.0071261628162320075,0.0016155088852988692,0.0255608878295561,0.04257635485327278,0.014270328486806677,0.07340376999553291,0.011484436235670421,0.0,0.01694721444406592,0.0027176396714854965,0.015203707242726353,0.001982885814027745,0.00026925148088314486,0.001738759195798648,0.015178582380072303,0.01709321561444929,0.009182049215451436,0.002154011847065159,0.008885298869143781,0.017362467095332432,0.001811759780990331,0.005654281098546042,0.018484974738632184
PO3,0.017933181856433562,0.019280845385364447,0.00520070689219894,0.011188853223692912,0.01479905266827761,0.02038566499561198,0.018107500510933988,0.010427862131977255,0.007827508685877786,0.021226001130065758,0.0033613445378151263,0.007748163643139659,0.019344561859078395,0.0359877856722088,0.005560163979754992,0.00028011204481792715,0.0075317680720356816,0.013440569360791528,0.0033613445378151263,0.008667844820331566,0.01140044000432791,0.023239682138950002,0.014788232889722412,0.01506834493454034,0.012547336531178996,0.016157535975763696,0.022684266839783127,0.009027301907887619,0.005787379329414169,0.013091932051790673,0.021305346172803885,0.00943965569060242,0.005692405717651868,0.010787319219533307,0.01374712975318883,0.019560957430182373,0.022732354744472896,0.021997812000336615,0.0072516560272177545,0.022467871268679145,0.03624144936944735,0.0396821389500006,0.023588319447950853,0.010385785215373703,0.0042281290198482825,0.012758923311813995,0.07981870859931955,0.016563878770392275,0.02160108678664599,0.016305406282684745,0.007664009809932557,0.018720621295728594,0.019893966170159053,0.027626501244274536,0.008134069078275087,0.01204000913670189,0.02086654404250971,0.016801913898606653,0.013614888015291954,0.014159483535903631,0.007827508685877786,0.013334775970474028,0.007706086726536108
