,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.03435163861319296,0.02732365867248845,0.005492154472549687,0.004784716292567525,0.03456120766543499,0.03800768673420292,0.009660144416277924,0.001580135440180587,0.013662875279789898,0.003369839932603201,0.01218961625282167,0.008352144469525959,0.03125184228692704,0.0008424599831508003,0.0,0.010593316230571598,0.01038374717832957,0.005205946284142926,0.012594681662327585,0.04283671299879621,0.04137752666680612,0.003160270880361174,0.005701723524791715,0.001128668171557562,0.07912715060255857,0.013285955260240262,0.0012636899747262005,0.008456928995646974,0.0020316027088036117,0.01646239072267092,0.02863375050633176,0.03677005026234166,0.006320541760722348,0.006469636258869125,0.033283444995730646,0.03397471859364332,0.02667669504660154,0.019394836081629237,0.012790178019591474,0.025608501429139226,0.008080008976097338,0.004303011746896876,0.03137069950802619,0.03186856863576632,0.01130075441055376,0.02673716960069679,0.01054691437145449,0.007733326233595326,0.01671626974693871,0.005627176275718325,0.007463282627258049,0.0,0.006318449873631003,0.0,0.03040729041668489,0.030784210436234527,0.01566214882445454,0.003369839932603201,0.003369839932603201,0.024465760562603522,0.002874062691954412,0.0013544018058690745,0.010684028061714472
T8,0.020572561115791747,0.027744823430607864,0.023420319404703738,0.019108717843539014,0.03472824057969266,0.013956445300587213,0.00032071840923669016,0.019988096219544317,0.011225144323284156,0.018216437002794305,0.0171869208552759,0.0013656504886515282,0.014965183452940857,0.020877863593132,0.00999924260856335,0.00522466039707419,0.01416858192864032,0.021555494338666575,0.00851462134114586,0.0041797283176593526,0.00032071840923669016,0.03211339691399854,0.021493495482126566,0.00909657277023626,0.013682309815994097,0.06839613314807405,0.015177320080993966,0.026022260605658452,0.020510562259251738,0.02877936651244032,0.02185292128558148,0.007148970852494331,0.027162872001517464,0.01379876712760303,0.003954689224866837,0.0037167476673349137,0.005022912766603461,0.0036106793533083595,0.01701885368470934,0.011139854004422361,0.022551330026280812,0.017693970963086884,0.014489300337877011,0.0200966780007279,0.008537912803467647,0.017448153875129612,0.024904940672121227,0.009311222865446396,0.013253009625573825,0.022802174048552143,0.0098569803674756,0.02256423249102022,0.022872048435517503,0.026769765738158386,0.0022450288646568314,0.003052019386539747,0.0063290778658720084,0.004963427377220481,0.012267562935541966,0.005284145786457171,0.015071251766967412,0.011507155338302625,0.028789755510022698
FT10,0.0005841121495327102,0.0035046728971962616,0.038288816105260186,0.030796298387779877,0.0032126168224299065,0.0012084592145015106,0.008962856820171105,0.017956242764773978,0.0,0.020836215659146735,0.011208776858570742,0.004380841121495327,0.0,0.017281249117655363,0.019708226275517406,0.015428325380467007,0.01326322811079425,0.031531291470197925,0.010715193268769234,0.004964953271028037,0.0,0.021541032554987717,0.03925551288929045,0.02613345992037722,0.0011682242990654205,0.016848370838862693,0.0562145297456024,0.03398879775249174,0.03587189767625716,0.0008761682242990654,0.0,0.0011682242990654205,0.026063048818364062,0.029628074088714457,0.0029205607476635513,0.0008761682242990654,0.008036394951576927,0.008318392297484259,0.0244317700539289,0.0,0.022528199734590734,0.016938899398593894,0.004189372335319197,0.0032126168224299065,0.022578493378885844,0.0,0.010755428184205326,0.008952798091312083,0.007009345794392523,0.0115913614930683,0.011742242425953639,0.034844495581218056,0.0436460598017901,0.02493505943473473,0.004491487138944574,0.002336448598130841,0.011984004856424882,0.031561467656775,0.03579107490753028,0.004159196148742129,0.04096761442245249,0.041330081599232,0.017281249117655363
FC6,0.013095349994952078,0.012223278223967526,0.04675175023585973,0.035875396435820044,0.01979376634046657,0.009150313145132934,0.0,0.022741229673416956,0.014122688835740669,0.004095778197857593,0.016328107865356295,0.002205419029615627,0.0060773480662983425,0.001890359168241966,0.01107948908082591,0.020341726806546282,0.023608775722635922,0.035879922157585634,0.01549937858358834,0.008515667700620025,0.0,0.02215897816165182,0.022663596138514937,0.013673075784951628,0.009862592124547863,0.02688940180402232,0.03369521700835866,0.05988591699826282,0.042496179246432515,0.018300626290265867,0.006387882205906415,0.0013812154696132596,0.043329434249966055,0.01942631254634513,0.0011049723756906078,0.0,0.0,0.001260239445494644,0.02573656121734953,0.0027624309392265192,0.013750709319853645,0.010164074820624758,0.009620640076310631,0.01482591637162442,0.025620110914996504,0.0035911602209944752,0.005680128948257075,0.002486187845303867,0.004725897920604915,0.004769240409821513,0.0032327578704042167,0.032754563146003265,0.02428223793459984,0.023967178073226177,0.005835396018061111,0.0019337016574585636,0.0,0.01950847180301274,0.019871399875368585,0.0,0.0413090476140743,0.02944417174069703,0.03233663014757335
FC2,0.0085129156557728,0.007549593263878978,0.05750677893535036,0.043815708101422386,0.013350934779506208,0.005782312925170068,0.0,0.02466343180628895,0.006802721088435374,0.0073426573426573424,0.014088292659721231,0.002097902097902098,0.0027210884353741495,0.004526425954997384,0.017225631511345797,0.017943960801103657,0.017009181294895582,0.039883925598211314,0.01028971028971029,0.003751010893868037,0.0,0.025455496884068313,0.026268969126111985,0.016707102421388134,0.003410874839446268,0.02624042624042624,0.04179392036534894,0.05171495171495172,0.06199514770943343,0.014361828647542933,0.0017292231577945862,0.0010204081632653062,0.045459302602159746,0.021951857666143382,0.0,0.0,0.0,0.00034965034965034965,0.02643071214499786,0.0027210884353741495,0.008003900861043719,0.004545454545454545,0.006812235383663955,0.005556348413491271,0.02622139764996908,0.0013605442176870747,0.003751010893868037,0.003108795965938823,0.004876076304647733,0.007984872270586557,0.002390466676180962,0.03762665905523048,0.028526235669092813,0.025833690119404402,0.0013605442176870747,0.0,0.0,0.01899291185005471,0.023745302316730887,0.0,0.049617049617049616,0.03669187954902241,0.03051948051948052
F4,0.051291716928025734,0.04968510674110023,0.02732932177555849,0.004286241946493861,0.05878650377310854,0.04044519875445339,0.0024125452352231603,0.007064643120973247,0.029366075686593544,0.005813953488372093,0.009951749095295536,0.0,0.02259306533509131,0.008226498723595254,0.0027141133896260556,0.0014534883720930232,0.011909604361283323,0.014688005535762709,0.014524948335998355,0.009348612786489748,0.010757684143593196,0.02668176845176312,0.0024224806201550387,0.0,0.019794793390748168,0.03394395040255842,0.0009689922480620155,0.02174271327180408,0.012740085654706801,0.07367730804836312,0.03917463835198848,0.0077963549994856975,0.04219031989601743,0.0,0.016863270401436307,0.01414915701181025,0.009679987095688276,0.0024125452352231603,0.0027141133896260556,0.015355429629421831,0.009734339495609728,0.005813953488372093,0.028125321438924267,0.02252877755023798,0.003391472868217054,0.027245163220841397,0.014860998120458945,0.013170229378816355,0.010639043958818414,0.011242180267624205,0.0024125452352231603,0.020220261639595668,0.005813953488372093,0.008033635369035261,0.007430499060229473,0.012038179930989986,0.005804018103440214,0.0,0.0,0.004350529731347192,0.005729794933655006,0.0,0.05645811709260246
F8,0.0385461992231989,0.04300909431611327,0.007081739333586427,0.004127364230158962,0.03718247768400354,0.04042644968801409,0.010202510975479175,0.009029521848747675,0.010284644550224377,0.010620175412979781,0.00441696113074205,0.0055948174322732625,0.039424724274547594,0.010501842225661692,0.007697132747325488,0.0005165289256198347,0.011059437938654128,0.0,0.011358769188836649,0.013337884141771068,0.025792376057393727,0.023337798966212076,0.0023243801652892563,0.0007747933884297521,0.028432818386239525,0.022367405990518743,0.0,0.005894148682455781,0.000810993001002638,0.028111889047883264,0.0684708066855513,0.025357980706519095,0.012531758315568145,0.0025826446280991736,0.034155703355430306,0.034047104517711646,0.025394180319091977,0.018565838273515753,0.002061248527679623,0.026654170195368396,0.013446482979489725,0.007521001859260773,0.028208624147027617,0.014950135794176912,0.0,0.03684694682124814,0.019526496899609655,0.00788786515978935,0.023277263479640608,0.014107810355401103,0.013963011905109561,0.007231404958677686,0.0071541385587321985,0.004272162680450506,0.014194811104946022,0.02572484400704767,0.017511182334102347,0.0011416566889583272,0.0018078512396694215,0.021375414926651674,0.0,0.0025826446280991736,0.015181934994013374
Fp2,0.018685567010309278,0.019839991408934707,0.001736111111111111,0.008949026345933562,0.0182515392325315,0.03104417239404353,0.03279370704467354,0.016291702462772048,0.003150057273768614,0.019137492840778925,0.004313430698739977,0.01315059421534937,0.028668205899198166,0.0061614046391752575,0.0014318442153493699,0.002004581901489118,0.002742876575028637,0.000286368843069874,0.005441008018327606,0.0156652706185567,0.031227627434135166,0.007463487972508591,0.0057273768613974796,0.007942260882016036,0.03265947164948454,0.007906464776632302,0.0014318442153493699,0.0030381944444444445,0.0013020833333333333,0.00850604954180985,0.03295478951890034,0.08733802262313861,0.001736111111111111,0.016716781214203894,0.028936676689576175,0.03065488974799542,0.029916595074455897,0.034042096219931275,0.017325315005727378,0.02441294387170676,0.014121563573883162,0.005302298109965636,0.022556020904925544,0.015839776632302405,0.006787836483390607,0.028502648911798396,0.01697630297823597,0.018582653207331042,0.03674022766323024,0.01617089060710195,0.010519580469644903,0.0028636884306987398,0.00845235538373425,0.0014318442153493699,0.023415127434135166,0.030793599656357386,0.02891877863688431,0.005302298109965636,0.004009163802978236,0.03684314146620848,0.0,0.003150057273768614,0.001736111111111111
AF7,0.024812832807612772,0.022738840352816092,0.04924273789821446,0.028371061190045867,0.027204612944907357,0.019658857591003755,0.0,0.021396293200815687,0.020958162064725644,0.004536616979909268,0.015125368804842297,0.0,0.0068143100511073255,0.004944018212712023,0.01410686572283541,0.012727332280052097,0.01531968484000025,0.030809212199366783,0.01576720055733372,0.0028392958546280523,0.0,0.03096341374999402,0.021763579949087727,0.01037253843354042,0.008233957978421351,0.028985291232997805,0.028003774441773828,0.044953064212985096,0.03996580332199455,0.035105142272091765,0.014751825669074639,0.0008517887563884157,0.06002893395205325,0.014585111343456168,0.001135718341851221,0.0,0.0,0.0,0.01908474203258253,0.0034071550255536627,0.004700203111779931,0.0038885288399222295,0.013375420420039134,0.012807561249113525,0.01588754401092586,0.006934653504699467,0.004542873367404884,0.006690838403767376,0.0046199741427185035,0.007255569380945178,0.0017035775127768314,0.037484409634395116,0.017998522756505445,0.02059400351020141,0.0019875070982396364,0.0,0.0,0.015523385456401627,0.016662231992000655,0.0,0.03242630435558656,0.026787827130861176,0.04856391985494014
AF3,0.0,0.0,0.015995955627622658,0.033355223474717616,0.0008342602892102336,0.0009752925877763329,0.02311302400731343,0.018964866323078235,0.006501950585175552,0.026030946102518188,0.0133130873633614,0.004171301446051168,0.0,0.01610191066218642,0.016842149419019254,0.016701117120453156,0.021158460997698643,0.022125797917350733,0.011511490154499076,0.009835013907954366,0.0,0.018741745994321102,0.030570378009954713,0.04737745016497162,0.005659734627841077,0.014883608575342348,0.028948868197722945,0.018087573101741423,0.017386389442973046,0.0,0.0027808676307007787,0.014476423015892532,0.012937001233851803,0.06746659704251654,0.0030589543937708566,0.0008342602892102336,0.014527411616143352,0.0104812311324098,0.04356234567811945,0.00682307028037221,0.017817442006795588,0.01471147684683603,0.0023187156369380226,0.01466048824658521,0.0214325699267066,0.0,0.008910709920428854,0.009701937277512509,0.011178436957116056,0.015506682037981806,0.00975292587776333,0.023422210200323722,0.027237314687175898,0.01340313106167668,0.008777633289986996,0.009701937277512509,0.031373538869224726,0.028486716203960184,0.03359027730566111,0.01215770737895451,0.020081191209420667,0.04402847550594433,0.005612723861652378
AFz,0.039268865312631504,0.029579835655274757,0.001003344481605351,0.0013245033112582781,0.03392101707679018,0.04628895435114842,0.01631486854636869,0.0016722408026755853,0.0026755852842809363,0.00695364238410596,0.00531462490863585,0.005662362400053158,0.046282309685707325,0.006622516556291391,0.001986754966887417,0.0,0.0033444816053511705,0.002317880794701987,0.002665618286119294,0.027007242685330793,0.042977696073002725,0.003990121597377572,0.004966887417218543,0.003642384105960265,0.03902079780283063,0.004983499080821281,0.002980132450331126,0.0016722408026755853,0.0,0.01599703204943631,0.04161664710181842,0.027271921858734414,0.0016722408026755853,0.0033112582781456954,0.05761367915125473,0.05194467208576048,0.04058340162572814,0.029305189483709495,0.0033112582781456954,0.03459323573058097,0.012304812952667832,0.0033112582781456954,0.03658663536290947,0.006020066889632107,0.0,0.03693105052160624,0.012973709273738067,0.007950342200270216,0.02530842322089083,0.005307980243194755,0.005351170568561873,0.0,0.005298013245033113,0.002980132450331126,0.02861303683359543,0.0452523865423376,0.023573058096524838,0.004966887417218543,0.003642384105960265,0.03464307072138918,0.0,0.0033112582781456954,0.004013377926421404
F1,0.03375656408377603,0.029823456677047076,0.0,0.0012578616352201257,0.028880060450631982,0.04599209256884655,0.01563931122916285,0.0,0.0,0.014884059962142027,0.0012578616352201257,0.003988444159491971,0.04785675032057153,0.00839095988276241,0.0012578616352201257,0.0,0.001516990291262136,0.0,0.0031446540880503146,0.022369405263479268,0.04497122488856323,0.0037403828540025644,0.00220125786163522,0.003988444159491971,0.035614734078280516,0.004088050314465409,0.0012578616352201257,0.0,0.0,0.01111047505648165,0.03827433290590462,0.028532392990169138,0.0,0.0012578616352201257,0.04962180191732307,0.06196800390791964,0.04723888685351407,0.02765998046040178,0.0012578616352201257,0.039498992489466936,0.016582707455577946,0.010144944128961348,0.03591355254320083,0.003944174757281553,0.0,0.03437442755083349,0.017311244428161447,0.009963286926787569,0.0246038651767723,0.014514257800573976,0.00517990169139647,0.0,0.009693090920192953,0.0025157232704402514,0.029398317762716,0.04910354460523905,0.02851025828906393,0.0056271753068327535,0.003988444159491971,0.03416414789033401,0.0,0.0012578616352201257,0.0009101941747572816
F5,0.021626673520409354,0.021204545277537637,0.0,0.001974345194981191,0.016536990739659026,0.03302725141553152,0.021751287023840122,0.0010498687664041995,0.0,0.022470930006152794,0.0032640949554896144,0.004701823251322072,0.032068506273511065,0.01477916150688879,0.0033552185798733612,0.0013123359580052493,0.003674540682414698,0.0046675545378786105,0.005363832488298014,0.018442019673356853,0.030915831366776482,0.009141179311043093,0.010465197784994978,0.01402524981113266,0.024227980404526585,0.005341246290801187,0.006607631019416341,0.0,0.0,0.006585044821919515,0.026031760866686918,0.02649984033894873,0.0,0.012393591750586073,0.03480766684579858,0.04203135587280077,0.05698108211251042,0.028861266228961735,0.004804629391652453,0.03672437829544304,0.024752914787728685,0.019126615107829623,0.028827776349914718,0.0031496062992125984,0.001837270341207349,0.022379806381769042,0.0236461911103842,0.008456583876570325,0.021181180245644367,0.018738755578401364,0.006036745406824147,0.006014159209327321,0.01750663956322967,0.003720491911804793,0.024970209584336083,0.04416536211905263,0.04143788406271175,0.013386605606049986,0.01304391847161538,0.0383334501584928,0.0015748031496062992,0.009997118312733163,0.0
FT7,0.019274185501172478,0.016800597465449284,0.0021204410517387615,0.0029218430374694407,0.01863727361173477,0.024364803173177668,0.03607634211445392,0.007352941176470588,0.0007304607593673602,0.018993538891383527,0.004664970313825276,0.011240676295963679,0.028229930649104423,0.01934668587536796,0.002544529262086514,0.00030637254901960784,0.003982843137254902,0.008199558449333932,0.00030637254901960784,0.023610175622411814,0.027310813002045603,0.005821078431372549,0.012158234795190341,0.017318234545726688,0.023658509205208803,0.004571421443895624,0.00907190166142793,0.0020027253904106174,0.0,0.002144607843137255,0.022974822880806267,0.032117665768597516,0.0,0.012817754328194382,0.03185806765454273,0.031458146235593475,0.03584091079179763,0.07575821359077983,0.006691862495634386,0.02236207778276705,0.027405921019807416,0.017226244823629198,0.024176146285486207,0.005561480317317767,0.00428921568627451,0.023681116848775136,0.02330536222122437,0.009921637229955595,0.033106165494187496,0.010015186099885246,0.010392499875268173,0.00428921568627451,0.009826529212193784,0.0051841665419348395,0.0210656463603253,0.030397146135808014,0.033435145686773436,0.017365008980691515,0.014749538492241681,0.03280135209300005,0.002380039165793544,0.01166320535847927,0.0021204410517387615
FC3,0.002521613832853026,0.002521613832853026,0.023827081793080556,0.04311167524178825,0.003503289225523183,0.0,0.01368593177120268,0.026609909923502872,0.011527377521613832,0.012044148045324924,0.02717383104244308,0.013914140652111592,0.0018011527377521613,0.007429990796203811,0.008835078534031414,0.02386574528116843,0.029890648339544634,0.022518181269520345,0.017648467794257435,0.017384424460974393,0.00792507204610951,0.018234078187003032,0.021011248245997857,0.029884990268117147,0.017648467794257435,0.019903209258113674,0.027165343935301837,0.028609095161217315,0.024742746352429953,0.0032420749279538905,0.002161383285302594,0.015060843128083649,0.019867374805739548,0.05021444090710201,0.003599476439790576,0.000981675392670157,0.006514326236854414,0.006121090272643601,0.07264492206949622,0.0018011527377521613,0.011653741116827859,0.007300798165276038,0.0,0.032283069541469894,0.032835674517555105,0.0,0.007204610951008645,0.005139414879973445,0.008282473557946195,0.0127372617951929,0.004682997118155619,0.02317263153130045,0.01738159542526065,0.01584165698507778,0.007564841498559078,0.008381489807927335,0.012605240128551383,0.014007498830665238,0.021275291579280896,0.005172420296633824,0.02582343799508125,0.0305366114941835,0.008969929236386679
C1,0.03511076859512383,0.025846133524405034,0.0027059530968129887,0.0006013229104028864,0.0325351789262047,0.04747244704633719,0.016139913940938264,0.0006013229104028864,0.009187453777621112,0.013056118095826144,0.003474886128793691,0.0024052916416115455,0.03946901574267987,0.007532471821148289,0.0003006614552014432,0.0031742246735922477,0.006069099144554803,0.0018039687312086591,0.004677531949599464,0.014729723399140946,0.02855477452694779,0.010368788345855133,0.002554278416347382,0.006313890559230307,0.02645283224626746,0.012811326681150639,0.0,0.003006614552014432,0.0021046301864101023,0.01234305510437138,0.03383094148122037,0.024906902465116745,0.0036079374624173183,0.005861554423563257,0.033852252733792124,0.04082333624395125,0.04157633383481975,0.019689293457099872,0.0009019843656043296,0.07477139361768304,0.01865694566360169,0.015368293003227791,0.040259260027232326,0.006481500680808123,0.003474886128793691,0.03035605535242668,0.01944450204242437,0.011044604643625939,0.0193486974024847,0.014900021426448532,0.008285469412016782,0.004358247147556041,0.0069311489107454025,0.0036638075029432567,0.025135758438680038,0.040147519946180446,0.03329086442280296,0.0015219306228491955,0.006124969185080741,0.032050971908313235,0.0021046301864101023,0.0019157088122605363,0.0039085989176187615
C5,0.006655432452890991,0.01305289199881168,0.00726503401314873,0.007249928247613708,0.011317743064355595,0.0098284824244418,0.019050384441732866,0.006367248014850646,0.0,0.036216408553891494,0.004659289458357601,0.006667517065319008,0.010975177870389177,0.036801840889293204,0.01128451038017855,0.004076878276062901,0.0101559418528732,0.011614990961716955,0.005821090669839996,0.01044714744402055,0.0051963833440472375,0.014181460526117028,0.028723613164842506,0.01908361712590991,0.008384539081133065,0.021779996273911167,0.021161331254332418,0.012779813326306354,0.00668262283085403,0.006655432452890991,0.012440269285446937,0.011011431707673224,0.004644183692822579,0.017672906466778226,0.010435062831592533,0.014169375913689013,0.02545992860008157,0.023703631593876458,0.010726268422739884,0.015316071359636387,0.07181717324131125,0.04232870481487884,0.015649573094281798,0.005193362190940233,0.006694707443282046,0.006652411299783988,0.035633997371596796,0.013875149169434659,0.02293273402607255,0.02954889148857249,0.021076738967336302,0.010146878393552189,0.032785385675370385,0.022056096099523498,0.008966950263427767,0.014463602657943367,0.02920330514149906,0.021443473386158755,0.02170144629312906,0.014472666117264377,0.011038622085636263,0.017084452978269517,0.00551780046626463
TP7,0.0033738191632928477,0.011979193358273972,0.00641025641025641,0.007677787457934027,0.009784075573549258,0.004386819043714447,0.01181434599156118,0.00607372862536087,0.0033755274261603376,0.04328054801072789,0.0,0.0,0.00708672850578247,0.04783563094689011,0.005230700900254531,0.009448401920087463,0.013751516083294897,0.014595397939834982,0.013159602999709596,0.00843625617109961,0.0,0.022274039529202753,0.028514323784143904,0.020757956234305337,0.00413399613932592,0.021510446027434703,0.02050171680418183,0.011219016382240899,0.004723346828609987,0.0033738191632928477,0.009363842908146704,0.006072874493927126,0.004723346828609987,0.018646543330087632,0.003036437246963563,0.012824783477681545,0.02607236201506688,0.020926220126753103,0.009365551171014196,0.017549838569159024,0.055681682297271905,0.08251080476263688,0.013750661951861151,0.0033755274261603376,0.010545106681016075,0.003711201079622132,0.0502827175045696,0.011643519704812175,0.01687080407933173,0.034001264114521944,0.01265566545380003,0.019320453031312457,0.040578076154358635,0.023622713063086147,0.006074582756794615,0.010293992039495038,0.02615692102700764,0.02041715779224107,0.021262747911648644,0.00953296093202822,0.011472693418063172,0.018224602401817593,0.004723346828609987
CP3,0.04091325018772961,0.025299093352198723,0.012494135791829229,0.0,0.03331769544487794,0.04870178047102519,0.008868443890207035,0.0,0.015308018939331487,0.010720259658894187,0.0,0.0017349063150589867,0.03246785364735013,0.008059445459491624,0.0,0.0,0.00593765128907661,0.01287821332378073,0.007906376511391927,0.022864603864307095,0.028959071199356097,0.015617903933403579,0.008715374942107338,0.001040943789035392,0.029112140147455796,0.015269985895923606,0.004279747835301559,0.009832384817958492,0.006245662734212352,0.019897651768705137,0.031082738918707463,0.0200145612223333,0.0135731126242725,0.0029307926011304247,0.03231384792478226,0.033586737072137635,0.03069491428888326,0.01935675819078124,0.0,0.04033338679192965,0.01704386202885865,0.012340130069261357,0.065127746060676,0.006940562034704122,0.0,0.025335252846670254,0.021130634323716282,0.0064794816414686825,0.014075036384320342,0.008830410846799155,0.00906141943065096,0.013265101179136759,0.01422997888135639,0.007132600800679873,0.025180310349634208,0.02992394890157573,0.02113250787265263,0.003470749404586148,0.001040943789035392,0.02564232751733782,0.0047037319595972914,0.0026608141994025627,0.01492300463291181
P1,0.021537783004998527,0.021376065862981478,0.012737062628638636,0.01791936195236695,0.026223904733901793,0.01633036851906302,0.00625,0.011780848769969616,0.05070567480152896,0.0,0.0432875134764285,0.011265069097324316,0.010197368421052632,0.0,0.0013966480446927375,0.032301161423110854,0.03937077330197,0.020595658139762815,0.02416936195236695,0.028551651475056353,0.01463540135254337,0.016684431049691268,0.005915539547192003,0.007231329020876213,0.03918394099774576,0.023511467215524846,0.004655493482309125,0.01791936195236695,0.0061078849358031945,0.023511467215524846,0.018744486915613055,0.016957635009310988,0.017752131725962954,0.01887557581103597,0.005592105263157895,0.0042763157894736845,0.003947368421052632,0.005070812506125649,0.03255476330491032,0.008466259923551897,0.006330858571008527,0.002302631578947368,0.009726305988434773,0.09588601391747525,0.043585832598255415,0.019184921101636773,0.006907894736842105,0.002302631578947368,0.004605263157894736,0.003289473684210526,0.013010266588258356,0.016294227188081937,0.0032588454376163874,0.0037243947858473,0.012525115162207195,0.008552631578947369,0.003289473684210526,0.002793296089385475,0.006517690875232775,0.015120552778594532,0.007367931000686072,0.007094727041066353,0.01873897383122611
P5,0.0003351206434316354,0.0023676409686348874,0.025938701076018804,0.0316539157348678,0.0060939282315075165,0.0006702412868632708,0.006367292225201072,0.016868647238751207,0.02459821850229226,0.008760362402551639,0.029668621082993674,0.021542172526282904,0.0,0.0006702412868632708,0.017535255781512236,0.055275834259683077,0.047229306073221594,0.03339127560176406,0.02618663586099668,0.022886287844111685,0.0070375335120643435,0.013149625464083058,0.018526086735398184,0.017546154013818958,0.014104128976946607,0.012176958230708312,0.027279183649745346,0.029326234951357555,0.027282816393847584,0.0030451477437026383,0.0,0.0060539680463828766,0.019207226254568173,0.025967763028836723,0.0,0.0,0.0030160857908847183,0.004021447721179625,0.03300166379679883,0.004724383704963055,0.007445309037540778,0.009791153541562226,0.0,0.03674974752428489,0.07750641179334045,0.0,0.0006702412868632708,0.005026809651474531,0.0,0.0023458445040214475,0.006414517898530191,0.0263065164163706,0.028954786866903524,0.01887937109934102,0.01012264144089162,0.005697050938337802,0.0030160857908847183,0.020900993192237552,0.022237843021861853,0.006742373053757347,0.030652186548675138,0.0232286739757478,0.01380533577453737
PO7,0.04511925302776379,0.0408570098820266,0.0018368846436443791,0.0,0.04874426231538277,0.04778841152820547,0.01341415969751257,0.005029503669641456,0.007698662170083134,0.0056179775280898875,0.005510653930933138,0.0033063923585598823,0.04957653617218007,0.0035112359550561797,0.0,0.0,0.006245407788390889,0.0024741185017625837,0.005731750860652692,0.012965516102667404,0.03587626621205492,0.01251687250782224,0.00035112359550561797,0.0,0.03251131025600806,0.019945677748516043,0.0,0.0036737692872887582,0.0007347538574577516,0.027546819919259634,0.048474405385993444,0.03007950201850919,0.008368402694647854,0.0,0.040538392952967496,0.04008974935812233,0.029295988161381667,0.022689653179667958,0.0,0.03454658876074268,0.009021889885989318,0.0038623595505617976,0.0310353528056865,0.019724580818796487,0.0,0.06474631384722074,0.01508851100892437,0.007022471910112359,0.023489420370018742,0.004613366741242807,0.009724137077000553,0.0003673769287288758,0.0035112359550561797,0.002874002096937975,0.02056020853800494,0.03536260928431672,0.018837097226923363,0.0,0.001053370786516854,0.025882272205665035,0.0007347538574577516,0.0,0.0098216570763401
PO3,0.017461041967578247,0.022203697770388844,0.0037521397070999574,0.0030656039239730227,0.020290920417672702,0.02220885793001604,0.008583690987124463,0.005515506983337845,0.0030656039239730227,0.03483318845794259,0.0,0.002145922746781116,0.02159831722503503,0.04455938569706955,0.0027590435315757206,0.0,0.0061312078479460455,0.008350545593059491,0.009946442234123947,0.005360936747232396,0.012404085532929559,0.02014409042100804,0.01883153345401852,0.005824647455548743,0.013475756866413318,0.028023185066310394,0.010263322945775635,0.005515506983337845,0.002145922746781116,0.012715806084954054,0.023893650048294406,0.019290084002707677,0.004291845493562232,0.008730520983789123,0.014777993514148453,0.020290920417672702,0.02840832061666722,0.023513674657564772,0.0061312078479460455,0.019986940105088995,0.041574937010869645,0.045937617422950605,0.023047383869434827,0.00674432863274065,0.00030656039239730225,0.015545684535048506,0.07687699633675577,0.009417056766916058,0.023505934418123983,0.028785715927583257,0.011107009044821616,0.014935143830067499,0.029320261554418338,0.020759791285616242,0.010258162786148443,0.016384210474467295,0.02587984239934288,0.010645878416318864,0.01094985872890257,0.017841017358307877,0.0038307148650594805,0.007506859494013511,0.008347965513245894
POz,0.020801619799472128,0.025833992188145333,0.005448335949085273,0.004518072289156626,0.02031190383473168,0.014558232931726908,0.025698779446876634,0.0188181718057342,0.00930460333006856,0.034587419216533126,0.0049340358495686965,0.0168593079467724,0.012451864264108343,0.03463658748608538,0.02676425584807398,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.00951356847566564,0.010517584539922669,0.009036144578313253,0.005987220183377977,0.024780807854336052,0.02425421568743141,0.011410971997687125,0.014373851920905956,0.014324683651353701,0.0039177277179236044,0.0034771800227354076,0.01776498747192492,0.01194985623197983,0.02484226819127637,0.010320911461713652,0.015769247410798923,0.010542168674698794,0.015463912456879426,0.015904460152067625,0.014716063076989644,0.006954360045470815,0.015488496591655555,0.02268673125410555,0.014851275818258342,0.011546184738955823,0.002938295788442703,0.007345739471106758,0.009036144578313253,0.013431296193589244,0.10520878813982669,0.010921256032946674,0.03562831148295434,0.00832517140058766,0.005509796286025591,0.01878129560357001,0.020520868980328757,0.01581841568035118,0.011521600604179696,0.028270279944459523,0.020176691093462977,0.02978859610823313,0.006476936148118428,0.0009794319294809011,0.0167240952055037,0.013736631147508742
