,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AFz,0.054146802513073015,-0.13437213902145437,-0.19476366929965053,-0.028138191082461367,-0.0529780307312188,-0.28353346288364345,-0.016519301397746836,0.013003751532035878,0.19204879045552833,0.007053294581615185,0.09032781937350406,-0.009947730840168797,-0.022708510699628946,0.21350626079873927,-0.16011300833358263,0.019671743092435575,0.06402380614561286,0.015873781398785466,-0.13794275536959283,0.09785549162367956,-0.20851691304718514,-0.15021451574305528,0.14543207265355237,-0.0648489760833719,0.29913449436432177,0.3592663856583855,0.46011879211130857,0.03562124395946416,0.05360642514518732,-0.04824840071860004,-0.2521682168329811,0.02012101381971966,0.12967098953956982,0.0951929903403863,0.10605503211795901,-0.039417874551064075,-0.05216437280099183,-0.0021502381393910474,0.10285409488785945,-0.07453249195429167,-0.12224586977409412,0.03924132400056453,-0.03543893311394653,0.13511916044855432,-0.07554549941243152,0.08014933239527884,-0.08584852050455005,-7.517247524043394e-05,0.010443314161003164,-0.1668359537110909,-0.19415298066439074,-0.22611647793229855
F1,0.11826176652159762,-0.07902558626871328,0.032845548119929596,-0.1832323771637297,0.1051669699082554,0.30779183402070603,0.16814280417973254,0.10914678094535994,0.06458140126038518,-0.0024628425628166013,0.1876930051490377,0.07531558611053236,-0.13582350050690187,-0.2892048732105513,-0.06314730605477724,-0.09974887524930777,-0.06005135794431522,-0.08795712363802523,0.19878026667946808,-0.03864709880150437,0.07935821326968363,0.07381208096274858,-0.09712717078437973,0.010492111183899573,-0.03415531817290735,-0.08492999461604031,-0.2333629148911435,0.03625787112734574,-0.22928431736283533,0.10737534616914267,0.02993563371654672,-0.19342333329693104,-0.06635849497331572,-0.08478249333526268,0.05550490775307482,-0.09301297643212705,0.20706526650382961,-0.11065500622792905,-0.02840447088865743,0.10651683165526157,0.10267451540292823,0.03391881170216049,0.04807665490244858,-0.030179136114237358,-0.09687726556392796,-0.1472745682440155,0.04180524967921727,0.15377745480779076,-0.13850529800378078,-0.03234581416990801,-0.03426693611621403,0.31994953886317323
F5,0.08951449924002501,0.13346538807261626,0.4114406111060716,0.19124071838111917,-0.010735562228736475,0.23395056300459574,-0.12355767728695313,0.12660198787575516,-0.28786411182211247,0.024658622952755706,-0.1644411203741899,-0.29706443846284164,-0.16383449271507217,0.013079840780776512,-0.18231126611784182,-0.16512462838278402,-0.05433770247375004,0.2020920822628571,0.3880012294388596,-0.04820026828674771,0.09349374790497073,0.13378236925456344,0.15882705724689516,-0.12169587718259597,0.11111669496771324,0.20647938008771358,-0.40936747034017573,-0.08749148506342556,0.098391193665331,-0.2802766680945711,0.0544257002391474,-0.17364761784348925,0.035785013438595505,-0.03839334660881788,-0.1659120099694393,-0.04572349889893357,0.2841439225259134,-0.10832558799925697,-0.005948172525120616,-0.16906879375325573,0.10947146033316173,0.16633792633809527,-0.3067732674547708,0.17155797194626657,0.01784808331314237,-0.37506550491952245,0.08161648466758746,0.040932332685374904,-0.2884092883876824,0.35342444054868327,0.14860780102324414,-0.006717266109744132
FT7,0.14090303349225253,0.2110157166940286,0.02905291179920379,-0.0014036743296627267,-0.005243035964912804,0.13072733265517275,0.00651210469693465,0.10214039519481724,0.15315381828217706,0.05939549424471104,0.048945754987548475,-0.06451140494453358,-0.11480421923812065,-0.16368785990227738,-0.19019485418141752,0.01222816015555293,0.06849127689510844,-0.29491309157911627,0.2304825785506807,0.09075489340280649,0.20300517958470202,0.05900751225129506,0.0020367428495085163,0.08852050796107994,-0.1498727357764009,-0.26195796419633344,-0.04499835792138526,-0.23264312644252616,0.03884634959813302,0.05560608687534884,-0.28102887989445224,0.05174848285100327,0.15417990764532147,0.26418054858739154,-0.01156809384932447,-0.18334220800054257,0.036647993444675064,-0.07277304312572275,-0.00015715217164481582,-0.08767995899888312,0.009938740619314938,0.07195387313865499,-0.03681233638151529,0.07535361897670323,-0.21605491011315556,-0.10943993284792958,0.04695995969553675,0.0904122445251249,-0.03679286628351912,0.045773591140356513,-0.06001037895026089,0.041915274298492164
FC3,-0.01804378782121946,0.025978351837117376,0.3156132708390501,0.12317434506078377,-0.025290657736026338,0.24720718049940144,0.08252975061186349,0.04820237231925795,-0.10783375205048007,0.032971472878722756,-0.20234202312012414,-0.0956063161660112,-0.03734405779685647,0.10966136005592353,0.1255530781810405,0.03455609843953333,-0.10821703557796013,0.08848334460534726,0.05595977961199404,-0.09851717352369024,-0.013315869292174414,0.1554857393236088,0.15123827099933443,-0.09901701385081843,0.1920485055944868,0.270836261590991,-0.17164537178858263,0.030232571545062117,-0.11129137359498525,-0.005226082668989205,0.06677203619515959,-0.15862449546310256,-0.05733995418339075,0.07580913368856693,-0.08748392548598492,-0.005027645871570133,0.20285266728268575,-0.15194275574898655,-0.16490023177190538,-0.10620439382611399,-0.2507871220059163,-0.04285024622618826,-0.2941994373051937,0.00017246370892002512,0.022030173260024353,-0.2890492758121308,-0.004042260269180939,0.07299254443851287,-0.12544286533824842,0.26001205545558026,0.11334573435600272,-0.07213343808314
C1,-0.02558719096335305,0.3385414913145159,0.4361370095704849,-0.2023249220614097,0.18237230743770788,0.12689355261006885,-0.08434046790639238,-0.19049974067575126,0.012692706919932175,-0.07092571184139802,0.034910879912428486,-0.14587333728227073,-0.028118648509021866,-0.13921213775501806,0.2944731080488333,0.08823154696848984,-0.07714210707497587,0.12233899837851843,-0.06734244880555139,0.10615958962772083,-0.08836682210233517,0.10466396799374193,0.2247508595430785,-0.2167530629565342,0.04867903403808968,0.12307646257421062,-0.3523093930716351,0.0778547692086285,-0.11398666552783535,-0.027292201594867668,0.04125093271864402,-0.19174948964675656,-0.29398218420033906,0.25768253532878466,0.22518955384816478,-0.18753659821302157,0.07652908876071843,-0.055445957698535685,0.008570831719272986,-0.027109461661642284,-0.07964421365825589,-0.18252405435665575,-0.10462396159694945,0.03630613232714294,-0.05679786923683182,-0.18360654221321537,0.05549659397012959,-0.032932132944117544,-0.31790151688594837,0.2582321395587846,0.3407299658124268,-0.07783521774989914
C5,0.16327796495177754,-0.08193341950792465,0.02754985060900156,-0.26452758594015546,0.022837139726313772,0.07565965860777268,-0.22008015958938074,0.2814590658301404,-0.0038638146459437557,-0.04137196660011769,-0.29749328604360953,-0.19231388837051064,-0.09277639226962929,-0.12108196044338065,-0.21741069172841793,-0.10736194605360887,0.01969250180406561,-0.02026751069868272,0.3176317370455493,-0.14023343790075435,0.35799864848259727,-0.22633791692336733,-0.012276967617885713,0.12404280750409039,0.18192367676912638,0.13551551500410297,0.038085818301021784,0.10164153192934153,-0.04723187922470609,0.10302828271218292,0.29077304885029226,0.08850151987005106,0.3601079928657302,-0.18262255449467368,-0.1247994133386167,0.019731848271344336,0.19358925077693248,-0.14305407269834877,-0.15930454520751888,-0.10414269770043617,0.06998635261551364,0.09426221390331685,-0.09224087111274253,0.018162425856461585,0.10275561961822607,0.10635052677192339,-0.22152713522885822,-0.07188993656527123,0.07172735949301558,-0.04901323529110689,-0.1568206733577693,0.025685600383525877
TP7,0.16423068023685547,-0.016035042173076726,-0.04386221260528364,-0.09296828239922955,0.11434299667337534,-0.08660153374573658,0.09901734040753542,0.05378475755000608,0.3562894977984674,-0.11063750342165107,-0.14798735066276933,0.07661712212077512,0.20395414525658978,-0.14025120425057855,-0.06807754334600921,0.03307668758960771,0.17498180439677483,-0.2500619922694745,-0.07719275614080827,0.1218590583861804,0.1235413598678764,-0.10075329678280957,0.12536165211350167,0.016189550152906813,0.06583134779166869,0.0328730313627595,-0.02211345501696317,0.06689828265757941,0.0914680724136332,-0.15368006832923348,-0.03739544018528512,-0.10804970780062222,0.2692519936714548,-0.14047107091797256,-0.2804387798341126,0.10335815530868614,-0.2058790493874114,0.19945423793874875,-0.2509082498011448,0.09499138585637434,-0.19455596539247824,0.029408626208192304,0.12015478462300554,0.0319057090514794,-0.13821624332982055,0.09913866159081185,0.15527920985353796,-0.22755991496614614,0.018494967565465863,0.07612914020498088,0.04356476630108395,-0.26775236219129755
CP3,0.14072086824163527,0.08901567452705152,-0.07793818781846445,-0.12312363731295166,0.05849077879741848,0.20424033680700499,0.18137389693360284,-0.08110804076276361,0.20922537110899733,-0.10397336435167155,0.1518600355887176,-0.15539310149783636,-0.03128421186061652,-0.07627099946881231,-0.09594461570590938,0.016703715690270144,-0.19793480129852142,-0.1422066789451755,-0.23186489552028486,0.2019099650765508,0.0608116015469445,0.05629391375316629,0.0019569564182199094,0.27824515553466495,-0.16358051900741544,-0.2798799001201527,0.004813408267018324,-0.041070646122190864,-0.021362851238845827,0.009814063072809957,-0.1354558572797704,-0.020835788436726326,-0.05951478825714205,0.040689794983894266,0.09388609635452685,-0.243893207533933,-0.0898095527070996,0.3176727976591309,-0.12363808399187498,-0.09039851689357584,0.11827059771076037,-0.08285115696873298,0.18891960689100692,0.007876531081059663,0.03877578300701147,0.16161929864190636,-0.03719077235323034,0.09247746964633885,0.18917995470116777,-0.1132730628106014,-0.13283039653864503,0.03778396276206794
P1,0.09789045154925557,-0.1215946937469313,0.13056482200760408,0.16891138755607638,-0.3521619563734891,-0.161128501108564,-9.368163041029977e-05,0.09768273096595292,-0.21858808546797243,0.2422063557774835,0.13287053406571286,0.08939787458411214,-0.06762177215242961,-0.378707431838339,-0.12237116878695789,-0.09179737014019557,-0.06318254810777178,-0.012158515118791388,0.017177911995853008,0.2052795510957441,-0.16940635006938623,0.21792690843265766,-0.31261019513193417,0.12644284241178205,0.09668498478654641,0.007997283981573716,0.045802414933368674,-0.09363360878697255,0.1501177942698912,0.2303717344945218,-0.052040913025325396,0.11349681944286762,0.09403900317802266,0.10596154187547067,-0.28573217236893167,-0.19863000173987305,-0.23946018753780596,-0.09365308341059461,0.034214745023490305,-0.16632259104196484,-0.0983182198563193,0.09101968134186345,0.1531235794168404,0.08420302514222842,0.09367994246970937,0.12180849955067063,-0.047242061002016174,0.1675390244349471,0.06523816594138779,0.002515198672532592,0.026391206964025624,0.13589909208078368
P5,0.258384754963048,0.22819809067228525,-0.13840597973977667,-0.1548944142269886,0.23157655675850466,0.3189686966131012,-0.1454209031613122,-0.2530632889717829,0.17449993451123683,-0.11621538929368372,-0.18476188815763758,0.15077833087118092,0.1754861062371375,-0.048552460398839,-0.010260366685625327,-0.0872066391754011,0.07373223051242614,-0.32817754426877194,-0.18040025663650702,0.022308132043665687,0.20242495548674483,0.032130809644801084,0.07581484548536145,0.08304308373954819,-0.08695533340206194,-0.09296609424140322,-0.071903966867629,0.09773202880530263,-0.09428416444799467,-0.028226674259177846,-0.0249327712084111,-0.14878791394203844,0.07578684567270733,-0.13357054760771747,0.320287506193746,0.34069249741751056,-0.02486655544280247,-0.15925188412857252,0.026416537136850528,-0.014893205311033119,-0.2009749973181359,0.007344467798952937,0.12497630140502354,-0.041676450805281304,-0.013803135003918316,0.041839602768688894,-0.05864191689177632,0.07719067395341321,0.042482083616632804,-0.08025327461919568,-0.055209185583230624,-0.20353787051116395
PO7,0.11888225743376524,-0.1420099119722717,0.23012044613033472,0.1706840877252679,-0.12089021753084107,0.13624085079563736,0.24842563891455935,0.07980996727145477,-0.19958096404411355,0.04842625869041107,0.024807229810717406,-0.09285300400960865,-0.221735070615944,-0.18820666509955006,-0.0804814053707586,-0.3583922657579777,0.04177153659910256,0.03346329002732007,0.20092061413145262,-0.011062514226371046,-0.06397091529752806,0.17650043402518337,0.14874925221716406,0.009129700189268184,0.1071994367418983,0.03707200268676434,-0.1016790415640632,0.13222680855581195,0.09522281726842671,0.12901469595724,0.017141715979829438,-0.16074014032330045,0.15338281159242712,-0.14431873601319642,-0.1949216698768359,-0.10534091901053419,0.1891750766280487,0.05783682581232373,-0.2947858905966854,-0.005698810069726794,-0.2025556555164419,0.13623865621570297,-0.29076321640095326,0.09288844186159957,0.1474587009012119,-0.0735210985914192,0.13143646581133225,-0.091219012666707,-0.08495278913188137,0.17972909755890304,0.018079277996150608,-0.06235448184259961
PO3,0.2668124013615389,0.14568127484097088,0.22211794713759014,-0.14869380657848186,0.15934503238980427,-0.21450732377095236,0.11279324733112625,0.06294216753069075,0.11018911531538281,-0.18533877296280574,0.09982060241728742,-0.09483728340103102,0.10915585448520605,0.11845178103578305,0.09994586961478755,0.06188880545323044,-0.21090859128822229,-0.059330513941043765,0.16080369481897305,-0.022187396311183702,0.33911799919342167,0.12384058206543662,-0.013285529347785293,-0.03489279584085013,-0.059474116775842856,-0.02483107420775173,-0.3095156652795004,-0.08149690842321633,0.17619530212697268,-0.13570100860651013,-0.05105684235561369,-0.12792900760288992,0.05792472245321394,-0.11211675564291657,0.10550588987559564,-0.10436748623042226,-0.12273162836412387,-0.030864836606824028,-0.04768109216044033,-0.25711080374886014,0.0458938438329295,-0.32125775196166456,0.13957595283833282,-0.11100685718508768,-0.20101488432035877,-0.4046355159372059,-0.029668362396964635,0.3307464720741404,-0.12626346762336652,0.13166309704418436,0.14221987823197926,0.320074545403338
POz,0.08285285964696142,0.03754064062606297,0.012407569433589918,-0.023424298541645485,-0.034137131334599585,0.19926772604644447,0.054995776466832486,-0.08870940889218977,0.12002398200536513,-0.24078358739355987,-0.20786003660217195,-0.0992419899884592,0.09453438969198777,-0.053560934593974624,-0.22416608316240458,0.018641402405397467,-0.10964364092469696,-0.33202689414291314,-0.11993548324856994,0.2182252360002759,-0.06546888684974572,0.17988694370107933,0.07096660221679864,0.31782288807899106,-0.024506965338622518,-0.11895465926751704,0.02999457654471454,-0.027568650643113406,0.20855215055087936,0.22490652821923707,0.05800962434861732,-0.19454077959164276,0.12541694247965518,0.07221941172258065,-0.09345732006462358,0.19813026574645112,0.05150877836644818,-0.19048108583773363,-0.1787736976066877,0.05032974683893758,-0.317791620287708,0.16192125630508178,0.07905741876356748,-0.001954106824065953,0.13180198760593537,0.19053670913050433,-0.03680833297956359,0.021846723084931113,0.21082631400156626,-0.1175654654127476,-0.15886543133737183,-0.16199795916256585
PO4,0.1546544531862154,0.08113179756194748,0.07325091405675242,-0.07548658318954193,-0.002878150283690132,0.3325216318030326,0.04893406010420339,0.04026873907513435,0.08975790807494675,-0.0052719554011868555,-0.15135819896681915,-0.1133303866869606,0.01853089443795156,0.15777299941031556,-0.029111671715691477,-0.004434617895072241,-0.10231096267031997,-0.21848081833170752,-0.015261771105612741,0.09907892997931383,0.17074536130702428,0.17471079150813143,-0.03258699700640136,-0.02925634646478356,-0.14155627455976835,-0.14298142142898818,-0.12394960778416675,0.009175374541269179,0.06506868293976398,0.1878651132636687,0.06215645691469682,-0.07109065788162294,-0.09638760626622228,0.041234696495821135,0.022206976365511482,-0.07816351361537531,0.10753924384382618,-0.05131118751124142,0.07634266405216666,-0.3342063471879777,0.07359893313706335,-0.25137537587193937,0.19351782279202223,0.01778188888965827,-0.1641133248598787,-0.10865409662606618,0.017799078553302036,0.16159595742892308,-0.09906311025213992,-0.06059860826728879,0.01482839182597231,0.011149830281828704
PO8,0.024015410752369425,0.2888636977070596,0.18730360983412886,0.03402103136448481,0.15393831019159543,0.1326484520688676,0.13975561884254598,-0.035670847733310244,-0.11822390645780119,-0.2199111797385495,0.1501753631663114,0.11470897962267276,0.12931297088860375,-0.32966907264381173,-0.037151408585145165,-0.3194866098242524,0.11286713346886164,0.0025063202679304624,0.07939905965458684,-0.048133383133285704,0.14770415907499432,0.07757508048586426,0.01214889206028088,-0.13160098769883172,0.003778509946790363,0.05934485669737685,-0.3728017940168251,-0.04644899946373126,0.0767220626762871,-0.19346565004195027,-0.018876997334746293,-0.27669617899821075,0.013327787301894593,-0.11507233984273137,0.08934345609764853,0.13226319513021964,0.2184056212576335,0.06776125124522914,-0.3315149700296458,0.13724942023719552,0.011441538701352028,0.19506279990059328,-0.30101358720441285,0.08213157313994007,-0.10257932183255415,-0.26526050502768317,0.08325388710833556,0.12383186470545497,-0.2238589689228696,0.05809250062402381,0.26988881640533213,0.0785934779038833
P2,0.08655750712438952,-0.018386671376026315,0.05182233544646077,0.14994794156229696,-0.12029780994431115,-0.0039765909285683085,-0.0893311035245364,0.13716125496295256,0.0018958698081032877,-0.1857712236843431,-0.15869023393801177,-0.21950508023973192,-0.02826637122342073,-0.0579526970025073,-0.155524951212719,0.1169714459279873,-0.13528217576460497,0.14533605441789718,0.13046294710701564,-0.026005115795865102,-0.05710736481005766,0.10998587674878743,-0.044605247119753035,-0.04058975063929869,0.12942895141885366,0.14740263511526383,-0.01646601720623774,0.05752464833730586,0.0029325643839719613,0.2524693823874025,0.06586458856569949,-0.01147201632848798,0.11367110349084646,-0.0010444337363607105,0.006389295344093391,0.012261446964381147,0.19788242549787147,-0.06819167339902284,-0.0035891292072920927,-0.1176655867287412,-0.08831559231848277,0.006633678445363883,0.07982559405541303,-0.2127391160429721,0.14380439266415687,-0.0845344058206775,-0.09648082006896673,0.10823219434577978,-0.11205253910970951,-0.03203557870961662,-0.02506074710407187,-0.04352409113789886
CPz,0.055272919878583085,0.018100765710408025,0.11870576839251616,0.08630306585887926,-0.1228310542417684,0.18583395703247094,0.044989508801636845,-0.02877724098021139,0.11635066672400037,0.02014415462398687,-0.33093479097511663,-0.07361477570329811,-0.15600686064422137,0.05973810284567147,0.16989963276604225,-0.05222910162562133,-0.10766448162709617,-0.08046998053394575,-0.00019811796116046967,0.09844481810814829,0.08612712225557058,0.08632417289290799,0.2273094428819189,0.024872639150873243,-0.09235564082068184,0.027144066337214178,-0.15226749208317997,-0.06839316706940891,-0.06066363066587876,0.1373598362160327,-0.16705593274430508,0.016776736374305313,0.02401077061383195,0.07443562665425103,-0.10824786655075073,0.06554192331323494,0.14671512545148935,-0.06921786865416632,0.13098058640641072,-0.1877955403653505,0.10974725092303082,-0.12845334688344562,-0.0871336929358234,0.16168255381293092,-0.19004563321837264,-0.11017748920315779,-0.03723846466121106,0.09714806776300512,-0.08569979068917231,0.16913950144205064,0.031276554719035246,-0.09290337711309148
C6,-0.009168114644962828,0.20765418095330146,0.3750382548231696,0.13345774481773298,0.057203800110679624,0.015102198376572128,-0.09126503967920555,0.03971326866904364,-0.07522158273764193,-0.28107159727968173,-0.023689869001136368,-0.16716892246702916,-0.03792259828472216,0.034739922791749735,0.02174933473618315,-0.1374786996729257,0.036651090847159506,0.012834892937556205,0.033090665373038196,0.01460741813695307,0.04540857507241694,0.06358745182356272,0.07003259658511973,-0.26282315848026117,0.31145187571217464,0.40932899590808997,-0.31451695392704154,0.116858008977731,-0.060545696343540484,-0.24555783823101834,-0.036819860979867405,-0.27805855981683286,-0.03539193320811969,0.09622839938259382,0.1731650094262846,0.19816310895465233,0.23444354937709122,0.03937098459596046,-0.06403324298578379,-0.3350630800120334,0.18316977281936542,-0.08507967579035407,-0.2587472732270026,-0.04987036757586568,-0.04625046355897686,-0.10898429821917635,0.15580469965009472,-0.013293517986091841,-0.36605074138485566,0.2617966592672632,0.2237894475110341,-0.1803688221424467
C2,0.31445744662569164,-0.11495631557299806,-0.023434167283576543,-0.19981071683146187,0.1055256908582509,0.238565458885918,0.0875662335244173,-0.07608118144778969,0.15884136743565108,-0.11633460095595835,-0.0700702685214902,0.10297178468767607,0.0075915988358502,-0.19229364098331758,-0.18232565823677274,-0.014198710841710569,-0.08063457399245967,-0.31308587564788404,-0.10808622289465868,0.12251340932365463,0.0895608779524033,0.07978766520097313,0.06658060451910953,0.2435608957157671,-0.14514221256054213,-0.29655871738856726,0.02171382464405501,-0.06792778160950205,0.11580532379332595,0.1334317913798784,0.06933946353207839,-0.017730255946451612,0.15250715739452542,-0.18520690581632554,0.17096100568382167,-0.06476119283758076,0.045360179262796486,-0.06584774532589034,0.08202542258582592,-0.04884879421756502,-0.09195650968115077,0.0558032802258899,0.12687478681969933,-0.10405642255643241,-0.022203676193688168,0.08097030469506503,-0.15901356795712573,0.08063203570064197,0.18336249616156394,-0.10887632226011867,-0.05985879376929399,-0.007009274114218205
FC4,0.11241581587358486,0.06606303163314162,0.07823256010315337,-0.09540290531123978,0.03578647647321514,0.21303115127312852,0.049879282593797175,0.1489921514349497,-0.06887651837984446,0.06764318483592188,-0.11989384056213702,0.09232205355484091,0.015568179961175823,-0.42772685876214966,-0.12380690800412268,-0.22866070416920267,-0.11294619139342946,-0.16983784795390233,0.3524617011856681,-0.03880195868406322,0.15617826571390406,0.03328503085584779,0.0684550626505606,0.03887056291586868,-0.038865150695324396,-0.12567115396192194,-0.3585703034021801,-0.0022112262976197576,0.14419630541746484,0.03337357190799594,0.05518569452597407,0.005734895587921316,0.04029022862565513,-0.17778054482925862,-0.23453645375563317,0.04662984022813424,0.19198955562351686,0.0006095809797237947,-0.1905970877557435,0.21684042761982994,-0.08486831880391568,0.12846310694757626,0.09925501933873974,0.09973464133040322,0.0022207006533529403,-0.06141131732847887,0.0116589275647773,-0.2950182303003528,-0.045516602779240994,0.07557994852603152,0.02442205576001986,0.2956311114338862
AF8,-0.0002484580448174803,0.27146746078702455,0.16818118577186952,0.2630105540395394,0.14354616263943748,0.017196583484613604,0.10168779412095683,-0.05540249553927794,-0.04678048834677719,-0.18589727523892086,0.12614465311325765,0.04885941511159747,0.09258286888873621,-0.1901087870765695,0.0859107104805313,-0.26955572808096767,0.07163993730726284,-0.0018969482422077333,0.09484910013876154,-0.16242844250350483,0.15007526683671993,0.030224530205921155,-0.08167503749250105,-0.1742573935656017,0.12900709854108217,0.18045378549503396,-0.6783195010291564,0.02110467575731854,-0.06573729276182186,-0.2222899540520502,0.024896928032376295,-0.15458727499414798,-0.20149311463009423,0.041763476174979726,0.08794869176992495,0.24307258067444398,0.19026562669602734,0.050750968040252614,-0.11357687203411497,-0.01928060647507678,0.25038507301071145,-0.04152759674619866,-0.21404204878722052,-0.07464353866421931,-0.07564889311299235,-0.4281105584416138,0.23829532823962715,0.06820518464730713,-0.10775644113028011,0.05373249682846313,0.14964615969806705,0.17036045045828832
AF4,0.22987271044625993,-0.04551557337640059,-0.1573403177273724,-0.23318155000139174,-0.08346011941594657,0.2546482174486784,0.045405959531132835,0.1086029585860347,0.05180250713071189,0.02035449437066954,-0.13749283671442059,0.1368403867131417,-0.013088412730446522,-0.03507614769104432,-0.05829287896598693,0.1435762009989569,-0.10153307661561646,-0.10987503145314217,-0.12517679279532554,0.15832720147677626,-0.10112712529905808,0.11930975966173712,0.2354509807085002,0.09262987104608619,-0.2976572836292964,-0.5066069936333722,0.16038128788657605,-0.16042576712747916,-0.012393466926610117,0.3613176650012847,0.04322656428655914,0.2445795595142384,0.2830763392081193,-0.04217176335476702,0.08067323717752349,-0.13179920903225875,0.036188015986806904,-0.12814082741274585,0.10614423083059521,0.08977656837304478,-0.18456740107383687,-0.0838902301749047,0.08160385941786424,-0.06040750906560895,0.151881034456756,0.21096840929387672,-0.16551933775912786,0.1112897410868679,0.03293120308128957,-0.16458723952579937,-0.25594497098022334,-0.19558710123790568
F2,0.3997609960619419,-0.0008249102720708344,-0.27526199961620507,-0.16726848056472876,0.06365243409254902,0.29200101322826777,0.15090214022452456,0.04886351285854359,0.13105234633836582,0.07101919718926435,-0.1049599881391504,0.14903002714114383,0.017146063669941283,-0.12330833171349428,-0.31825132821992935,-0.06475471144847733,-0.10334482848719247,-0.26160617892656657,0.05540811390169641,0.16402232521115911,0.09538500631493638,0.021013710414234946,0.1835215776870183,0.15873631145873257,-0.3690958955697777,-0.4963009174887878,0.05968738736284285,-0.17430900863984705,0.07218109837693992,0.14104145103014054,-0.009329471723616511,0.08272854815092413,0.37933134764392307,-0.1197865587052,0.09423318689255925,-0.14634742711463455,0.07608579978373564,-0.07520925468351163,-0.020414194452433202,0.07220829699851201,-0.17101305047542695,0.02492677854996992,0.3364102275107693,-0.03852990483481765,0.025383388990268995,0.17485831913262503,-0.05610897971537304,0.11062463760889851,0.09384087751307166,-0.19284256440538808,-0.20916144374902623,-0.24702669239184474
FCz,0.0646824855006345,0.027755143027162674,-0.08982422244644184,0.034409284879036835,-0.0276042125033882,-0.19229132168863633,0.1855274433695392,-0.01976501103426152,0.01064010995655267,0.026415194921564706,0.02182529435743644,0.0822820279413364,0.1682751682954292,-0.1329783358360053,-0.10918026039703614,-0.10821832064310953,0.12467201877903641,-0.21931951501125882,-0.05395329932341652,0.10896386962576717,0.035460576143847296,0.3178150049694843,-0.045665753502988085,0.16424098623288583,-0.07311302804377329,-0.10340168878399533,5.518275999085627e-05,-0.2020660808727759,0.38408510051956285,0.05810771576877167,0.023773951664764363,-0.09891493455589892,0.03222131578483767,-0.008778941612784011,-0.26620542927635316,0.0695477580788232,0.251934405795157,-0.20821892619906157,-0.11751160376628961,0.30078750512564617,-0.19037835556364432,0.05652441871391026,0.12548105046510358,-0.015809771680714225,-0.08708404149590825,-0.2146519891018307,0.008819769870640353,0.3999161393087388,0.10643491281737634,-0.17657049644383657,-0.24367157137451606,-0.18547672351511274
