,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.046224961479198766,0.0,0.0,0.040061633281972264,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.05084745762711865,0.03697996918335902,0.05084745762711865,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.046224961479198766,0.03852080123266564,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.02773497688751926,0.040061633281972264,0.02773497688751926,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.0,0.0,0.04468412942989214,0.04930662557781202,0.02773497688751926,0.0,0.04468412942989214,0.040061633281972264,0.0,0.0,0.023112480739599383,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04195804195804196,0.0,0.0,0.043356643356643354,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.04895104895104895,0.033566433566433566,0.04755244755244755,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.044755244755244755,0.03636363636363636,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.025174825174825177,0.046153846153846156,0.032167832167832165,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04195804195804196,0.0,0.05314685314685315,0.0,0.0,0.0,0.05174825174825175,0.043356643356643354,0.025174825174825177,0.0,0.046153846153846156,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.13392857142857142,0.11607142857142858,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0
TP8,0.04081632653061224,0.0,0.0,0.04518950437317784,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04664723032069971,0.03498542274052478,0.04518950437317784,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.043731778425655975,0.037900874635568516,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.026239067055393587,0.048104956268221574,0.033527696793002916,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.03935860058309038,0.0,0.05102040816326531,0.0,0.0,0.0,0.05539358600583091,0.04081632653061224,0.026239067055393587,0.0,0.04664723032069971,0.043731778425655975,0.0,0.0,0.021865889212827987,0.0
C6,0.04573170731707317,0.0,0.0,0.041158536585365856,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04725609756097561,0.039634146341463415,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.027439024390243903,0.041158536585365856,0.028963414634146343,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.0,0.04573170731707317,0.04725609756097561,0.027439024390243903,0.0,0.04573170731707317,0.041158536585365856,0.0,0.0,0.022865853658536585,0.0
C2,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04009433962264151,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.03537735849056604,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04148148148148148,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.047407407407407405,0.035555555555555556,0.045925925925925926,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.044444444444444446,0.03851851851851852,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.02666666666666667,0.045925925925925926,0.034074074074074076,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.04,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04148148148148148,0.02666666666666667,0.0,0.047407407407407405,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0
F6,0.03955696202531646,0.0,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04588607594936709,0.0379746835443038,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04272151898734177,0.04113924050632911,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.028481012658227847,0.04746835443037975,0.03639240506329114,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.03955696202531646,0.028481012658227847,0.0,0.04588607594936709,0.04588607594936709,0.0,0.0,0.023734177215189875,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.12626262626262627,0.12626262626262627,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0
F2,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
