,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.05142083897158322,0.0,0.0,0.0,0.02435723951285521,0.0,0.04871447902571042,0.0,0.0,0.0,0.05142083897158322,0.04736129905277402,0.0,0.05006765899864682,0.04330175913396482,0.04736129905277402,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.04330175913396482,0.04871447902571042,0.035182679296346414,0.05142083897158322,0.0,0.02706359945872801,0.0,0.03924221921515562,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.03382949932341001
Pz,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.06125,0.0,0.04625,0.06125,0.0,0.0,0.0,0.0225,0.0,0.045,0.0,0.0,0.0,0.0625,0.04375,0.0,0.04625,0.04,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.02875,0.0,0.0,0.04,0.045,0.0325,0.06375,0.0,0.025,0.0,0.03625,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.03125
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.04116222760290557,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.02406417112299465,0.0,0.04946524064171123,0.0,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.05080213903743316,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0427807486631016,0.04946524064171123,0.034759358288770054,0.05080213903743316,0.0,0.026737967914438502,0.0,0.03877005347593583,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.03342245989304813
P8,0.0,0.0,0.06290672451193059,0.06290672451193059,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.019522776572668113,0.05422993492407809,0.0,0.049891540130151846,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.06290672451193059,0.052060737527114966,0.0,0.03253796095444685,0.0,0.026030368763557483,0.0,0.06290672451193059,0.0,0.0,0.06290672451193059,0.0
TP10,0.0,0.0,0.06496062992125984,0.07086614173228346,0.0,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.017716535433070866,0.05511811023622047,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.051181102362204724,0.0,0.02952755905511811,0.0,0.023622047244094488,0.0,0.0610236220472441,0.0,0.0,0.06692913385826772,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.06030150753768844,0.0,0.04648241206030151,0.06030150753768844,0.0,0.0,0.0,0.022613065326633167,0.0,0.04522613065326633,0.0,0.0,0.0,0.06155778894472362,0.04396984924623116,0.0,0.04648241206030151,0.04020100502512563,0.04396984924623116,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.04020100502512563,0.04522613065326633,0.032663316582914576,0.06281407035175879,0.0,0.02512562814070352,0.0,0.0364321608040201,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.06407035175879397,0.0,0.0,0.031407035175879394
Cz,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.024725274725274724,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04807692307692308,0.0,0.04945054945054945,0.04395604395604396,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.04395604395604396,0.04945054945054945,0.03571428571428571,0.04945054945054945,0.0,0.027472527472527472,0.0,0.03983516483516483,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.034340659340659344
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05186170212765957,0.0,0.0,0.0,0.023936170212765957,0.0,0.04920212765957447,0.0,0.0,0.0,0.05186170212765957,0.047872340425531915,0.0,0.05053191489361702,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.0425531914893617,0.04920212765957447,0.034574468085106384,0.05186170212765957,0.0,0.026595744680851064,0.0,0.03856382978723404,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.03324468085106383
FT10,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.027149321266968326,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.04675716440422323,0.0,0.048265460030165915,0.04675716440422323,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.043740573152337855,0.048265460030165915,0.0392156862745098,0.048265460030165915,0.0,0.030165912518853696,0.0,0.0392156862745098,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.03770739064856712
FC6,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.04993252361673414,0.0,0.04993252361673414,0.04993252361673414,0.0,0.0,0.0,0.024291497975708502,0.0,0.04993252361673414,0.0,0.0,0.0,0.04993252361673414,0.048582995951417005,0.0,0.04993252361673414,0.043184885290148446,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.043184885290148446,0.04993252361673414,0.03508771929824561,0.04993252361673414,0.0,0.02699055330634278,0.0,0.03913630229419703,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.033738191632928474
FC2,0.0,0.0,0.06297229219143577,0.06297229219143577,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.022670025188916875,0.05037783375314862,0.0,0.04534005037783375,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.06297229219143577,0.04785894206549118,0.0,0.037783375314861464,0.0,0.030226700251889168,0.0,0.060453400503778336,0.0,0.0,0.06297229219143577,0.0
F4,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.050734312416555405,0.0,0.049399198931909215,0.049399198931909215,0.0,0.0,0.0,0.02403204272363151,0.0,0.050734312416555405,0.0,0.0,0.0,0.049399198931909215,0.04806408544726302,0.0,0.050734312416555405,0.042723631508678236,0.049399198931909215,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.042723631508678236,0.050734312416555405,0.03471295060080107,0.049399198931909215,0.0,0.0267022696929239,0.0,0.03871829105473965,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.03337783711615487
F8,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0
AF7,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.019823788546255508,0.05947136563876652,0.0,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.0,0.03303964757709251,0.0,0.02643171806167401,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06178489702517163,0.06178489702517163,0.0,0.0,0.06178489702517163,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.020594965675057208,0.06178489702517163,0.0,0.059496567505720827,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06178489702517163,0.059496567505720827,0.0,0.034324942791762014,0.0,0.02745995423340961,0.0,0.059496567505720827,0.0,0.0,0.06178489702517163,0.0
F1,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.03481624758220503,0.0,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.03868471953578337,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087
FT7,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.02107728337236534,0.053864168618266976,0.0,0.04918032786885246,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.05152224824355972,0.0,0.0351288056206089,0.0,0.02810304449648712,0.0,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.0,0.047407407407407405,0.047407407407407405,0.0,0.0,0.0,0.02666666666666667,0.0,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.047407407407407405,0.0,0.047407407407407405,0.045925925925925926,0.047407407407407405,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.045925925925925926,0.047407407407407405,0.03851851851851852,0.047407407407407405,0.0,0.02962962962962963,0.0,0.04148148148148148,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.037037037037037035
C5,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.02406417112299465,0.0,0.04946524064171123,0.0,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.05080213903743316,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0427807486631016,0.04946524064171123,0.034759358288770054,0.05080213903743316,0.0,0.026737967914438502,0.0,0.03877005347593583,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.03342245989304813
TP7,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.0,0.0,0.0,0.031413612565445025,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.04537521815008726,0.04537521815008726,0.04363001745200698,0.04537521815008726,0.0,0.034904013961605584,0.0,0.04363001745200698,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.041884816753926704
CP3,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.06519065190651907,0.0,0.04551045510455105,0.06150061500615006,0.0,0.0,0.0,0.02214022140221402,0.0,0.04428044280442804,0.0,0.0,0.0,0.06150061500615006,0.04305043050430504,0.0,0.04551045510455105,0.03936039360393604,0.04305043050430504,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.028290282902829027,0.0,0.0,0.03936039360393604,0.04428044280442804,0.03198031980319803,0.06642066420664207,0.0,0.024600246002460024,0.0,0.03567035670356704,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.03075030750307503
P1,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0529595015576324,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.03426791277258567,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0
P5,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.037444933920704845,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04185022026431718,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335
