,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.02090032154340836,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.04983922829581994,0.05627009646302251,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.027331189710610933,0.03536977491961415,0.027331189710610933,0.0,0.04501607717041801,0.03697749196141479,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.04180064308681672,0.04501607717041801,0.022508038585209004,0.0,0.02090032154340836,0.04340836012861737,0.05787781350482315,0.0,0.04180064308681672,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.04983922829581994,0.0,0.05787781350482315
PO7,0.06744186046511629,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.06046511627906977,0.0,0.06744186046511629,0.0,0.0,0.0,0.004651162790697674,0.06744186046511629,0.0,0.06744186046511629,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06511627906976744,0.0,0.0,0.06744186046511629,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02145214521452145,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0462046204620462,0.052805280528052806,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.028052805280528052,0.036303630363036306,0.028052805280528052,0.0,0.0462046204620462,0.037953795379537955,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.0231023102310231,0.0,0.02145214521452145,0.04455445544554455,0.054455445544554455,0.0,0.0429042904290429,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.05115511551155116,0.0,0.054455445544554455
PO4,0.07494646680942184,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.059957173447537475,0.0,0.06852248394004283,0.0,0.0,0.0,0.004282655246252677,0.0728051391862955,0.0,0.06638115631691649,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.06209850107066381,0.0,0.0,0.07494646680942184,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06775700934579439,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.004672897196261682,0.06775700934579439,0.0,0.06775700934579439,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.06074766355140187,0.0,0.0,0.06775700934579439,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02452316076294278,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.03814713896457766,0.04087193460490463,0.035422343324250684,0.0,0.043596730245231606,0.043596730245231606,0.035422343324250684,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.02997275204359673,0.0,0.027247956403269755,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606
FT8,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0639269406392694,0.0,0.06621004566210045,0.0,0.0,0.0,0.0045662100456621,0.0684931506849315,0.0,0.0684931506849315,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.021996615905245348,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.04568527918781726,0.05245346869712352,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.028764805414551606,0.03722504230118443,0.028764805414551606,0.0,0.047377326565143825,0.038917089678511,0.030456852791878174,0.0,0.0,0.0,0.049069373942470386,0.043993231810490696,0.047377326565143825,0.023688663282571912,0.0,0.021996615905245348,0.043993231810490696,0.05245346869712352,0.0,0.04230118443316413,0.0,0.05245346869712352,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.050761421319796954,0.0,0.05245346869712352
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02090032154340836,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.04983922829581994,0.05627009646302251,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.027331189710610933,0.03536977491961415,0.027331189710610933,0.0,0.04501607717041801,0.03697749196141479,0.028938906752411574,0.0,0.0,0.0,0.04823151125401929,0.04180064308681672,0.04501607717041801,0.022508038585209004,0.0,0.02090032154340836,0.04340836012861737,0.05787781350482315,0.0,0.04180064308681672,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.04983922829581994,0.0,0.05787781350482315
