,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.01762114537444934,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.03524229074889868,0.0,0.0,0.0,0.0,0.048458149779735685,0.039647577092511016,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.004405286343612335,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.04405286343612335
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05415162454873646,0.05595667870036101,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.01444043321299639,0.0,0.02527075812274368,0.0,0.0,0.05595667870036101,0.0,0.04332129963898917,0.03790613718411552,0.0,0.0,0.0,0.0,0.048736462093862815,0.032490974729241874,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.04512635379061372,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.0,0.05415162454873646,0.048736462093862815,0.05595667870036101,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04151624548736462
P6,0.047080979284369114,0.060263653483992465,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.015065913370998116,0.0,0.026365348399246705,0.0,0.0,0.05084745762711865,0.0,0.03954802259887006,0.054613935969868174,0.0,0.0,0.0,0.0,0.047080979284369114,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.03954802259887006,0.003766478342749529,0.0,0.0,0.047080979284369114,0.0,0.03766478342749529,0.0,0.0,0.047080979284369114,0.07344632768361582,0.054613935969868174,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.04331450094161959
P2,0.0535405872193437,0.06217616580310881,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.013816925734024179,0.0,0.024179620034542316,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.04317789291882556,0.0,0.0,0.0,0.0,0.046632124352331605,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.04317789291882556,0.04145077720207254,0.0034542314335060447,0.0,0.0,0.04835924006908463,0.0,0.037996545768566495,0.0,0.0,0.0535405872193437,0.0535405872193437,0.06044905008635579,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.039723661485319514
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.049723756906077346,0.0570902394106814,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.014732965009208104,0.0,0.02578268876611418,0.0,0.0,0.053406998158379376,0.0,0.0423572744014733,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.04604051565377532,0.0423572744014733,0.003683241252302026,0.0,0.0,0.049723756906077346,0.0,0.040515653775322284,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0570902394106814,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0423572744014733
C6,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.08262108262108261,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.06552706552706553,0.03418803418803419,0.0,0.0,0.0,0.08262108262108261,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07467532467532467,0.03896103896103896,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07222222222222222,0.0,0.0,0.0,0.07777777777777778,0.0,0.0
FT8,0.05389221556886228,0.05389221556886228,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.015968063872255488,0.0,0.027944111776447105,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.031936127744510975,0.0,0.0,0.0,0.0,0.04590818363273453,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.043912175648702596,0.04790419161676647,0.003992015968063872,0.0,0.0,0.04790419161676647,0.0,0.043912175648702596,0.0,0.0,0.05389221556886228,0.043912175648702596,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.03992015968063872
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.09135802469135802,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.05925925925925926,0.0345679012345679,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05066079295154185,0.05066079295154185,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.01762114537444934,0.0,0.030837004405286344,0.0,0.0,0.05066079295154185,0.0,0.04185022026431718,0.04405286343612335,0.0,0.0,0.0,0.0,0.05066079295154185,0.037444933920704845,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.048458149779735685,0.04185022026431718,0.004405286343612335,0.0,0.0,0.05066079295154185,0.0,0.039647577092511016,0.0,0.0,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.048458149779735685
