,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.05864197530864197,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.07098765432098765,0.0,0.08641975308641975,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.09259259259259259,0.0,0.0,0.08950617283950617,0.0,0.08333333333333333,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.055900621118012424,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.055900621118012424,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.05434782608695652,0.0,0.0,0.03571428571428571,0.024844720496894408,0.0,0.0,0.04813664596273292,0.0,0.0,0.055900621118012424,0.049689440993788817,0.046583850931677016,0.034161490683229816,0.0,0.05745341614906832,0.0,0.04192546583850932,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.031055900621118012,0.0,0.020186335403726708,0.0,0.029503105590062112,0.0,0.04813664596273292
P6,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.06050955414012739,0.08917197452229299,0.0,0.0,0.0,0.08917197452229299,0.0732484076433121,0.0,0.08280254777070063,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.08917197452229299,0.0,0.0,0.08917197452229299,0.0,0.08598726114649681,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.06965174129353234,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.07960199004975124,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.02142857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.03214285714285714,0.0,0.02857142857142857,0.0,0.04642857142857143
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.016908212560386472,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.04589371980676329,0.0,0.03140096618357488,0.0,0.021739130434782608,0.0,0.04830917874396135
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.04477611940298507,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.011194029850746268,0.0,0.048507462686567165
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0521978021978022,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.0,0.03571428571428571,0.04395604395604396,0.0,0.0,0.04120879120879121,0.0,0.0,0.0521978021978022,0.0521978021978022,0.04945054945054945,0.038461538461538464,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.03021978021978022,0.0,0.013736263736263736,0.0,0.04945054945054945,0.0,0.04120879120879121
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05457746478873239,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.051056338028169015,0.0,0.0,0.05457746478873239,0.0,0.0,0.040492957746478875,0.01936619718309859,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.04753521126760563,0.045774647887323945,0.03873239436619718,0.0,0.05457746478873239,0.0,0.03873239436619718,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.035211267605633804,0.0,0.022887323943661973,0.0,0.022887323943661973,0.0,0.0528169014084507
