,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.056239015817223195,0.0,0.0,0.05272407732864675,0.0,0.03690685413005272,0.0492091388400703,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.056239015817223195,0.026362038664323375,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.03690685413005272,0.0,0.05799648506151142,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.026362038664323375,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.05799648506151142,0.0492091388400703,0.0210896309314587,0.05799648506151142,0.0,0.0,0.054481546572934976,0.0,0.03690685413005272,0.0,0.0,0.0,0.022847100175746926,0.0
O1,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.036065573770491806,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03934426229508197,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05852842809364549,0.0,0.0,0.05518394648829431,0.0,0.03511705685618729,0.046822742474916385,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.05518394648829431,0.02508361204013378,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.038461538461538464,0.0,0.06020066889632107,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.02508361204013378,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.06020066889632107,0.046822742474916385,0.020066889632107024,0.06020066889632107,0.0,0.0,0.05518394648829431,0.0,0.03511705685618729,0.0,0.0,0.0,0.021739130434782608,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.059490084985835696,0.0453257790368272,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0821529745042493,0.0821529745042493,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0
CP2,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0664819944598338,0.04709141274238227,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.08310249307479224,0.07479224376731301,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0
Cz,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.03286384976525822,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.028169014084507043,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.014084507042253521,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.03153153153153153,0.04954954954954955,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.02927927927927928,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.033783783783783786,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0518018018018018,0.04054054054054054,0.02252252252252252,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.02927927927927928,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05843071786310518,0.0,0.0,0.05509181969949917,0.0,0.035058430717863104,0.04674457429048414,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.05509181969949917,0.025041736227045076,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.038397328881469114,0.0,0.06010016694490818,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.025041736227045076,0.0,0.0,0.0,0.02671118530884808,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.06010016694490818,0.04674457429048414,0.02003338898163606,0.06176961602671119,0.0,0.0,0.05509181969949917,0.0,0.035058430717863104,0.0,0.0,0.0,0.021702838063439065,0.0
F4,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.037037037037037035,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.05263157894736842,0.04483430799220273,0.023391812865497075,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0,0.0,0.025341130604288498,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.044859813084112146,0.03177570093457944,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233644859813084,0.11962616822429907,0.10093457943925234,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429907,0.0,0.0
AF3,0.0,0.0,0.10299625468164794,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0449438202247191,0.031835205992509365,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172284644194757,0.1198501872659176,0.10112359550561797,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.0,0.0
AFz,0.0,0.0,0.09494949494949495,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.048484848484848485,0.03434343434343434,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10707070707070707,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05390334572490706,0.0,0.0,0.05390334572490706,0.0,0.03717472118959108,0.05204460966542751,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.05390334572490706,0.027881040892193308,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.040892193308550186,0.0,0.05390334572490706,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.027881040892193308,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05390334572490706,0.04460966542750929,0.022304832713754646,0.05390334572490706,0.0,0.0,0.05390334572490706,0.0,0.03903345724907063,0.0,0.0,0.0,0.024163568773234202,0.0
FC3,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.026845637583892617,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.02348993288590604,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.050335570469798654,0.040268456375838924,0.013422818791946308,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.040268456375838924,0.0,0.0,0.0,0.030201342281879196,0.0
C1,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.06204379562043796,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.07664233576642336,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.03273809523809524,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03273809523809524,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03869047619047619,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.07432432432432433,0.057432432432432436,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0
PO7,0.055449330783938815,0.0,0.0,0.05162523900573614,0.0,0.040152963671128104,0.04780114722753346,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.055449330783938815,0.028680688336520075,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.03441682600382409,0.0,0.055449330783938815,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.022944550669216062,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.055449330783938815,0.05353728489483748,0.022944550669216062,0.055449330783938815,0.0,0.0,0.05353728489483748,0.0,0.040152963671128104,0.0,0.0,0.0,0.0248565965583174,0.0
