,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0748663101604278,0.0,0.040106951871657755,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.06684491978609626,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.08021390374331551,0.05080213903743316,0.06417112299465241,0.06684491978609626,0.0,0.0,0.06951871657754011,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.04710144927536232,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.06884057971014493,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.07250755287009064,0.0,0.045317220543806644,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.06646525679758308,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.07250755287009064,0.05740181268882175,0.06948640483383686,0.07250755287009064,0.0,0.0,0.06646525679758308,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.07164179104477612,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.07462686567164178,0.056716417910447764,0.06567164179104477,0.07164179104477612,0.0,0.0,0.07164179104477612,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.06918238993710692,0.0,0.04716981132075472,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.059748427672955975,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07547169811320754,0.05660377358490566,0.06289308176100629,0.06918238993710692,0.0,0.0,0.07861635220125786,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.11693548387096774,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161
