,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04528985507246377,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.041666666666666664,0.0,0.0,0.04891304347826087,0.0,0.050724637681159424,0.0,0.0,0.04891304347826087,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.034420289855072464,0.050724637681159424
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.040783034257748776,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.05546492659053834,0.05057096247960848,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.048939641109298535,0.0,0.01957585644371941,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.052202283849918436,0.04730831973898858,0.03588907014681892,0.0,0.0,0.052202283849918436,0.0,0.03915171288743882,0.0,0.0,0.04567699836867863,0.0,0.05546492659053834,0.0,0.0,0.04567699836867863,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.03425774877650897,0.05546492659053834
CPz,0.07098765432098765,0.0,0.046296296296296294,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.06172839506172839,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.10185185185185185,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08133971291866028,0.0,0.07177033492822966,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.07655502392344497,0.0,0.08133971291866028,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.08133971291866028,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04528985507246377,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.041666666666666664,0.0,0.0,0.04891304347826087,0.0,0.050724637681159424,0.0,0.0,0.04891304347826087,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.034420289855072464,0.050724637681159424
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04439746300211417,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.048625792811839326,0.0,0.014799154334038054,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0507399577167019,0.04439746300211417,0.04439746300211417,0.0,0.0,0.0507399577167019,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.046511627906976744,0.048625792811839326
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0449438202247191,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.01348314606741573,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04943820224719101,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04943820224719101,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.04719101123595506,0.04943820224719101
FCz,0.0,0.04159733777038269,0.0,0.0,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.05490848585690516,0.04991680532445923,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.048252911813643926,0.0,0.019966722129783693,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.051580698835274545,0.048252911813643926,0.036605657237936774,0.0,0.0,0.051580698835274545,0.0,0.03993344425956739,0.0,0.0,0.04658901830282862,0.0,0.05490848585690516,0.0,0.0,0.04658901830282862,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.033277870216306155,0.05490848585690516
