,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.08196721311475409,0.0,0.040983606557377046,0.0,0.0,0.060655737704918035,0.05573770491803279,0.021311475409836064,0.0,0.05737704918032787,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.054098360655737705,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.060655737704918035,0.060655737704918035,0.03114754098360656,0.054098360655737705,0.0,0.0,0.0,0.014754098360655738,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.06720430107526881,0.053763440860215055,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0456989247311828,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05569620253164557,0.0,0.053164556962025315,0.0,0.0,0.05569620253164557,0.05569620253164557,0.015189873417721518,0.0,0.05569620253164557,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.05569620253164557,0.0,0.0,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.05569620253164557,0.05569620253164557,0.043037974683544304,0.05569620253164557,0.0,0.0,0.0,0.020253164556962026,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06390328151986183,0.0,0.04317789291882556,0.0,0.0,0.06217616580310881,0.05699481865284974,0.022452504317789293,0.0,0.05872193436960276,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.05699481865284974,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.017271157167530225,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06044905008635579,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.06217616580310881,0.06217616580310881,0.03281519861830743,0.05699481865284974,0.0,0.0,0.0,0.015544041450777202,0.0
C2,0.06473594548551959,0.0,0.04258943781942078,0.0,0.0,0.06303236797274275,0.05792163543441227,0.022146507666098807,0.0,0.059625212947189095,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.056218057921635436,0.0,0.0,0.030664395229982964,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.06132879045996593,0.0,0.0,0.06473594548551959,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.06303236797274275,0.06303236797274275,0.03236797274275979,0.056218057921635436,0.0,0.0,0.0,0.015332197614991482,0.0
FC4,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.052486187845303865,0.024861878453038673,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.052486187845303865,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.0,0.0,0.0,0.024861878453038673,0.0
FT8,0.061452513966480445,0.0,0.04655493482309125,0.0,0.0,0.0595903165735568,0.054003724394785846,0.024208566108007448,0.0,0.055865921787709494,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0595903165735568,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.05772811918063315,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0595903165735568,0.0595903165735568,0.035381750465549346,0.0595903165735568,0.0,0.0,0.0,0.01675977653631285,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.06906077348066299,0.055248618784530384,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.08011049723756906,0.0,0.08011049723756906,0.0,0.08287292817679558,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.04696132596685083,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906
