,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06786703601108034,0.0,0.0,0.0,0.0,0.04986149584487535,0.04155124653739612,0.0,0.0110803324099723,0.024930747922437674,0.04847645429362881,0.036011080332409975,0.0,0.04016620498614958,0.036011080332409975,0.0,0.036011080332409975,0.0,0.037396121883656507,0.0,0.0,0.0,0.06786703601108034,0.0,0.0,0.0,0.0,0.04155124653739612,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.027700831024930747,0.0,0.0,0.06509695290858726,0.0,0.04293628808864266,0.05263157894736842,0.0,0.04847645429362881,0.0,0.04847645429362881,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0443213296398892,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.10784313725490197,0.09313725490196079,0.06372549019607843,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0196078431372549
P6,0.0484375,0.0,0.0,0.0,0.0,0.0484375,0.04375,0.0,0.0125,0.028125,0.0484375,0.040625,0.0,0.0421875,0.040625,0.0,0.040625,0.0,0.0421875,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.046875,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0,0.0,0.0484375,0.0,0.046875,0.0484375,0.0,0.0484375,0.0,0.0484375,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0484375,0.0
P2,0.056195965417867436,0.0,0.0,0.0,0.0,0.05187319884726225,0.043227665706051875,0.0,0.011527377521613832,0.025936599423631124,0.05043227665706052,0.037463976945244955,0.0,0.04178674351585014,0.037463976945244955,0.0,0.037463976945244955,0.0,0.03890489913544669,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.043227665706051875,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.02881844380403458,0.0,0.0,0.056195965417867436,0.0,0.0446685878962536,0.05475504322766571,0.0,0.05043227665706052,0.0,0.05043227665706052,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.04610951008645533,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.10091743119266056,0.10091743119266056,0.07339449541284404,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.03669724770642202
CP4,0.05401459854014599,0.0,0.0,0.0,0.0,0.052554744525547446,0.043795620437956206,0.0,0.01167883211678832,0.026277372262773723,0.04817518248175182,0.03795620437956204,0.0,0.042335766423357665,0.03795620437956204,0.0,0.03795620437956204,0.0,0.03941605839416058,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.043795620437956206,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.029197080291970802,0.0,0.0,0.05401459854014599,0.0,0.04525547445255475,0.05401459854014599,0.0,0.052554744525547446,0.0,0.049635036496350364,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.04671532846715328,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.08490566037735849,0.05660377358490566,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.018867924528301886,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.009433962264150943
C6,0.05223880597014925,0.0,0.0,0.0,0.0,0.049253731343283584,0.04328358208955224,0.0,0.011940298507462687,0.026865671641791045,0.05223880597014925,0.03880597014925373,0.0,0.041791044776119404,0.03880597014925373,0.0,0.03880597014925373,0.0,0.04029850746268657,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.04626865671641791,0.05223880597014925,0.0,0.04776119402985075,0.0,0.050746268656716415,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.04776119402985075,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.047038327526132406,0.0,0.0,0.0,0.0,0.047038327526132406,0.041811846689895474,0.0,0.013937282229965157,0.0313588850174216,0.047038327526132406,0.04529616724738676,0.0,0.04006968641114982,0.04355400696864112,0.0,0.041811846689895474,0.0,0.04006968641114982,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.047038327526132406,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0313588850174216,0.0,0.0,0.047038327526132406,0.0,0.04529616724738676,0.047038327526132406,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.047038327526132406,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.109375,0.06770833333333333,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.057291666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332
F2,0.04945904173106646,0.0,0.0,0.0,0.0,0.04945904173106646,0.04327666151468315,0.0,0.012364760432766615,0.027820710973724884,0.04945904173106646,0.0401854714064915,0.0,0.04173106646058733,0.0401854714064915,0.0,0.0401854714064915,0.0,0.04173106646058733,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.04636785162287481,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.030911901081916538,0.0,0.0,0.04945904173106646,0.0,0.04636785162287481,0.04945904173106646,0.0,0.04791344667697063,0.0,0.04945904173106646,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.04791344667697063,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512
