,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.026729559748427674,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.05660377358490566,0.05188679245283019,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.05817610062893082,0.040880503144654086,0.0,0.055031446540880505,0.0,0.0,0.04559748427672956,0.0,0.0,0.05660377358490566,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.05817610062893082,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.055031446540880505
PO4,0.0,0.0,0.04299065420560748,0.048598130841121495,0.0,0.041121495327102804,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.05794392523364486,0.04672897196261682,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.026168224299065422,0.0,0.0,0.0616822429906542,0.0,0.059813084112149535,0.056074766355140186,0.0,0.037383177570093455,0.0,0.026168224299065422,0.0,0.0,0.0,0.041121495327102804,0.0,0.05046728971962617,0.044859813084112146,0.0
PO8,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.0,0.02526002971768202,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.05646359583952452,0.05200594353640416,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.05943536404160475,0.03863298662704309,0.0,0.06092124814264487,0.0,0.0,0.04309063893016345,0.0,0.0,0.0549777117384844,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.020802377414561663,0.0,0.0549777117384844,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.05646359583952452
P6,0.0,0.0,0.04331450094161959,0.04896421845574388,0.0,0.04143126177024482,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0583804143126177,0.047080979284369114,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.026365348399246705,0.0,0.0,0.062146892655367235,0.0,0.060263653483992465,0.05649717514124294,0.0,0.03766478342749529,0.0,0.026365348399246705,0.0,0.0,0.0,0.04143126177024482,0.0,0.05084745762711865,0.04519774011299435,0.0
P2,0.0,0.0,0.04483430799220273,0.050682261208576995,0.0,0.042884990253411304,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05847953216374269,0.04873294346978557,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.02729044834307992,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.056530214424951264,0.0,0.03898635477582846,0.0,0.02729044834307992,0.0,0.0,0.0,0.042884990253411304,0.0,0.05263157894736842,0.04678362573099415,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04582210242587601,0.04851752021563342,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.03773584905660377,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.0,0.05121293800539083,0.0,0.03773584905660377,0.0,0.0,0.0,0.04043126684636118,0.0,0.05121293800539083,0.0431266846361186,0.0
TP8,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826
C6,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0
C2,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.026687598116169546,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0565149136577708,0.05180533751962323,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.059654631083202514,0.04081632653061224,0.0,0.054945054945054944,0.0,0.0,0.04552590266875981,0.0,0.0,0.0565149136577708,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.058084772370486655,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.054945054945054944
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03282828282828283,0.0,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.05555555555555555,0.05555555555555555,0.0
AF8,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02992957746478873,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.056338028169014086,0.051056338028169015,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.056338028169014086,0.04401408450704225,0.0,0.05457746478873239,0.0,0.0,0.04401408450704225,0.0,0.0,0.056338028169014086,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.056338028169014086,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239
AF4,0.0,0.0,0.04831932773109244,0.0546218487394958,0.0,0.04201680672268908,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.046218487394957986,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.029411764705882353,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025,0.0546218487394958,0.0,0.03571428571428571,0.0,0.029411764705882353,0.0,0.0,0.0,0.046218487394957986,0.0,0.0546218487394958,0.05042016806722689,0.0
F2,0.0,0.0,0.049528301886792456,0.054245283018867926,0.0,0.04009433962264151,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04481132075471698,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.025943396226415096,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.054245283018867926,0.0,0.0330188679245283,0.0,0.030660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.054245283018867926,0.054245283018867926,0.0
FCz,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0258751902587519,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0578386605783866,0.0532724505327245,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0395738203957382,0.0,0.0563165905631659,0.0,0.0,0.0441400304414003,0.0,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0563165905631659,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0563165905631659
