,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.033953997809419496,0.013143483023001095,0.0,0.033953997809419496,0.0,0.0,0.0,0.0,0.0,0.0,0.033953997809419496,0.03176341730558598,0.033953997809419496,0.0,0.0,0.028477546549835708,0.01533406352683461,0.033953997809419496,0.0,0.033953997809419496,0.0,0.033953997809419496,0.03066812705366922,0.033953997809419496,0.0,0.033953997809419496,0.03285870755750274,0.033953997809419496,0.013143483023001095,0.033953997809419496,0.0,0.0,0.0,0.033953997809419496,0.033953997809419496,0.0,0.033953997809419496,0.027382256297918947,0.03285870755750274,0.0,0.0,0.033953997809419496,0.0,0.0,0.02190580503833516,0.0,0.033953997809419496,0.018619934282584884,0.0,0.0,0.0,0.033953997809419496,0.0,0.0,0.033953997809419496,0.0208105147864184,0.033953997809419496,0.0,0.0,0.033953997809419496,0.033953997809419496
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.07536231884057971,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.09855072463768116,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.09855072463768116,0.09565217391304348,0.0,0.0
P5,0.03434343434343434,0.013131313131313131,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.029292929292929294,0.03333333333333333,0.0,0.0,0.026262626262626262,0.014141414141414142,0.03535353535353535,0.0,0.03232323232323232,0.0,0.03232323232323232,0.029292929292929294,0.03535353535353535,0.0,0.03535353535353535,0.03232323232323232,0.03434343434343434,0.013131313131313131,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.026262626262626262,0.031313131313131314,0.0,0.0,0.03434343434343434,0.0,0.0,0.020202020202020204,0.0,0.03535353535353535,0.01717171717171717,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.01919191919191919,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03273322422258593,0.008183306055646482,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.0,0.03273322422258593,0.022913256955810146,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.008183306055646482,0.03273322422258593,0.0,0.0,0.0,0.03273322422258593,0.03273322422258593,0.0,0.03273322422258593,0.029459901800327332,0.03273322422258593,0.0,0.0,0.03273322422258593,0.0,0.0,0.031096563011456628,0.0,0.03273322422258593,0.024549918166939442,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.03273322422258593,0.024549918166939442,0.03273322422258593,0.0,0.0,0.03273322422258593,0.03273322422258593
PO4,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07738095238095238,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.09821428571428571,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.09821428571428571,0.09523809523809523,0.0,0.0
PO8,0.029503105590062112,0.012422360248447204,0.0,0.04580745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.02562111801242236,0.02251552795031056,0.027950310559006212,0.0,0.0,0.020186335403726708,0.010869565217391304,0.029503105590062112,0.0,0.02562111801242236,0.0,0.02562111801242236,0.02251552795031056,0.04425465838509317,0.0,0.029503105590062112,0.024844720496894408,0.036490683229813664,0.010869565217391304,0.04503105590062112,0.0,0.0,0.0,0.04580745341614907,0.04503105590062112,0.0,0.043478260869565216,0.023291925465838508,0.02406832298136646,0.0,0.0,0.02717391304347826,0.0,0.0,0.015527950310559006,0.0,0.04425465838509317,0.013198757763975156,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.04580745341614907,0.014751552795031056,0.04580745341614907,0.0,0.0,0.04580745341614907,0.031055900621118012
P6,0.034274193548387094,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.0,0.03024193548387097,0.016129032258064516,0.034274193548387094,0.0,0.034274193548387094,0.0,0.034274193548387094,0.03024193548387097,0.034274193548387094,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.024193548387096774,0.034274193548387094,0.0,0.0,0.034274193548387094,0.0,0.0,0.02620967741935484,0.0,0.034274193548387094,0.03225806451612903,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.034274193548387094,0.018145161290322582,0.034274193548387094,0.0,0.0,0.034274193548387094,0.034274193548387094
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.028210838901262063,0.011878247958426132,0.0,0.04974016332590943,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.021529324424647365,0.026726057906458798,0.0,0.0,0.019302152932442463,0.010393466963622866,0.028210838901262063,0.0,0.024498886414253896,0.0,0.024498886414253896,0.021529324424647365,0.04305864884929473,0.0,0.028210838901262063,0.023756495916852263,0.034892353377876766,0.010393466963622866,0.0467706013363029,0.0,0.0,0.0,0.04974016332590943,0.0467706013363029,0.0,0.04305864884929473,0.022271714922048998,0.02301410541945063,0.0,0.0,0.025983667409057165,0.0,0.0,0.014847809948032665,0.0,0.04305864884929473,0.012620638455827766,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.04974016332590943,0.014105419450631032,0.04899777282850779,0.0,0.0,0.04974016332590943,0.02969561989606533
C6,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.09121621621621621,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.09121621621621621,0.09121621621621621,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.027757487216946677,0.01168736303871439,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.0,0.0,0.02410518626734843,0.021183345507669833,0.026296566837107377,0.0,0.0,0.018991964937910884,0.010226442658875092,0.027757487216946677,0.0,0.02410518626734843,0.0,0.02410518626734843,0.021183345507669833,0.042366691015339665,0.0,0.027757487216946677,0.02337472607742878,0.03433162892622352,0.010226442658875092,0.04674945215485756,0.0,0.0,0.0,0.05113221329437546,0.04674945215485756,0.0,0.04309715120525932,0.02191380569758948,0.022644265887509132,0.0,0.0,0.02556610664718773,0.0,0.0,0.014609203798392988,0.0,0.042366691015339665,0.01241782322863404,0.0,0.0,0.0,0.04821037253469686,0.0,0.0,0.05113221329437546,0.013878743608473338,0.05113221329437546,0.0,0.0,0.05186267348429511,0.029218407596785977
FT8,0.03225806451612903,0.013582342954159592,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.023769100169779286,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.013582342954159592,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.028862478777589132,0.0,0.03225806451612903,0.01867572156196944,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
F6,0.027896995708154508,0.011444921316165951,0.0,0.05507868383404864,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.02074391988555079,0.02575107296137339,0.0,0.0,0.01859799713876967,0.010014306151645207,0.027181688125894134,0.0,0.023605150214592276,0.0,0.023605150214592276,0.02074391988555079,0.04220314735336195,0.0,0.027181688125894134,0.022889842632331903,0.034334763948497854,0.010014306151645207,0.04864091559370529,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.04291845493562232,0.02145922746781116,0.022174535050071532,0.0,0.0,0.02503576537911302,0.0,0.0,0.01430615164520744,0.0,0.04220314735336195,0.012160228898426323,0.0,0.0,0.0,0.04792560801144492,0.0,0.0,0.05150214592274678,0.013590844062947067,0.0536480686695279,0.0,0.0,0.05221745350500715,0.02861230329041488
AF8,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.06970509383378017,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.10455764075067024,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.10991957104557641,0.10187667560321716,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.07008086253369272,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.10512129380053908,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.10512129380053908,0.10242587601078167,0.0,0.0
F2,0.027716994894237783,0.011670313639679067,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.021152443471918306,0.0262582056892779,0.0,0.0,0.018964259664478483,0.010211524434719184,0.027716994894237783,0.0,0.024070021881838075,0.0,0.024070021881838075,0.021152443471918306,0.04230488694383661,0.0,0.027716994894237783,0.023340627279358133,0.034281546316557256,0.010211524434719184,0.046681254558716266,0.0,0.0,0.0,0.05105762217359591,0.046681254558716266,0.0,0.043034281546316555,0.02188183807439825,0.02261123267687819,0.0,0.0,0.025528811086797956,0.0,0.0,0.014587892049598834,0.0,0.04230488694383661,0.012399708242159009,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.05105762217359591,0.013858497447118891,0.051787016776075855,0.0,0.0,0.051787016776075855,0.029175784099197667
FCz,0.03389830508474576,0.014124293785310734,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.027306967984934087,0.03295668549905838,0.0,0.0,0.02448210922787194,0.013182674199623353,0.03483992467043315,0.0,0.031073446327683617,0.0,0.031073446327683617,0.027306967984934087,0.03672316384180791,0.0,0.035781544256120526,0.030131826741996232,0.03389830508474576,0.013182674199623353,0.03672316384180791,0.0,0.0,0.0,0.03766478342749529,0.03672316384180791,0.0,0.035781544256120526,0.026365348399246705,0.02919020715630885,0.0,0.0,0.03295668549905838,0.0,0.0,0.018832391713747645,0.0,0.03672316384180791,0.0160075329566855,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.017890772128060263,0.03766478342749529,0.0,0.0,0.03766478342749529,0.035781544256120526
