,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.013605442176870748,0.0,0.036281179138321996,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05215419501133787,0.0,0.049886621315192746,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.05668934240362812,0.05668934240362812,0.0,0.02947845804988662,0.0,0.05215419501133787,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05215419501133787,0.0,0.0,0.047619047619047616,0.036281179138321996
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.11976047904191617,0.0,0.0,0.0,0.11976047904191617,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.041916167664670656,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.014858841010401188,0.0,0.041604754829123326,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0549777117384844,0.0,0.0,0.04457652303120357,0.0,0.0549777117384844,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.04606240713224369,0.0,0.0787518573551263,0.04903417533432392,0.0,0.019316493313521546,0.0,0.05349182763744428,0.0,0.0,0.03714710252600297,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.09955423476968796,0.08766716196136701,0.0,0.0549777117384844,0.0,0.0,0.05052005943536404,0.0237741456166419
FC4,0.015128593040847202,0.0,0.04236006051437216,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.05597579425113464,0.0,0.0,0.0453857791225416,0.0,0.05597579425113464,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.046898638426626324,0.0,0.08018154311649017,0.049924357034795766,0.0,0.019667170953101363,0.0,0.05446293494704992,0.0,0.0,0.037821482602118005,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.08774583963691376,0.08623298033282904,0.0,0.05597579425113464,0.0,0.0,0.05143721633888049,0.024205748865355523
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.016835016835016835,0.0,0.04713804713804714,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.06228956228956229,0.0,0.0,0.050505050505050504,0.0,0.058922558922558925,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05218855218855219,0.0,0.06228956228956229,0.05387205387205387,0.0,0.021885521885521887,0.0,0.06060606060606061,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.06228956228956229,0.0,0.06060606060606061,0.0,0.0,0.05723905723905724,0.026936026936026935
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.11386138613861387,0.0,0.0,0.0,0.13861386138613863,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.034653465346534656,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.09230769230769231,0.0,0.0
F2,0.017761989342806393,0.0,0.0497335701598579,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.06039076376554174,0.0,0.0,0.05150976909413854,0.0,0.06039076376554174,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.05150976909413854,0.0,0.06039076376554174,0.05328596802841918,0.0,0.023090586145648313,0.0,0.06039076376554174,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.06039076376554174,0.0,0.06039076376554174,0.0,0.0,0.0586145648312611,0.028419182948490232
FCz,0.009584664536741214,0.0,0.04153354632587859,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.0,0.04153354632587859,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.04792332268370607
