,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04568527918781726,0.0,0.049069373942470386,0.049069373942470386,0.0,0.03722504230118443,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.049069373942470386,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.047377326565143825,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.03553299492385787,0.021996615905245348,0.043993231810490696,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.013806706114398421,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.1282051282051282,0.10650887573964497,0.06903353057199212,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.03944773175542406
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04746835443037975,0.0,0.05063291139240506,0.04746835443037975,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.03164556962025317,0.020569620253164556,0.04430379746835443,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0490506329113924,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.057539682539682536,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.12896825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896825396825398,0.0,0.0,0.12698412698412698,0.10714285714285714,0.06944444444444445,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.03968253968253968
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.06118143459915612,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.1160337552742616,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.014767932489451477,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160337552742616,0.0,0.0,0.1160337552742616,0.11181434599156118,0.07383966244725738,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.04219409282700422
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0741687979539642,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.017902813299232736,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.08951406649616368,0.08951406649616368,0.08695652173913043,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.05115089514066496
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038860103626943004,0.0,0.04792746113989637,0.04533678756476684,0.0,0.02849740932642487,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.046632124352331605,0.0,0.0,0.04922279792746114,0.08031088082901554,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04792746113989637,0.03626943005181347,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.029792746113989636,0.01683937823834197,0.03626943005181347,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.05829015544041451,0.0,0.0,0.04533678756476684,0.0
F6,0.041666666666666664,0.0,0.05,0.04861111111111111,0.0,0.030555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.04861111111111111,0.0,0.0,0.05138888888888889,0.0625,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.05,0.03888888888888889,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03194444444444444,0.018055555555555554,0.03888888888888889,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.059722222222222225,0.0,0.0,0.04861111111111111,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.06842105263157895,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.018421052631578946,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.08947368421052632,0.08947368421052632,0.08157894736842106,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.05263157894736842
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04309063893016345,0.0,0.05200594353640416,0.05200594353640416,0.0,0.03268945022288262,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.05052005943536404,0.0,0.0,0.05200594353640416,0.05200594353640416,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.05200594353640416,0.041604754829123326,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.03417533432392273,0.019316493313521546,0.041604754829123326,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.05200594353640416,0.0,0.0,0.05052005943536404,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.07905138339920949,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.07905138339920949,0.07905138339920949,0.07905138339920949,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.07509881422924901
