,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0182648401826484,0.0,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.07077625570776255,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.10730593607305935,0.1232876712328767,0.0776255707762557,0.0730593607305936,0.07990867579908675,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.07451923076923077,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11778846153846154,0.0,0.11538461538461539,0.11298076923076923,0.08173076923076923,0.07692307692307693,0.08653846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
CP4,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.07177033492822966,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.10287081339712918,0.12440191387559808,0.08133971291866028,0.07655502392344497,0.08133971291866028,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0
TP8,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.09340659340659341,0.09340659340659341,0.09065934065934066,0.08516483516483517,0.08791208791208792,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
C6,0.022535211267605635,0.0,0.0,0.0,0.04507042253521127,0.061971830985915494,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.07887323943661972,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.09014084507042254,0.09014084507042254,0.09014084507042254,0.08732394366197183,0.09014084507042254,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0
C2,0.021220159151193633,0.0,0.0,0.0,0.042440318302387266,0.058355437665782495,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.08222811671087533,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.09549071618037135,0.09549071618037135,0.09018567639257294,0.08488063660477453,0.09283819628647215,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.005376344086021506,0.0,0.0,0.0,0.07526881720430108,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.07009345794392523,0.0,0.056074766355140186,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354
