,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05346820809248555,0.04335260115606936,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.05057803468208093,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.024566473988439308,0.031791907514450865,0.02745664739884393,0.044797687861271675,0.044797687861271675,0.0,0.046242774566473986,0.0,0.0,0.0,0.05057803468208093,0.0,0.05057803468208093,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.05635838150289017,0.0,0.0,0.0,0.04046242774566474,0.05635838150289017,0.05346820809248555
PO4,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.08176100628930817,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.031446540880503145,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.02903225806451613,0.035483870967741936,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.08709677419354839,0.08709677419354839,0.08387096774193549,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.02903225806451613,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.03041144901610018,0.03577817531305903,0.03398926654740608,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.046511627906976744,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04830053667262969,0.0,0.0,0.0,0.03935599284436494,0.04830053667262969,0.04830053667262969
FC4,0.0,0.048748353096179184,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0461133069828722,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.022397891963109356,0.028985507246376812,0.025032938076416336,0.04084321475625823,0.04084321475625823,0.0,0.04216073781291173,0.0,0.0,0.0,0.0461133069828722,0.0,0.0461133069828722,0.04216073781291173,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.09090909090909091,0.0,0.0,0.0,0.03689064558629776,0.09090909090909091,0.057971014492753624
FT8,0.0,0.0,0.0,0.0,0.024930747922437674,0.030470914127423823,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0886426592797784,0.09695290858725762,0.07479224376731301,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.024930747922437674,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04938271604938271,0.04409171075837742,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.029982363315696647,0.03880070546737213,0.03350970017636684,0.047619047619047616,0.042328042328042326,0.0,0.04409171075837742,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.04938271604938271,0.0,0.0,0.0,0.047619047619047616,0.04938271604938271,0.04938271604938271
F2,0.0,0.048748353096179184,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0461133069828722,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.022397891963109356,0.028985507246376812,0.025032938076416336,0.04084321475625823,0.04084321475625823,0.0,0.04216073781291173,0.0,0.0,0.0,0.0461133069828722,0.0,0.0461133069828722,0.04216073781291173,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.09090909090909091,0.0,0.0,0.0,0.03689064558629776,0.09090909090909091,0.057971014492753624
FCz,0.0,0.05174825174825175,0.04195804195804196,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.04895104895104895,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.023776223776223775,0.03076923076923077,0.026573426573426574,0.043356643356643354,0.043356643356643354,0.0,0.044755244755244755,0.0,0.0,0.0,0.05034965034965035,0.0,0.04895104895104895,0.044755244755244755,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.06433566433566433,0.0,0.0,0.0,0.039160839160839164,0.06433566433566433,0.06153846153846154
