,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06177606177606178,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06177606177606178,0.015444015444015444,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014157014157014158,0.0,0.04633204633204633,0.032175032175032175,0.03474903474903475,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.043758043758043756,0.04504504504504504,0.0,0.05019305019305019,0.04247104247104247,0.04633204633204633,0.06177606177606178,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.01287001287001287,0.03474903474903475
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.06489675516224189,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.09144542772861357,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.08849557522123894,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0621301775147929,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.08875739644970414,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.09467455621301775,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.04439746300211417,0.02536997885835095,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.023255813953488372,0.0,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.021141649048625793,0.04439746300211417
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.017094017094017096,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.01566951566951567,0.0,0.04843304843304843,0.03561253561253561,0.038461538461538464,0.0,0.0,0.04843304843304843,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.04700854700854701,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.014245014245014245,0.038461538461538464
AF8,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.06109324758842444,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.09003215434083602,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0932475884244373,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.06116207951070336,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.08868501529051988,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.09480122324159021,0.0,0.0
F2,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.017167381974248927,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232
FCz,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.02054794520547945,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.018835616438356163,0.0,0.046232876712328765,0.04280821917808219,0.04452054794520548,0.0,0.0,0.046232876712328765,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.0,0.046232876712328765,0.046232876712328765,0.046232876712328765,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.017123287671232876,0.04452054794520548
