,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.040927694406548434,0.047748976807639835,0.0,0.020463847203274217,0.0,0.0,0.04638472032742155,0.036834924965893585,0.0,0.03956343792633015,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.03956343792633015,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.036834924965893585,0.04911323328785812,0.0,0.02592087312414734,0.0,0.0,0.04911323328785812,0.0,0.08731241473396999,0.030013642564802184,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.045020463847203276,0.0,0.0,0.0,0.03547066848567531,0.0,0.017735334242837655,0.04638472032742155
POz,0.0,0.049886621315192746,0.04308390022675737,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.04308390022675737,0.0,0.045351473922902494,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05215419501133787,0.045351473922902494,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.031746031746031744,0.04308390022675737,0.0,0.02040816326530612,0.0,0.0,0.049886621315192746,0.0,0.045351473922902494,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.049886621315192746,0.0,0.0,0.0,0.047619047619047616,0.0,0.018140589569160998,0.047619047619047616
PO4,0.05787037037037037,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.05092592592592592,0.06712962962962964,0.0,0.0,0.0,0.06712962962962964,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0625,0.0,0.0,0.06481481481481481,0.0,0.06712962962962964,0.0,0.06018518518518518,0.04861111111111111,0.0,0.06481481481481481,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04428571428571428,0.047142857142857146,0.0,0.02142857142857143,0.0,0.0,0.04857142857142857,0.03857142857142857,0.0,0.041428571428571426,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05285714285714286,0.041428571428571426,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.03857142857142857,0.047142857142857146,0.0,0.027142857142857142,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.032857142857142856,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03,0.0,0.04857142857142857,0.0,0.0,0.0,0.037142857142857144,0.0,0.018571428571428572,0.04857142857142857
P6,0.05924170616113744,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.04976303317535545,0.06872037914691943,0.0,0.0,0.0,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.061611374407582936,0.0,0.0,0.06398104265402843,0.0,0.06635071090047394,0.0,0.05924170616113744,0.04739336492890995,0.0,0.06398104265402843,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0625,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0525,0.065,0.0,0.0,0.0,0.065,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.065,0.0,0.065,0.0,0.0625,0.05,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
CP4,0.056338028169014086,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.061971830985915494,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.061971830985915494,0.0,0.061971830985915494,0.061971830985915494,0.0,0.061971830985915494,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03854875283446712,0.047619047619047616,0.0,0.018140589569160998,0.0,0.0,0.047619047619047616,0.036281179138321996,0.0,0.03854875283446712,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03854875283446712,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.047619047619047616
C6,0.05980861244019139,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.050239234449760764,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.0,0.0645933014354067,0.0,0.06698564593301436,0.0,0.05980861244019139,0.04784688995215311,0.0,0.0645933014354067,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04682779456193353,0.045317220543806644,0.0,0.022658610271903322,0.0,0.0,0.04833836858006042,0.04078549848942598,0.0,0.04380664652567976,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.04380664652567976,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0377643504531722,0.045317220543806644,0.0,0.028700906344410877,0.0,0.0,0.04984894259818731,0.0,0.04682779456193353,0.03474320241691843,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.04984894259818731,0.0,0.0,0.0,0.03927492447129909,0.0,0.019637462235649546,0.04833836858006042
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.053304904051172705,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.046908315565031986,0.0767590618336887,0.0,0.0,0.0,0.06823027718550106,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.06396588486140725,0.0,0.0,0.06183368869936034,0.0,0.06183368869936034,0.0,0.05543710021321962,0.04904051172707889,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04914933837429111,0.043478260869565216,0.0,0.02835538752362949,0.0,0.0,0.04725897920604915,0.043478260869565216,0.0,0.045368620037807186,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04914933837429111,0.045368620037807186,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.034026465028355386,0.043478260869565216,0.0,0.024574669187145556,0.0,0.0,0.04914933837429111,0.0,0.045368620037807186,0.043478260869565216,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.04914933837429111,0.0,0.0,0.0,0.04725897920604915,0.0,0.022684310018903593,0.04725897920604915
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04304635761589404,0.04304635761589404,0.0,0.029801324503311258,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.033112582781456956,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.04304635761589404
FCz,0.0,0.04585798816568047,0.04585798816568047,0.0,0.022189349112426034,0.0,0.0,0.04881656804733728,0.03994082840236687,0.0,0.042899408284023666,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.05029585798816568,0.042899408284023666,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.038461538461538464,0.04585798816568047,0.0,0.028106508875739646,0.0,0.0,0.05029585798816568,0.0,0.047337278106508875,0.034023668639053255,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.05029585798816568,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04881656804733728
