,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.04,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.047058823529411764,0.04,0.021176470588235293,0.047058823529411764,0.047058823529411764,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.042352941176470586,0.0,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.05351170568561873,0.0,0.03511705685618729,0.0,0.05016722408026756,0.0,0.033444816053511704,0.0,0.0,0.03511705685618729,0.05518394648829431,0.028428093645484948,0.015050167224080268,0.05518394648829431,0.05351170568561873,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05016722408026756,0.05518394648829431,0.0,0.0451505016722408,0.0,0.0,0.05351170568561873,0.0,0.0,0.033444816053511704,0.0,0.02508361204013378,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.05518394648829431
CPz,0.04139433551198257,0.0,0.06535947712418301,0.0,0.0,0.06100217864923747,0.0,0.06535947712418301,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.06535947712418301,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.06535947712418301,0.0,0.026143790849673203,0.0,0.06100217864923747,0.054466230936819175,0.06100217864923747,0.0,0.0,0.0,0.0
CP4,0.04025423728813559,0.0,0.06567796610169492,0.0,0.0,0.0614406779661017,0.0,0.06779661016949153,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.06567796610169492,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.06567796610169492,0.0,0.025423728813559324,0.0,0.0614406779661017,0.05296610169491525,0.0614406779661017,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05116279069767442,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.042505592841163314,0.0,0.06935123042505593,0.0,0.0,0.05592841163310962,0.0,0.06935123042505593,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.06935123042505593,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.06040268456375839,0.0,0.026845637583892617,0.0,0.06711409395973154,0.049217002237136466,0.06935123042505593,0.0,0.0,0.0,0.0
FT8,0.046341463414634146,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.02926829268292683,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0
F6,0.042316258351893093,0.0,0.06904231625835189,0.0,0.0,0.0556792873051225,0.0,0.07126948775055679,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.053452115812917596,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.07126948775055679,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.060133630289532294,0.0,0.026726057906458798,0.0,0.066815144766147,0.04899777282850779,0.06904231625835189,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.040955631399317405,0.051194539249146756,0.0,0.04436860068259386,0.0,0.05631399317406143,0.0,0.034129692832764506,0.0,0.0,0.03583617747440273,0.051194539249146756,0.02901023890784983,0.015358361774744027,0.052901023890784986,0.05631399317406143,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.052901023890784986,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.04607508532423208,0.0,0.0,0.034129692832764506,0.0,0.025597269624573378,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.051194539249146756
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.03821656050955414,0.054140127388535034,0.0,0.03821656050955414,0.0,0.052547770700636945,0.0,0.03184713375796178,0.0,0.0,0.03343949044585987,0.05573248407643312,0.027070063694267517,0.014331210191082803,0.05732484076433121,0.05573248407643312,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.052547770700636945,0.05573248407643312,0.0,0.042993630573248405,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.02388535031847134,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05573248407643312
