,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.03056768558951965,0.0,0.0,0.010917030567685589,0.03711790393013101,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.03711790393013101,0.03711790393013101,0.021834061135371178,0.03711790393013101,0.0,0.034934497816593885,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.026200873362445413,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.03711790393013101,0.034934497816593885,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.0,0.0,0.0,0.0
Pz,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.033766233766233764,0.0,0.0,0.01038961038961039,0.03636363636363636,0.0,0.03636363636363636,0.033766233766233764,0.0,0.0,0.03636363636363636,0.03636363636363636,0.023376623376623377,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.025974025974025976,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04219948849104859,0.03836317135549872,0.0,0.03836317135549872,0.020460358056265986,0.0,0.0,0.015345268542199489,0.028132992327365727,0.0,0.021739130434782608,0.017902813299232736,0.0,0.0,0.04092071611253197,0.03836317135549872,0.028132992327365727,0.04219948849104859,0.0,0.034526854219948847,0.0,0.03324808184143223,0.04219948849104859,0.04219948849104859,0.0,0.0,0.034526854219948847,0.04219948849104859,0.04219948849104859,0.0,0.0,0.0,0.0,0.016624040920716114,0.04219948849104859,0.0,0.0,0.04219948849104859,0.03836317135549872,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03964194373401535,0.030690537084398978,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0,0.0,0.0,0.0
Oz,0.04060913705583756,0.03934010152284264,0.0,0.03680203045685279,0.02030456852791878,0.0,0.0,0.015228426395939087,0.027918781725888325,0.0,0.021573604060913704,0.017766497461928935,0.0,0.0,0.03553299492385787,0.046954314720812185,0.02284263959390863,0.04314720812182741,0.0,0.030456852791878174,0.0,0.03299492385786802,0.04060913705583756,0.046954314720812185,0.0,0.0,0.03426395939086294,0.04187817258883249,0.04314720812182741,0.0,0.0,0.0,0.0,0.01649746192893401,0.03934010152284264,0.0,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.044416243654822336,0.030456852791878174,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04187817258883249,0.03807106598984772,0.0,0.0,0.0,0.0
O2,0.04151624548736462,0.036101083032490974,0.0,0.036101083032490974,0.023465703971119134,0.0,0.0,0.021660649819494584,0.02527075812274368,0.0,0.021660649819494584,0.019855595667870037,0.0,0.0,0.04151624548736462,0.036101083032490974,0.039711191335740074,0.04151624548736462,0.0,0.039711191335740074,0.0,0.030685920577617327,0.04151624548736462,0.04151624548736462,0.0,0.0,0.030685920577617327,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.010830324909747292,0.04151624548736462,0.0,0.0,0.04151624548736462,0.036101083032490974,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.03790613718411552,0.03429602888086643,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0
P4,0.048642533936651584,0.03619909502262444,0.0,0.033936651583710405,0.01809954751131222,0.0,0.0,0.013574660633484163,0.024886877828054297,0.0,0.019230769230769232,0.01583710407239819,0.0,0.0,0.03733031674208145,0.04072398190045249,0.026018099547511313,0.053167420814479636,0.0,0.030542986425339366,0.0,0.029411764705882353,0.0418552036199095,0.05429864253393665,0.0,0.0,0.030542986425339366,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.0,0.014705882352941176,0.04072398190045249,0.0,0.0,0.05429864253393665,0.03733031674208145,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0418552036199095,0.027149321266968326,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.042986425339366516,0.03959276018099547,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039764359351988215,0.03829160530191458,0.0,0.03829160530191458,0.023564064801178203,0.0,0.0,0.017673048600883652,0.029455081001472753,0.0,0.025036818851251842,0.020618556701030927,0.0,0.0,0.039764359351988215,0.03829160530191458,0.029455081001472753,0.039764359351988215,0.0,0.03829160530191458,0.0,0.033873343151693665,0.039764359351988215,0.039764359351988215,0.0,0.0,0.033873343151693665,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.0,0.017673048600883652,0.039764359351988215,0.0,0.0,0.039764359351988215,0.03829160530191458,0.0,0.0,0.0,0.0,0.025036818851251842,0.0,0.0,0.039764359351988215,0.035346097201767304,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0243161094224924,0.0,0.0,0.015197568389057751,0.03343465045592705,0.0,0.025835866261398176,0.02127659574468085,0.0,0.0,0.037993920972644375,0.03951367781155015,0.022796352583586626,0.03951367781155015,0.0,0.031914893617021274,0.0,0.037993920972644375,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.019756838905775075,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.03951367781155015,0.031914893617021274,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0
Cz,0.04326923076923077,0.038461538461538464,0.0,0.036057692307692304,0.019230769230769232,0.0,0.0,0.014423076923076924,0.026442307692307692,0.0,0.020432692307692308,0.016826923076923076,0.0,0.0,0.038461538461538464,0.040865384615384616,0.026442307692307692,0.04447115384615385,0.0,0.03245192307692308,0.0,0.03125,0.04326923076923077,0.04447115384615385,0.0,0.0,0.03245192307692308,0.04447115384615385,0.04447115384615385,0.0,0.0,0.0,0.0,0.015625,0.042067307692307696,0.0,0.0,0.04447115384615385,0.039663461538461536,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.042067307692307696,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04447115384615385,0.040865384615384616,0.0,0.0,0.0,0.0
C4,0.05022321428571429,0.03571428571428571,0.0,0.033482142857142856,0.017857142857142856,0.0,0.0,0.013392857142857142,0.024553571428571428,0.0,0.018973214285714284,0.015625,0.0,0.0,0.03459821428571429,0.04241071428571429,0.0234375,0.05133928571428571,0.0,0.030133928571428572,0.0,0.029017857142857144,0.0390625,0.07142857142857142,0.0,0.0,0.030133928571428572,0.04017857142857143,0.041294642857142856,0.0,0.0,0.0,0.0,0.014508928571428572,0.03794642857142857,0.0,0.0,0.0625,0.036830357142857144,0.0,0.0,0.0,0.0,0.018973214285714284,0.0,0.0,0.041294642857142856,0.026785714285714284,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.04017857142857143,0.036830357142857144,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04011887072808321,0.04011887072808321,0.0,0.03863298662704309,0.0237741456166419,0.0,0.0,0.014858841010401188,0.03268945022288262,0.0,0.02526002971768202,0.020802377414561663,0.0,0.0,0.03714710252600297,0.04011887072808321,0.022288261515601784,0.04011887072808321,0.0,0.031203566121842496,0.0,0.03714710252600297,0.04011887072808321,0.04011887072808321,0.0,0.0,0.03863298662704309,0.04011887072808321,0.04011887072808321,0.0,0.0,0.0,0.0,0.019316493313521546,0.04011887072808321,0.0,0.0,0.04011887072808321,0.04011887072808321,0.0,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.04011887072808321,0.031203566121842496,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.04011887072808321,0.04011887072808321,0.0,0.0,0.0,0.0
FC2,0.04363207547169811,0.03773584905660377,0.0,0.03537735849056604,0.018867924528301886,0.0,0.0,0.014150943396226415,0.025943396226415096,0.0,0.020047169811320754,0.01650943396226415,0.0,0.0,0.03891509433962264,0.041273584905660375,0.027122641509433963,0.045990566037735846,0.0,0.031839622641509434,0.0,0.030660377358490566,0.04363207547169811,0.04481132075471698,0.0,0.0,0.031839622641509434,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.015330188679245283,0.04245283018867924,0.0,0.0,0.04481132075471698,0.03891509433962264,0.0,0.0,0.0,0.0,0.020047169811320754,0.0,0.0,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.04481132075471698,0.041273584905660375,0.0,0.0,0.0,0.0
F4,0.0421179302045728,0.03850782190132371,0.0,0.036101083032490974,0.019253910950661854,0.0,0.0,0.01444043321299639,0.026474127557160047,0.0,0.02045728038507822,0.01684717208182912,0.0,0.0,0.03730445246690734,0.04332129963898917,0.02527075812274368,0.044524669073405534,0.0,0.032490974729241874,0.0,0.031287605294825514,0.0421179302045728,0.0457280385078219,0.0,0.0,0.032490974729241874,0.04332129963898917,0.044524669073405534,0.0,0.0,0.0,0.0,0.015643802647412757,0.04091456077015644,0.0,0.0,0.0457280385078219,0.039711191335740074,0.0,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.044524669073405534,0.02888086642599278,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.138996138996139,0.12355212355212356,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05019305019305019,0.138996138996139,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
AF3,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638784,0.14068441064638784,0.12167300380228137,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.049429657794676805,0.13688212927756654,0.0,0.0,0.0,0.1444866920152091,0.0,0.0
AFz,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.13675213675213677,0.13247863247863248,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.05555555555555555,0.13675213675213677,0.0,0.0,0.0,0.13675213675213677,0.0,0.0
F1,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0,0.03927492447129909,0.0,0.030211480362537766,0.02416918429003021,0.0,0.0,0.03927492447129909,0.03927492447129909,0.012084592145015106,0.03927492447129909,0.0,0.030211480362537766,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.03927492447129909,0.030211480362537766,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0
FT7,0.04540023894862605,0.038231780167264036,0.0,0.035842293906810034,0.019115890083632018,0.0,0.0,0.014336917562724014,0.026284348864994027,0.0,0.02031063321385902,0.016726403823178016,0.0,0.0,0.03942652329749104,0.03942652329749104,0.027479091995221028,0.04540023894862605,0.0,0.03225806451612903,0.0,0.03106332138590203,0.04420549581839905,0.043010752688172046,0.0,0.0,0.03225806451612903,0.04540023894862605,0.043010752688172046,0.0,0.0,0.0,0.0,0.015531660692951015,0.04420549581839905,0.0,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.0,0.02031063321385902,0.0,0.0,0.04062126642771804,0.02867383512544803,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.04540023894862605,0.04181600955794504,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.13089005235602094,0.1256544502617801,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.05759162303664921,0.1256544502617801,0.0,0.0,0.0,0.13089005235602094,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04853273137697517,0.03611738148984198,0.0,0.033860045146726865,0.01805869074492099,0.0,0.0,0.013544018058690745,0.024830699774266364,0.0,0.019187358916478554,0.01580135440180587,0.0,0.0,0.034988713318284424,0.04288939051918736,0.023702031602708805,0.05191873589164785,0.0,0.030474040632054177,0.0,0.029345372460496615,0.039503386004514675,0.06433408577878104,0.0,0.0,0.030474040632054177,0.040632054176072234,0.0417607223476298,0.0,0.0,0.0,0.0,0.014672686230248307,0.03837471783295711,0.0,0.0,0.062076749435665914,0.03724604966139955,0.0,0.0,0.0,0.0,0.019187358916478554,0.0,0.0,0.0417607223476298,0.02708803611738149,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.040632054176072234,0.03724604966139955,0.0,0.0,0.0,0.0
TP7,0.04145077720207254,0.04015544041450777,0.0,0.03756476683937824,0.02072538860103627,0.0,0.0,0.015544041450777202,0.02849740932642487,0.0,0.022020725388601035,0.018134715025906734,0.0,0.0,0.03626943005181347,0.042746113989637305,0.023316062176165803,0.042746113989637305,0.0,0.031088082901554404,0.0,0.03367875647668394,0.04145077720207254,0.042746113989637305,0.0,0.0,0.034974093264248704,0.042746113989637305,0.042746113989637305,0.0,0.0,0.0,0.0,0.01683937823834197,0.04015544041450777,0.0,0.0,0.042746113989637305,0.04145077720207254,0.0,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.042746113989637305,0.031088082901554404,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.042746113989637305,0.038860103626943004,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
