,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.056896551724137934,0.05517241379310345,0.05344827586206897,0.0,0.0,0.027586206896551724,0.05517241379310345,0.0,0.032758620689655175,0.0,0.0,0.01206896551724138,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.056896551724137934,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.056896551724137934,0.056896551724137934,0.0,0.056896551724137934,0.0,0.03103448275862069,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05344827586206897,0.0,0.05517241379310345,0.0,0.056896551724137934,0.056896551724137934,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.08783783783783784,0.0,0.02027027027027027,0.03153153153153153,0.03153153153153153,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06756756756756757,0.04504504504504504,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0
TP8,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.05442176870748299,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0875,0.0,0.0,0.035,0.0125,0.0825,0.0025,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.065,0.0625,0.065,0.0,0.09,0.0025,0.0,0.0,0.0,0.0,0.0,0.065,0.08,0.0025,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.09,0.0,0.0,0.0,0.0775,0.0,0.0,0.0
FC4,0.0,0.057724957555178265,0.04923599320882852,0.04753820033955857,0.0,0.0,0.044142614601018676,0.04923599320882852,0.0,0.044142614601018676,0.0,0.0,0.023769100169779286,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.05602716468590832,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.05602716468590832,0.06112054329371817,0.0,0.057724957555178265,0.0,0.025466893039049237,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.06451612903225806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.059422750424448216,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07108433734939759,0.046987951807228916,0.04578313253012048,0.0,0.0,0.024096385542168676,0.04578313253012048,0.0,0.02289156626506024,0.0,0.0,0.008433734939759036,0.0,0.0024096385542168677,0.012048192771084338,0.0,0.0,0.0,0.0746987951807229,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.03253012048192771,0.0,0.0746987951807229,0.07228915662650602,0.0,0.06746987951807229,0.0,0.021686746987951807,0.0,0.0,0.03253012048192771,0.0,0.006024096385542169,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.04096385542168675,0.0,0.07228915662650602,0.0,0.04096385542168675,0.0746987951807229,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.08968609865470852,0.0,0.017937219730941704,0.03139013452914798,0.02914798206278027,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.06726457399103139,0.04708520179372197,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.06502242152466367,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.08744394618834081,0.0,0.0,0.0
AF4,0.0,0.05714285714285714,0.05378151260504202,0.052100840336134456,0.0,0.0,0.030252100840336135,0.05378151260504202,0.0,0.03529411764705882,0.0,0.0,0.015126050420168067,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05546218487394958,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05546218487394958,0.058823529411764705,0.0,0.05714285714285714,0.0,0.030252100840336135,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.05546218487394958,0.0,0.05378151260504202,0.0,0.05714285714285714,0.058823529411764705,0.0
F2,0.0,0.06939704209328783,0.04436860068259386,0.04323094425483504,0.0,0.0,0.03640500568828214,0.04323094425483504,0.0,0.02502844141069397,0.0,0.0,0.011376564277588168,0.0,0.0011376564277588168,0.011376564277588168,0.0,0.0,0.0,0.07394766780432309,0.03640500568828214,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.07508532423208192,0.07963594994311718,0.0,0.0671217292377702,0.0,0.020477815699658702,0.0,0.0,0.02957906712172924,0.0,0.004550625711035267,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.04209328782707622,0.0,0.06825938566552901,0.0,0.03981797497155859,0.08191126279863481,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
