,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.049441786283891544,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.04146730462519936,0.051036682615629984,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.049441786283891544,0.0,0.044657097288676235,0.0,0.01594896331738437,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05582137161084529,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.05263157894736842,0.049441786283891544,0.0,0.03508771929824561,0.0,0.0,0.049441786283891544,0.05582137161084529
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.041935483870967745,0.05161290322580645,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.05,0.0,0.04516129032258064,0.0,0.016129032258064516,0.035483870967741936,0.0,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.05161290322580645,0.05,0.0,0.035483870967741936,0.0,0.0,0.05,0.054838709677419356
C6,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.1111111111111111,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
C2,0.0,0.049441786283891544,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.04146730462519936,0.049441786283891544,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.049441786283891544,0.0,0.044657097288676235,0.0,0.01594896331738437,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05582137161084529,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.05422647527910686,0.049441786283891544,0.0,0.03508771929824561,0.0,0.0,0.049441786283891544,0.05422647527910686
FC4,0.0,0.050335570469798654,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0436241610738255,0.05201342281879195,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.050335570469798654,0.0,0.04530201342281879,0.0,0.016778523489932886,0.03691275167785235,0.0,0.050335570469798654,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.050335570469798654,0.050335570469798654,0.0,0.03691275167785235,0.0,0.0,0.05201342281879195,0.05201342281879195
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0455531453362256,0.04772234273318872,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.021691973969631236,0.04338394793926247,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0455531453362256,0.0,0.0,0.04772234273318872,0.04772234273318872
AF8,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.11428571428571428,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04965753424657534,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04280821917808219,0.053082191780821915,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.04965753424657534,0.0,0.04452054794520548,0.0,0.017123287671232876,0.03767123287671233,0.0,0.04965753424657534,0.0,0.0,0.053082191780821915,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.04965753424657534,0.04965753424657534,0.0,0.03767123287671233,0.0,0.0,0.05136986301369863,0.053082191780821915
FCz,0.0,0.04975922953451043,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.04173354735152488,0.052969502407704656,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.04975922953451043,0.0,0.0449438202247191,0.0,0.016051364365971106,0.03531300160513644,0.0,0.051364365971107544,0.0,0.0,0.056179775280898875,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.051364365971107544,0.04975922953451043,0.0,0.03531300160513644,0.0,0.0,0.04975922953451043,0.05457463884430177
