,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.09580838323353294,0.0,0.0,0.09880239520958084,0.0,0.0,0.08083832335329341,0.09281437125748503,0.08383233532934131,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.04790419161676647,0.0,0.10179640718562874,0.0,0.05688622754491018,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0377113133940182,0.0,0.0,0.0,0.007802340702210663,0.02080624187256177,0.05071521456436931,0.022106631989596878,0.0,0.05071521456436931,0.04681404421326398,0.0,0.0494148244473342,0.035110533159947985,0.0,0.0,0.0,0.0,0.044213263979193757,0.04811443433029909,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.04031209362808843,0.04161248374512354,0.0,0.0494148244473342,0.0,0.04681404421326398,0.0,0.0,0.05071521456436931,0.0,0.05071521456436931,0.035110533159947985,0.0494148244473342,0.0494148244473342,0.0039011703511053317,0.0,0.0,0.035110533159947985,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03924221921515562,0.0,0.0,0.0,0.008119079837618403,0.02165087956698241,0.04871447902571042,0.023004059539918808,0.0,0.04871447902571042,0.046008119079837616,0.0,0.04871447902571042,0.036535859269282815,0.0,0.0,0.0,0.0,0.044654939106901215,0.04871447902571042,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.04194857916102842,0.04059539918809202,0.0,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0,0.04871447902571042,0.0,0.04871447902571042,0.035182679296346414,0.04871447902571042,0.04871447902571042,0.0040595399188092015,0.0,0.0,0.036535859269282815,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03431952662721893,0.0,0.0,0.0,0.007100591715976331,0.01893491124260355,0.05798816568047337,0.020118343195266272,0.0,0.05798816568047337,0.05562130177514793,0.0,0.05798816568047337,0.03195266272189349,0.0,0.0,0.0,0.0,0.03905325443786982,0.04260355029585799,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.036686390532544376,0.03905325443786982,0.0,0.04378698224852071,0.0,0.04142011834319527,0.0,0.0,0.05562130177514793,0.0,0.05680473372781065,0.03076923076923077,0.05798816568047337,0.05798816568047337,0.0035502958579881655,0.0,0.0,0.03195266272189349,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.031453362255965296,0.0,0.0,0.0,0.006507592190889371,0.01735357917570499,0.06724511930585683,0.01843817787418655,0.0,0.06724511930585683,0.05639913232104121,0.0,0.0650759219088937,0.02928416485900217,0.0,0.0,0.0,0.0,0.0368763557483731,0.04013015184381779,0.0,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.033622559652928416,0.03579175704989154,0.0,0.04121475054229935,0.0,0.039045553145336226,0.0,0.0,0.05314533622559653,0.0,0.0650759219088937,0.02928416485900217,0.06290672451193059,0.0596529284164859,0.0032537960954446853,0.0,0.0,0.02928416485900217,0.0
C2,0.035,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04833333333333333,0.028333333333333332,0.0,0.04833333333333333,0.041666666666666664,0.0,0.045,0.03666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.043333333333333335,0.035,0.0,0.04833333333333333,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04833333333333333,0.05,0.045,0.045,0.005,0.0,0.0,0.041666666666666664,0.0
FC4,0.03254769921436588,0.0,0.0,0.0,0.006734006734006734,0.017957351290684626,0.06509539842873176,0.019079685746352413,0.0,0.06509539842873176,0.05948372615039282,0.0,0.06509539842873176,0.030303030303030304,0.0,0.0,0.0,0.0,0.03591470258136925,0.03928170594837262,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03479236812570146,0.037037037037037035,0.0,0.04040404040404041,0.0,0.038159371492704826,0.0,0.0,0.052749719416386086,0.0,0.06285072951739619,0.028058361391694726,0.06285072951739619,0.06060606060606061,0.003367003367003367,0.0,0.0,0.030303030303030304,0.0
FT8,0.03318077803203661,0.0,0.0,0.0,0.006864988558352402,0.018306636155606407,0.06292906178489703,0.019450800915331808,0.0,0.06292906178489703,0.06064073226544622,0.0,0.06292906178489703,0.030892448512585814,0.0,0.0,0.0,0.0,0.036613272311212815,0.04004576659038902,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.03546910755148741,0.03775743707093822,0.0,0.041189931350114416,0.0,0.038901601830663615,0.0,0.0,0.05263157894736842,0.0,0.06064073226544622,0.028604118993135013,0.06064073226544622,0.06064073226544622,0.003432494279176201,0.0,0.0,0.030892448512585814,0.0
F6,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.040268456375838924,0.0,0.0,0.0,0.010067114093959731,0.026845637583892617,0.04530201342281879,0.028523489932885907,0.0,0.04530201342281879,0.04530201342281879,0.0,0.04530201342281879,0.04194630872483222,0.0,0.0,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.040268456375838924,0.0,0.04530201342281879,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.03859060402684564,0.04530201342281879,0.04530201342281879,0.0050335570469798654,0.0,0.0,0.0436241610738255,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
