,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03536977491961415,0.03697749196141479,0.0,0.03697749196141479,0.03054662379421222,0.0,0.0,0.028938906752411574,0.02572347266881029,0.0,0.03536977491961415,0.03536977491961415,0.022508038585209004,0.0,0.0,0.0,0.0,0.03697749196141479,0.017684887459807074,0.0,0.0,0.01929260450160772,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.0,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.0,0.0,0.0,0.0,0.03697749196141479,0.03697749196141479,0.0,0.03697749196141479,0.03536977491961415,0.03697749196141479,0.027331189710610933,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.03697749196141479,0.027331189710610933,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.03697749196141479,0.03697749196141479,0.0,0.0,0.0,0.0
Pz,0.035493827160493825,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.029320987654320986,0.024691358024691357,0.0,0.035493827160493825,0.035493827160493825,0.021604938271604937,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.035493827160493825,0.037037037037037035,0.026234567901234566,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
P3,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.0,0.0,0.027093596059113302,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.029442691903259727,0.03259726603575184,0.0,0.048370136698212406,0.033648790746582544,0.0,0.0,0.031545741324921134,0.017875920084121977,0.0,0.024185068349106203,0.025236593059936908,0.014721345951629864,0.0,0.0,0.0,0.0,0.060988433228180865,0.024185068349106203,0.0,0.0,0.012618296529968454,0.03890641430073607,0.03680336487907466,0.031545741324921134,0.0,0.03470031545741325,0.03259726603575184,0.03890641430073607,0.0,0.0,0.0,0.0,0.03259726603575184,0.03680336487907466,0.0,0.03995793901156677,0.03680336487907466,0.030494216614090432,0.017875920084121977,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.03680336487907466,0.031545741324921134,0.0,0.0,0.0,0.060988433228180865,0.0,0.0,0.0,0.03785488958990536,0.03680336487907466,0.0,0.0,0.0,0.0
P8,0.030927835051546393,0.03436426116838488,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.03951890034364261,0.00859106529209622,0.0,0.022336769759450172,0.024054982817869417,0.01718213058419244,0.0,0.0,0.0,0.0,0.03951890034364261,0.037800687285223365,0.0,0.0,0.010309278350515464,0.03951890034364261,0.03951890034364261,0.03264604810996564,0.0,0.03608247422680412,0.030927835051546393,0.03951890034364261,0.0,0.0,0.0,0.0,0.03264604810996564,0.037800687285223365,0.0,0.03951890034364261,0.03951890034364261,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.026239067055393587,0.0,0.0,0.0,0.0,0.03498542274052478,0.011661807580174927,0.0,0.0,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.029154518950437316,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.029154518950437316,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0
Cz,0.03160270880361174,0.034988713318284424,0.0,0.0417607223476298,0.033860045146726865,0.0,0.0,0.0327313769751693,0.019187358916478554,0.0,0.025959367945823927,0.02708803611738149,0.01580135440180587,0.0,0.0,0.0,0.0,0.0417607223476298,0.024830699774266364,0.0,0.0,0.013544018058690745,0.040632054176072234,0.039503386004514675,0.033860045146726865,0.0,0.03724604966139955,0.034988713318284424,0.0417607223476298,0.0,0.0,0.0,0.0,0.034988713318284424,0.039503386004514675,0.0,0.040632054176072234,0.03724604966139955,0.0327313769751693,0.019187358916478554,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.03837471783295711,0.03160270880361174,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.039503386004514675,0.039503386004514675,0.0,0.0,0.0,0.0
C4,0.03233256351039261,0.03579676674364896,0.0,0.04041570438799076,0.03348729792147806,0.0,0.0,0.03233256351039261,0.019630484988452657,0.0,0.026558891454965358,0.02771362586605081,0.016166281755196306,0.0,0.0,0.0,0.0,0.04041570438799076,0.02424942263279446,0.0,0.0,0.013856812933025405,0.04041570438799076,0.03926096997690531,0.03464203233256351,0.0,0.03810623556581986,0.03579676674364896,0.04041570438799076,0.0,0.0,0.0,0.0,0.03579676674364896,0.04041570438799076,0.0,0.04041570438799076,0.03695150115473441,0.03348729792147806,0.019630484988452657,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.03810623556581986,0.03117782909930716,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.0
T8,0.035759897828863345,0.037037037037037035,0.0,0.038314176245210725,0.031928480204342274,0.0,0.0,0.03065134099616858,0.021711366538952746,0.0,0.02937420178799489,0.03065134099616858,0.017879948914431672,0.0,0.0,0.0,0.0,0.038314176245210725,0.021711366538952746,0.0,0.0,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.037037037037037035,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.035759897828863345,0.037037037037037035,0.021711366538952746,0.0,0.0,0.0,0.031928480204342274,0.0,0.0,0.037037037037037035,0.02937420178799489,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03369434416365824,0.03730445246690734,0.0,0.039711191335740074,0.032490974729241874,0.0,0.0,0.031287605294825514,0.02045728038507822,0.0,0.027677496991576414,0.02888086642599278,0.01684717208182912,0.0,0.0,0.0,0.0,0.039711191335740074,0.02286401925391095,0.0,0.0,0.01444043321299639,0.039711191335740074,0.03850782190132371,0.036101083032490974,0.0,0.03850782190132371,0.03730445246690734,0.039711191335740074,0.0,0.0,0.0,0.0,0.03730445246690734,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.03489771359807461,0.02045728038507822,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.03730445246690734,0.030084235860409144,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.03850782190132371,0.03850782190132371,0.0,0.0,0.0,0.0
FC2,0.03501945525291829,0.03631647211413749,0.0,0.040207522697795074,0.0311284046692607,0.0,0.0,0.029831387808041506,0.02204928664072633,0.0,0.029831387808041506,0.0311284046692607,0.018158236057068743,0.0,0.0,0.0,0.0,0.040207522697795074,0.020752269779507133,0.0,0.0,0.01556420233463035,0.038910505836575876,0.03761348897535668,0.03631647211413749,0.0,0.03761348897535668,0.038910505836575876,0.040207522697795074,0.0,0.0,0.0,0.0,0.03761348897535668,0.038910505836575876,0.0,0.038910505836575876,0.03501945525291829,0.03631647211413749,0.02204928664072633,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.03631647211413749,0.028534370946822308,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.03761348897535668,0.03761348897535668,0.0,0.0,0.0,0.0
F4,0.03211009174311927,0.03555045871559633,0.0,0.04128440366972477,0.033256880733944956,0.0,0.0,0.03211009174311927,0.0194954128440367,0.0,0.026376146788990827,0.027522935779816515,0.016055045871559634,0.0,0.0,0.0,0.0,0.04243119266055046,0.02408256880733945,0.0,0.0,0.013761467889908258,0.040137614678899085,0.0389908256880734,0.034403669724770644,0.0,0.03784403669724771,0.03555045871559633,0.04128440366972477,0.0,0.0,0.0,0.0,0.03555045871559633,0.040137614678899085,0.0,0.040137614678899085,0.03669724770642202,0.033256880733944956,0.0194954128440367,0.0,0.0,0.0,0.033256880733944956,0.0,0.0,0.03784403669724771,0.03096330275229358,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.12340425531914893,0.12340425531914893,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.12340425531914893,0.0,0.0
AF3,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.13131313131313133,0.12794612794612795,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.10774410774410774,0.12121212121212122,0.0,0.0
AFz,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.13013698630136986,0.1267123287671233,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.1232876712328767,0.0,0.0
F1,0.035398230088495575,0.03666245259165613,0.0,0.039190897597977246,0.0316055625790139,0.0,0.0,0.03034134007585335,0.021491782553729456,0.0,0.029077117572692796,0.03034134007585335,0.017699115044247787,0.0,0.0,0.0,0.0,0.039190897597977246,0.021491782553729456,0.0,0.0,0.015170670037926675,0.039190897597977246,0.03792667509481669,0.03666245259165613,0.0,0.03792667509481669,0.039190897597977246,0.039190897597977246,0.0,0.0,0.0,0.0,0.03792667509481669,0.039190897597977246,0.0,0.039190897597977246,0.035398230088495575,0.03666245259165613,0.021491782553729456,0.0,0.0,0.0,0.0316055625790139,0.0,0.0,0.03666245259165613,0.029077117572692796,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.03792667509481669,0.03792667509481669,0.0,0.0,0.0,0.0
FT7,0.032825322391559206,0.03634232121922626,0.0,0.041031652989449004,0.032825322391559206,0.0,0.0,0.031652989449003514,0.01992966002344666,0.0,0.026963657678780773,0.02813599062133646,0.016412661195779603,0.0,0.0,0.0,0.0,0.041031652989449004,0.023446658851113716,0.0,0.0,0.01406799531066823,0.03985932004689332,0.038686987104337635,0.035169988276670575,0.0,0.038686987104337635,0.03634232121922626,0.041031652989449004,0.0,0.0,0.0,0.0,0.03634232121922626,0.03985932004689332,0.0,0.03985932004689332,0.03634232121922626,0.03399765533411489,0.01992966002344666,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.03751465416178194,0.03048065650644783,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.038686987104337635,0.038686987104337635,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.1111111111111111,0.10648148148148148,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10185185185185185,0.0,0.0
C1,0.030939226519337018,0.03425414364640884,0.0,0.041988950276243095,0.03535911602209945,0.0,0.0,0.03314917127071823,0.01878453038674033,0.0,0.02541436464088398,0.026519337016574586,0.015469613259668509,0.0,0.0,0.0,0.0,0.0430939226519337,0.02541436464088398,0.0,0.0,0.013259668508287293,0.04088397790055249,0.03867403314917127,0.03314917127071823,0.0,0.036464088397790057,0.03425414364640884,0.04088397790055249,0.0,0.0,0.0,0.0,0.03425414364640884,0.03867403314917127,0.0,0.041988950276243095,0.03867403314917127,0.032044198895027624,0.01878453038674033,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.039779005524861875,0.03867403314917127,0.0,0.0,0.0,0.0
C5,0.032073310423825885,0.035509736540664374,0.0,0.04009163802978236,0.035509736540664374,0.0,0.0,0.03436426116838488,0.018327605956471937,0.0,0.026345933562428408,0.027491408934707903,0.016036655211912942,0.0,0.0,0.0,0.0,0.04009163802978236,0.026345933562428408,0.0,0.0,0.013745704467353952,0.04009163802978236,0.038946162657502864,0.03436426116838488,0.0,0.03665521191294387,0.033218785796105384,0.038946162657502864,0.0,0.0,0.0,0.0,0.03436426116838488,0.037800687285223365,0.0,0.04009163802978236,0.038946162657502864,0.033218785796105384,0.019473081328751432,0.0,0.0,0.0,0.035509736540664374,0.0,0.0,0.04009163802978236,0.033218785796105384,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.04009163802978236,0.038946162657502864,0.0,0.0,0.0,0.0
TP7,0.03557312252964427,0.03689064558629776,0.0,0.03820816864295125,0.03162055335968379,0.0,0.0,0.030303030303030304,0.022397891963109356,0.0,0.030303030303030304,0.03162055335968379,0.01844532279314888,0.0,0.0,0.0,0.0,0.03820816864295125,0.021080368906455864,0.0,0.0,0.015810276679841896,0.03820816864295125,0.03820816864295125,0.03689064558629776,0.0,0.03820816864295125,0.03820816864295125,0.03820816864295125,0.0,0.0,0.0,0.0,0.03820816864295125,0.03820816864295125,0.0,0.03820816864295125,0.03557312252964427,0.03689064558629776,0.022397891963109356,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03689064558629776,0.028985507246376812,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.03820816864295125,0.03820816864295125,0.0,0.0,0.0,0.0
