,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.04722792607802875,0.0,0.022587268993839837,0.053388090349075976,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.04106776180698152,0.0,0.053388090349075976,0.053388090349075976,0.03696098562628337,0.0,0.0,0.0,0.053388090349075976,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.0,0.0,0.0,0.053388090349075976,0.0,0.012320328542094456,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.052060737527114966,0.0,0.03036876355748373,0.04772234273318872,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.052060737527114966,0.052060737527114966,0.03253796095444685,0.0,0.0,0.0,0.052060737527114966,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.052060737527114966,0.04772234273318872,0.052060737527114966,0.0,0.0,0.0,0.052060737527114966,0.0,0.019522776572668113,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.049891540130151846,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04745166959578207,0.0,0.026362038664323375,0.0492091388400703,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.056239015817223195,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0421792618629174,0.0,0.05799648506151142,0.05975395430579965,0.03163444639718805,0.0,0.0,0.0,0.056239015817223195,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.05799648506151142,0.0492091388400703,0.050966608084358524,0.0,0.0,0.0,0.05272407732864675,0.0,0.01757469244288225,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.04569420035149385,0.0,0.0,0.0,0.0
Cz,0.0496,0.0,0.032,0.0448,0.0,0.0,0.0,0.0368,0.0,0.0,0.0528,0.0512,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0384,0.0,0.0544,0.0976,0.0288,0.0,0.0,0.0,0.0592,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0528,0.0448,0.048,0.0,0.0,0.0,0.0528,0.0,0.0192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0416,0.0,0.0,0.0,0.0
C4,0.047619047619047616,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03869047619047619,0.0,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.050595238095238096,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.051580698835274545,0.0,0.033277870216306155,0.04658901830282862,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.03993344425956739,0.0,0.056572379367720464,0.064891846921797,0.029950083194675542,0.0,0.0,0.0,0.0632279534109817,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.05490848585690516,0.04658901830282862,0.04991680532445923,0.0,0.0,0.0,0.05490848585690516,0.0,0.019966722129783693,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.04326123128119801,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049707602339181284,0.0,0.03216374269005848,0.049707602339181284,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.03216374269005848,0.0,0.0,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.017543859649122806,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895424836601307,0.032679738562091505,0.19607843137254902,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993464052287582,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.03164556962025317,0.20253164556962025,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.1962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
C1,0.047337278106508875,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04142011834319527,0.0,0.05325443786982249,0.05325443786982249,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05325443786982249,0.05325443786982249,0.05128205128205128,0.0,0.0,0.0,0.05325443786982249,0.0,0.013806706114398421,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04930966469428008,0.0,0.0,0.0,0.0
C5,0.0466786355475763,0.0,0.025134649910233394,0.05026929982046679,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.05745062836624776,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.04129263913824058,0.0,0.05745062836624776,0.059245960502693,0.03231597845601436,0.0,0.0,0.0,0.05565529622980251,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.05745062836624776,0.05026929982046679,0.05026929982046679,0.0,0.0,0.0,0.05206463195691203,0.0,0.01615798922800718,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0466786355475763,0.0,0.0,0.0,0.0
TP7,0.04590818363273453,0.0,0.021956087824351298,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.03992015968063872,0.0,0.05588822355289421,0.05588822355289421,0.03592814371257485,0.0,0.0,0.0,0.05588822355289421,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.05588822355289421,0.05389221556886228,0.0499001996007984,0.0,0.0,0.0,0.05189620758483034,0.0,0.011976047904191617,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.04790419161676647,0.0,0.0,0.0,0.0
CP3,0.04936014625228519,0.0,0.027422303473491772,0.04936014625228519,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.051188299817184646,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.043875685557586835,0.0,0.054844606946983544,0.054844606946983544,0.03290676416819013,0.0,0.0,0.0,0.054844606946983544,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.054844606946983544,0.04936014625228519,0.05301645338208409,0.0,0.0,0.0,0.054844606946983544,0.0,0.018281535648994516,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.04753199268738574,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0506108202443281,0.0,0.029668411867364748,0.04886561954624782,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.041884816753926704,0.0,0.055846422338568937,0.05759162303664921,0.031413612565445025,0.0,0.0,0.0,0.05759162303664921,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05410122164048865,0.04886561954624782,0.05235602094240838,0.0,0.0,0.0,0.055846422338568937,0.0,0.020942408376963352,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.04537521815008726,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
