,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.04193138500635324,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.03430749682337993,0.0,0.04193138500635324,0.0,0.0,0.03430749682337993,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.04193138500635324,0.04193138500635324,0.030495552731893267,0.04193138500635324,0.0,0.0,0.0,0.0,0.04193138500635324,0.04193138500635324,0.04193138500635324,0.04066073697585769,0.04193138500635324,0.025412960609911054,0.0,0.0,0.04066073697585769,0.0,0.0,0.04193138500635324,0.0,0.04193138500635324,0.0,0.016518424396442185,0.0,0.0,0.04193138500635324,0.0,0.025412960609911054,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.04193138500635324
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06958762886597938,0.0,0.06701030927835051,0.041237113402061855,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.06958762886597938,0.06958762886597938,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.06701030927835051,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0
POz,0.05443548387096774,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.055443548387096774,0.0,0.02721774193548387,0.0,0.04233870967741935,0.0,0.0,0.029233870967741934,0.0,0.04536290322580645,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.055443548387096774,0.036290322580645164,0.024193548387096774,0.038306451612903226,0.0,0.0,0.0,0.0,0.037298387096774195,0.047379032258064516,0.038306451612903226,0.03326612903225806,0.047379032258064516,0.021169354838709676,0.0,0.0,0.03326612903225806,0.0,0.0,0.05342741935483871,0.0,0.05241935483870968,0.0,0.01310483870967742,0.0,0.0,0.055443548387096774,0.0,0.020161290322580645,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.036290322580645164
PO4,0.0,0.0,0.066,0.0,0.054,0.04,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.076,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.054,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0
PO8,0.05263157894736842,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.026812313803376366,0.0,0.04270109235352532,0.0,0.0,0.028798411122144985,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.05660377358490566,0.03574975173783516,0.023833167825223437,0.036742800397219465,0.0,0.0,0.0,0.0,0.03773584905660377,0.04568023833167825,0.036742800397219465,0.03277060575968222,0.04965243296921549,0.020854021847070508,0.0,0.0,0.03277060575968222,0.0,0.0,0.05461767626613704,0.0,0.05461767626613704,0.0,0.012909632571996028,0.0,0.0,0.05660377358490566,0.0,0.019860973187686197,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.036742800397219465
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.015197568389057751,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.059757236227824466,0.03454715219421102,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.025210084033613446,0.0,0.04108309990662932,0.0,0.0,0.02707749766573296,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.06069094304388422,0.03361344537815126,0.022408963585434174,0.035480859010270774,0.0,0.0,0.0,0.0,0.035480859010270774,0.04668534080298786,0.035480859010270774,0.03081232492997199,0.047619047619047616,0.0196078431372549,0.0,0.0,0.03081232492997199,0.0,0.0,0.051353874883286646,0.0,0.05322128851540616,0.0,0.012138188608776844,0.0,0.0,0.07376283846872082,0.0,0.018674136321195144,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03454715219421102
C6,0.0,0.0,0.0670995670995671,0.0,0.05844155844155844,0.04329004329004329,0.0,0.04112554112554113,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.05844155844155844,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C2,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.032719836400818,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0408997955010225,0.0408997955010225,0.034764826175869123,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.014314928425357873,0.0,0.0,0.03885480572597137,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.026584867075664622,0.0,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.043092522179974654,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.036755386565272496,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.043092522179974654,0.04055766793409379,0.030418250950570342,0.043092522179974654,0.0,0.0,0.0,0.0,0.04182509505703422,0.043092522179974654,0.043092522179974654,0.03802281368821293,0.04182509505703422,0.022813688212927757,0.0,0.0,0.03802281368821293,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.0,0.016476552598225603,0.0,0.0,0.043092522179974654,0.0,0.025348542458808618,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04055766793409379
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06860706860706861,0.0,0.056133056133056136,0.04158004158004158,0.0,0.037422037422037424,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.079002079002079,0.079002079002079,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.056133056133056136,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.031839622641509434,0.0,0.04363207547169811,0.0,0.0,0.03419811320754717,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04363207547169811,0.04245283018867924,0.02830188679245283,0.041273584905660375,0.0,0.0,0.0,0.0,0.04363207547169811,0.041273584905660375,0.041273584905660375,0.03891509433962264,0.04363207547169811,0.024764150943396228,0.0,0.0,0.03891509433962264,0.0,0.0,0.04363207547169811,0.0,0.04363207547169811,0.0,0.015330188679245283,0.0,0.0,0.04363207547169811,0.0,0.02358490566037736,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.04245283018867924
