,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.05182072829131653,0.0,0.018207282913165267,0.036414565826330535,0.0,0.05182072829131653,0.037815126050420166,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.023809523809523808,0.028011204481792718,0.0,0.05182072829131653,0.0,0.0,0.05182072829131653,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.049019607843137254,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.05182072829131653,0.04201680672268908,0.046218487394957986,0.049019607843137254,0.0,0.0,0.014005602240896359,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0783132530120482,0.0,0.0783132530120482
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.0,0.07981220657276995
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05182072829131653,0.0,0.018207282913165267,0.036414565826330535,0.0,0.05182072829131653,0.037815126050420166,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.023809523809523808,0.028011204481792718,0.0,0.05182072829131653,0.0,0.0,0.05182072829131653,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.049019607843137254,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.05182072829131653,0.04201680672268908,0.046218487394957986,0.049019607843137254,0.0,0.0,0.014005602240896359,0.0
C2,0.05128205128205128,0.0,0.018518518518518517,0.037037037037037035,0.0,0.05128205128205128,0.037037037037037035,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.024216524216524215,0.02849002849002849,0.0,0.05128205128205128,0.0,0.0,0.05270655270655271,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.04700854700854701,0.04985754985754986,0.0,0.0,0.014245014245014245,0.0
FC4,0.049099836333878884,0.0,0.02127659574468085,0.0425531914893617,0.0,0.049099836333878884,0.03600654664484452,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.027823240589198037,0.03273322422258593,0.0,0.049099836333878884,0.0,0.0,0.049099836333878884,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.049099836333878884,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.04746317512274959,0.049099836333878884,0.049099836333878884,0.0,0.0,0.016366612111292964,0.0
FT8,0.0499219968798752,0.0,0.0202808112324493,0.0405616224648986,0.0,0.0499219968798752,0.0343213728549142,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0265210608424337,0.031201248049921998,0.0,0.0499219968798752,0.0,0.0,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.046801872074883,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0452418096723869,0.0499219968798752,0.0514820592823713,0.0,0.0,0.015600624024960999,0.0
F6,0.04984894259818731,0.0,0.019637462235649546,0.03927492447129909,0.0,0.04984894259818731,0.03474320241691843,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0256797583081571,0.030211480362537766,0.0,0.04984894259818731,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.04682779456193353,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731,0.045317220543806644,0.04984894259818731,0.0513595166163142,0.0,0.0,0.015105740181268883,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.06785714285714285,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07857142857142857,0.0,0.08214285714285714
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.07142857142857142,0.08503401360544217,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08503401360544217
F2,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.06705539358600583,0.09037900874635568,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0728862973760933,0.0,0.08746355685131195
