,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.061971830985915494,0.07887323943661972,0.0,0.07887323943661972,0.0,0.07887323943661972,0.0,0.0,0.0,0.07605633802816901,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.07887323943661972,0.0,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042884990253411304,0.029239766081871343,0.042884990253411304,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.03898635477582846,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.042884990253411304,0.031189083820662766,0.0,0.02729044834307992,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.025341130604288498,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.042884990253411304
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06441717791411043,0.07668711656441718,0.0,0.07668711656441718,0.0,0.07668711656441718,0.0,0.0,0.0,0.07668711656441718,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.07668711656441718,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0
C4,0.0,0.05234159779614325,0.023415977961432508,0.048209366391184574,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.028925619834710745,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.045454545454545456,0.03994490358126722,0.05234159779614325,0.02203856749311295,0.0,0.027548209366391185,0.0440771349862259,0.0,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.02066115702479339,0.046831955922865015,0.0371900826446281,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.049586776859504134
T8,0.0,0.048672566371681415,0.025073746312684365,0.0471976401179941,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0471976401179941,0.04277286135693215,0.048672566371681415,0.02359882005899705,0.0,0.02654867256637168,0.04277286135693215,0.0,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.022123893805309734,0.045722713864306784,0.03982300884955752,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.048672566371681415
FT10,0.0,0.04692556634304207,0.025889967637540454,0.04692556634304207,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.04692556634304207,0.045307443365695796,0.04692556634304207,0.025889967637540454,0.0,0.024271844660194174,0.042071197411003236,0.0,0.0,0.04692556634304207,0.0,0.0,0.043689320388349516,0.022653721682847898,0.045307443365695796,0.042071197411003236,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.04692556634304207
FC6,0.0,0.06442953020134229,0.022818791946308724,0.04697986577181208,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.028187919463087248,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.04429530201342282,0.038926174496644296,0.06308724832214765,0.021476510067114093,0.0,0.026845637583892617,0.042953020134228186,0.0,0.0,0.04832214765100671,0.0,0.0,0.04429530201342282,0.020134228187919462,0.04563758389261745,0.036241610738255034,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.040268456375838924,0.0,0.0,0.03758389261744966,0.04832214765100671
FC2,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.0,0.03333333333333333,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04291845493562232,0.03648068669527897,0.04291845493562232,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.03648068669527897,0.04291845493562232,0.032188841201716736,0.0,0.0407725321888412,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.032188841201716736,0.04291845493562232,0.03648068669527897,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232
AF7,0.0,0.04685212298682284,0.024890190336749635,0.04685212298682284,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.03074670571010249,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.04538799414348463,0.040995607613469986,0.04685212298682284,0.02342606149341142,0.0,0.029282576866764276,0.04538799414348463,0.0,0.0,0.04685212298682284,0.0,0.0,0.04685212298682284,0.021961932650073207,0.04685212298682284,0.03953147877013177,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0424597364568082,0.0,0.0,0.040995607613469986,0.04685212298682284
AF3,0.0,0.0,0.0,0.0,0.064343163538874,0.08042895442359249,0.0,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.0,0.07238605898123325,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.064343163538874,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05198358413132695,0.023255813953488372,0.049247606019151846,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.028727770177838577,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.04514363885088919,0.03967168262653899,0.05198358413132695,0.02188782489740082,0.0,0.027359781121751026,0.04377564979480164,0.0,0.0,0.0506155950752394,0.0,0.0,0.046511627906976744,0.02051983584131327,0.047879616963064295,0.036935704514363885,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.04103967168262654,0.0,0.0,0.038303693570451436,0.049247606019151846
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04809052333804809,0.024045261669024046,0.04809052333804809,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.04526166902404526,0.04101838755304102,0.04809052333804809,0.02263083451202263,0.0,0.028288543140028287,0.04526166902404526,0.0,0.0,0.04809052333804809,0.0,0.0,0.04667609618104668,0.021216407355021217,0.04809052333804809,0.03818953323903819,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.042432814710042434,0.0,0.0,0.039603960396039604,0.04809052333804809
C5,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129
TP7,0.0,0.04979253112033195,0.02351313969571231,0.04979253112033195,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04564315352697095,0.040110650069156296,0.04979253112033195,0.022130013831258646,0.0,0.027662517289073305,0.04426002766251729,0.0,0.0,0.04979253112033195,0.0,0.0,0.04702627939142462,0.02074688796680498,0.048409405255878286,0.03734439834024896,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.03872752420470263,0.048409405255878286
CP3,0.0,0.0451505016722408,0.026755852842809364,0.0451505016722408,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.03511705685618729,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.026755852842809364,0.0,0.02508361204013378,0.043478260869565216,0.0,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.023411371237458192,0.0451505016722408,0.043478260869565216,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0451505016722408
P1,0.0,0.0,0.0,0.0,0.07161803713527852,0.08488063660477453,0.0,0.08222811671087533,0.0,0.07692307692307693,0.0,0.0,0.0,0.06896551724137931,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.07692307692307693,0.0,0.0,0.0636604774535809,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
P5,0.0,0.04943502824858757,0.02401129943502825,0.0480225988700565,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.029661016949152543,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.046610169491525424,0.04096045197740113,0.04943502824858757,0.022598870056497175,0.0,0.02824858757062147,0.043785310734463276,0.0,0.0,0.04943502824858757,0.0,0.0,0.04519774011299435,0.0211864406779661,0.046610169491525424,0.038135593220338986,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.04096045197740113,0.0,0.0,0.03954802259887006,0.04943502824858757
