,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.07373271889400922,0.0,0.0,0.0,0.06451612903225806,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.041474654377880185,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.05069124423963134,0.07834101382488479,0.0,0.08294930875576037,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0
POz,0.0,0.05695142378559464,0.06365159128978225,0.038525963149078725,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.05360134003350084,0.0,0.05862646566164154,0.04020100502512563,0.01507537688442211,0.0,0.04690117252931323,0.06365159128978225,0.0,0.0,0.04187604690117253,0.0,0.0,0.031825795644891124,0.0,0.02680067001675042,0.05025125628140704,0.0,0.05862646566164154,0.0,0.0,0.06197654941373534,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.04020100502512563,0.0,0.05862646566164154
PO4,0.08262108262108261,0.0,0.0,0.0,0.039886039886039885,0.045584045584045586,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.09686609686609686,0.04843304843304843,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.06837606837606838,0.05128205128205128,0.0,0.09971509971509972,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0
PO8,0.0,0.056218057921635436,0.06303236797274275,0.039182282793867124,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.05281090289608177,0.0,0.059625212947189095,0.04088586030664395,0.015332197614991482,0.0,0.04770017035775128,0.06303236797274275,0.0,0.0,0.04258943781942078,0.0,0.0,0.03236797274275979,0.0,0.027257240204429302,0.049403747870528106,0.0,0.05792163543441227,0.0,0.0,0.06132879045996593,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.04088586030664395,0.0,0.05792163543441227
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07582938388625593,0.0,0.0,0.0,0.037914691943127965,0.061611374407582936,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.07582938388625593,0.061611374407582936,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07109004739336493,0.061611374407582936,0.0,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08150470219435736,0.0,0.0,0.0,0.0438871473354232,0.050156739811912224,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0877742946708464,0.05329153605015674,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.06583072100313479,0.05642633228840126,0.0,0.0877742946708464,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05507246376811594,0.057971014492753624,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04927536231884058,0.0,0.057971014492753624,0.04057971014492753,0.020289855072463767,0.0,0.05507246376811594,0.057971014492753624,0.0,0.0,0.04057971014492753,0.0,0.0,0.028985507246376812,0.0,0.02608695652173913,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.03188405797101449,0.0,0.057971014492753624
AF8,0.07042253521126761,0.0,0.0,0.0,0.06572769953051644,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.03755868544600939,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.046948356807511735,0.07511737089201878,0.0,0.0892018779342723,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
AF4,0.0,0.053691275167785234,0.053691275167785234,0.03131991051454139,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.053691275167785234,0.0,0.053691275167785234,0.049217002237136466,0.020134228187919462,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.0,0.042505592841163314,0.0,0.035794183445190156,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.05145413870246085,0.0,0.053691275167785234
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05679862306368331,0.060240963855421686,0.039586919104991396,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.05335628227194492,0.0,0.060240963855421686,0.04130808950086059,0.01549053356282272,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.043029259896729774,0.0,0.0,0.03270223752151463,0.0,0.027538726333907058,0.04991394148020654,0.0,0.058519793459552494,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.04130808950086059,0.0,0.058519793459552494
