,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019669697532009648,0.02338096121729449,0.013731675635553907,0.01224717016143997,0.0150306179254036,0.010762664687326035,0.009278159213212098,0.020040823900538133,0.014473928372610873,0.00853590647615513,0.03284468361477083,0.016515123399517537,0.016329560215253294,0.012618296529968454,0.009278159213212098,0.025051029875672665,0.012432733345704213,0.01595843384672481,0.012618296529968454,0.02171089255891631,0.0,0.015772870662460567,0.020226387084802375,0.021896455743180554,0.01781406568936723,0.011876043792911486,0.01985526071627389,0.05863796622750046,0.018370755242159954,0.016886249768046018,0.006494711449248469,0.0,0.008721469660419373,0.02096863982185934,0.015587307478196326,0.022082018927444796,0.025793282612729635,0.0300612358508072,0.0335869363518278,0.0,0.012989422898496939,0.030432362219335683,0.010205975134533309,0.03191686769344962,0.007793653739098163,0.005938021896455743,0.016515123399517537,0.02263870848023752,0.009092596028947856,0.0040823900538133236,0.017442939320838746,0.015401744293932084,0.012618296529968454,0.01595843384672481,0.014659491556875116,0.024679903507144184,0.018370755242159954,0.007051401002041195,0.005938021896455743,0.011690480608647245,0.017442939320838746
F4,0.018583296895496284,0.020332313073895932,0.0,0.006558810668998688,0.02120682116309576,0.01639702667249672,0.006777437691298645,0.007433318758198513,0.04678618277219064,0.010931351114997814,0.019457804984696108,0.010931351114997814,0.023174464363795364,0.030389156099693924,0.0174901617839965,0.020769567118495848,0.01530389156099694,0.024048972452995192,0.0,0.010275470048097944,0.006121556624398776,0.013992129427197202,0.012680367293397464,0.015085264538696982,0.025579361609094884,0.024048972452995192,0.01989505902929602,0.020988194140795804,0.06383909051158723,0.0,0.0,0.0013117621337997377,0.0,0.029514648010494096,0.020113686051595976,0.03060778312199388,0.027765631832094448,0.028421512898994316,0.024267599475295148,0.0,0.010931351114997814,0.021425448185395716,0.01530389156099694,0.015741145605596852,0.024267599475295148,0.004372540445999125,0.02470485351989506,0.009619588981198076,0.021862702229995628,0.005684302579798863,0.0,0.022955837341495408,0.010275470048097944,0.024048972452995192,0.0,0.028421512898994316,0.007214691735898557,0.04459991254919108,0.0,0.0,0.0174901617839965
F8,0.01447906830343091,0.012275731822474031,0.04941768964431854,0.031161473087818695,0.0084985835694051,0.02895813660686182,0.0,0.034309096632042804,0.0,0.021403840100723954,0.009442870632672332,0.009757632987094743,0.0,0.007239534151715455,0.015738117721120555,0.016367642429965377,0.01668240478438779,0.0,0.03808624488511174,0.03808624488511174,0.0084985835694051,0.010072395341517154,0.006924771797293044,0.005036197670758577,0.010072395341517154,0.0,0.0028328611898017,0.029587661315706643,0.0,0.06987724268177525,0.03651243311299968,0.016367642429965377,0.03493862134088763,0.00881334592382751,0.01668240478438779,0.0056657223796034,0.010072395341517154,0.009757632987094743,0.019515265974189486,0.0,0.03336480956877558,0.015738117721120555,0.012905256531318854,0.024866225999370474,0.0,0.02675480012590494,0.0,0.019830028328611898,0.008183821214982689,0.009757632987094743,0.021718602455146365,0.0,0.025180988353792885,0.0084985835694051,0.027384324834749764,0.007554296506137866,0.03997481901164621,0.0,0.027699087189172175,0.030531948378973876,0.006924771797293044
AF7,0.0,0.003221908981071285,0.05114780507450665,0.03624647603705195,0.010873942811115585,0.031010873942811115,0.0,0.031816351188078934,0.0,0.022150624244865084,0.0,0.0,0.0,0.005638340716874748,0.0,0.0,0.0,0.0,0.04792589609343536,0.0342327829238824,0.02577527184857028,0.0,0.0076520338300443014,0.00644381796214257,0.0,0.0,0.0,0.014095851792186871,0.0,0.04712041884816754,0.08175594039468385,0.05517519130084575,0.06685461135722916,0.0,0.011276681433749497,0.009665726943213854,0.0,0.0,0.01369311316955296,0.0,0.03544099879178413,0.00724929520741039,0.022956101490132903,0.01852597664115989,0.0,0.026580749093838098,0.0,0.02577527184857028,0.011276681433749497,0.0,0.022553362867498993,0.0,0.030205396697543293,0.014901329037454692,0.031413612565445025,0.0,0.034635521546516314,0.0,0.06927104309303263,0.03544099879178413,0.0
AF3,0.0,0.0,0.0336,0.012266666666666667,0.025066666666666668,0.0416,0.0,0.025066666666666668,0.0,0.024,0.007466666666666667,0.007466666666666667,0.0032,0.007466666666666667,0.0,0.007466666666666667,0.0048,0.0,0.031466666666666664,0.013333333333333334,0.042133333333333335,0.007466666666666667,0.0192,0.0,0.0,0.0,0.006933333333333333,0.0,0.0032,0.0288,0.0736,0.0832,0.06933333333333333,0.005866666666666667,0.0,0.013333333333333334,0.0032,0.0096,0.0037333333333333333,0.0,0.04586666666666667,0.0037333333333333333,0.027733333333333332,0.025066666666666668,0.0,0.03306666666666667,0.005866666666666667,0.013333333333333334,0.016533333333333334,0.0,0.029866666666666666,0.0,0.04053333333333333,0.019733333333333332,0.02666666666666667,0.0,0.010666666666666666,0.0032,0.07306666666666667,0.0112,0.0
AFz,0.00675422138836773,0.008630393996247656,0.04352720450281426,0.021388367729831145,0.02026266416510319,0.03602251407129456,0.0,0.04165103189493433,0.0,0.023639774859287054,0.0,0.0,0.0,0.00525328330206379,0.007879924953095686,0.0,0.007879924953095686,0.007879924953095686,0.036397748592870545,0.03076923076923077,0.023639774859287054,0.0,0.007129455909943715,0.015384615384615385,0.00525328330206379,0.0,0.0,0.018386491557223265,0.0,0.04202626641651032,0.06228893058161351,0.048405253283302065,0.07879924953095685,0.0,0.0,0.00825515947467167,0.0,0.0,0.019136960600375234,0.0,0.04127579737335835,0.00675422138836773,0.017636022514071294,0.01726078799249531,0.0,0.025140712945590993,0.00825515947467167,0.0225140712945591,0.01050656660412758,0.007879924953095686,0.02701688555347092,0.0,0.03302063789868668,0.013883677298311446,0.025140712945590993,0.007879924953095686,0.02776735459662289,0.0,0.06078799249530957,0.020637898686679174,0.0
F1,0.014591799039527151,0.03601773180642778,0.0,0.011821204285186553,0.010158847432582194,0.0,0.0,0.004063538973032878,0.027151828592537865,0.0,0.028260066494274105,0.02161063908385667,0.0347247875877355,0.007203546361285556,0.0024011821204285187,0.03417066863686738,0.0007388252678241596,0.030291835980790542,0.006834133727373477,0.001847063169560399,0.004802364240857037,0.02271887698559291,0.010158847432582194,0.024935352789065387,0.03731067602512006,0.030107129663834505,0.029922423346878464,0.02050240118212043,0.025674178056889544,0.004802364240857037,0.0,0.0016623568526043591,0.0,0.0629848540820096,0.013114148503878832,0.03306243073513114,0.0393424455116365,0.03620243812338382,0.03232360546730698,0.0,0.0,0.049870705578130774,0.0,0.025674178056889544,0.030845954931658662,0.0,0.03694126339120798,0.007203546361285556,0.025120059106021424,0.0,0.0,0.01773180642777983,0.0,0.010528260066494275,0.0014776505356483192,0.014591799039527151,0.007203546361285556,0.01939416328038419,0.0,0.004802364240857037,0.047100110823790176
FT7,0.033152033152033154,0.016835016835016835,0.011655011655011656,0.02512302512302512,0.004144004144004144,0.022792022792022793,0.0,0.003108003108003108,0.01813001813001813,0.016576016576016577,0.017353017353017353,0.015022015022015021,0.013468013468013467,0.0214970214970215,0.0259000259000259,0.022792022792022793,0.03263403263403263,0.02305102305102305,0.009324009324009324,0.022533022533022532,0.0,0.011655011655011656,0.022015022015022014,0.017353017353017353,0.0,0.012432012432012432,0.01554001554001554,0.022274022274022275,0.024087024087024088,0.014245014245014245,0.007252007252007252,0.0,0.0,0.017353017353017353,0.07174307174307175,0.01605801605801606,0.00802900802900803,0.018907018907018906,0.013468013468013467,0.0,0.0214970214970215,0.00802900802900803,0.02641802641802642,0.004403004403004403,0.016835016835016835,0.014504014504014505,0.024346024346024345,0.014763014763014764,0.012432012432012432,0.001554001554001554,0.013727013727013727,0.02900802900802901,0.022015022015022014,0.03056203056203056,0.027454027454027453,0.027713027713027714,0.02641802641802642,0.0,0.0,0.017353017353017353,0.013468013468013467
FC3,0.008322382829610162,0.026719229084537888,0.0017520805957074025,0.0,0.008103372755146736,0.010512483574244415,0.01029347349978099,0.002190100744634253,0.037669732807709154,0.006570302233902759,0.030004380201489267,0.018834866403854577,0.024967148488830485,0.020805957074025404,0.0,0.02474813841436706,0.005475251861585633,0.018615856329391153,0.0,0.0,0.00788436268068331,0.01357862461673237,0.011826544021024968,0.013797634691195795,0.03942181340341656,0.040735873850197106,0.02474813841436706,0.025624178712220762,0.03088042049934297,0.0037231712658782304,0.005475251861585633,0.005475251861585633,0.005256241787122208,0.03701270258431888,0.013797634691195795,0.07336837494524748,0.03175646079719667,0.020367936925098553,0.029347349978098992,0.0,0.0032851511169513796,0.036574682435392025,0.014892685063512922,0.00985545335085414,0.037669732807709154,0.0,0.02518615856329391,0.005256241787122208,0.014673674989049496,0.0032851511169513796,0.017958826106000875,0.016206745510293472,0.0045992115637319315,0.0319754708716601,0.01073149364870784,0.008103372755146736,0.0,0.026500219010074464,0.005475251861585633,0.0,0.03810775295663601
C1,0.012529704039749406,0.031540289479369196,0.002160293799956794,0.0049686757399006265,0.015122056599697559,0.0,0.0,0.00367249945992655,0.028731907539425363,0.0,0.033700583279325985,0.01901058543961979,0.022899114279542016,0.008857204579822855,0.0,0.0378051414992439,0.0,0.03197234823936055,0.004320587599913588,0.0,0.012313674659753726,0.019874702959602506,0.008209116439835818,0.028515878159429683,0.04471808165910564,0.031540289479369196,0.03262043637934759,0.02916396629941672,0.027651760639446965,0.0064808813998703824,0.0,0.001080146899978397,0.0,0.04644631669907107,0.007128969539857421,0.03262043637934759,0.06135234391877295,0.04039749405919205,0.03607690645927846,0.008209116439835818,0.0,0.05119896305897602,0.0,0.028731907539425363,0.024411319939511775,0.0,0.027867790019442645,0.008425145819831496,0.025059408079498812,0.0,0.0,0.015554115359688918,0.0,0.009937351479801253,0.0,0.015554115359688918,0.0,0.024843378699503132,0.0,0.0,0.0367249945992655
C5,0.024725865405289184,0.03375618146635132,0.0,0.011610406364222748,0.02021070737475812,0.0,0.0,0.0040851429800043,0.02494087293055257,0.0,0.029886046011610407,0.01935067727370458,0.020640722425284884,0.0036551279294775316,0.00666523328316491,0.04192646742635992,0.005805203182111374,0.028380993334766718,0.0036551279294775316,0.005805203182111374,0.007310255858955063,0.022360782627391957,0.016555579445280584,0.03461621156740486,0.030961083637927326,0.019565684798967965,0.0326811438400344,0.03418619651687809,0.028811008385293484,0.006235218232638142,0.0,0.0034401204042141475,0.0,0.04321651257794023,0.016125564394753815,0.020640722425284884,0.040636422274779614,0.0668673403569125,0.032466136314771014,0.0034401204042141475,0.0,0.042141474951623306,0.0,0.04042141474951624,0.014405504192646742,0.0,0.03418619651687809,0.01010535368737906,0.01569554934422705,0.0,0.0,0.024295850354762418,0.0,0.0043001505052676844,0.0,0.024295850354762418,0.0070952483336916795,0.013545474091593205,0.0,0.0,0.024295850354762418
TP7,0.01095399322844055,0.0332603067118104,0.009559848635729935,0.012945628360884287,0.01752638916550488,0.0,0.0,0.016132244572794264,0.026488747261501692,0.0,0.03565026887074288,0.021310495917147978,0.014538936466839274,0.005775741884086835,0.005576578370842461,0.033658633738299144,0.003784106751643099,0.029874526986656044,0.007169886476797451,0.011153156741684923,0.006174068910575582,0.024297948615813584,0.017725552678749253,0.028679545907189803,0.031467835092611036,0.0219079864568811,0.02748456482772356,0.036247759410476,0.02310296753634734,0.011949810794662417,0.006771559450308703,0.0009958175662218682,0.010157339175463055,0.03565026887074288,0.010356502688707428,0.028878709420434176,0.033061143198566026,0.02967536347341167,0.06353316072495518,0.0,0.0,0.04321848237402908,0.0,0.028878709420434176,0.015534754033061144,0.0,0.03385779725154352,0.014738099980083649,0.014738099980083649,0.0,0.0,0.013941445927106154,0.0,0.009161521609241188,0.0,0.013543118900617407,0.012746464847639912,0.014538936466839274,0.006174068910575582,0.006771559450308703,0.028679545907189803
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.08375634517766498,0.0,0.0,0.09137055837563451,0.0,0.0,0.06852791878172589,0.08629441624365482,0.07614213197969544,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.04060913705583756,0.0,0.17766497461928935,0.0,0.048223350253807105,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.025165280443591384,0.0,0.017061207080400938,0.005544892301130305,0.010876519513755598,0.059714224781403286,0.008104073363190446,0.027511196417146513,0.0042653017701002344,0.03796118575389209,0.010449989336745574,0.0025591810620601407,0.008104073363190446,0.03966730646193218,0.03689486031136703,0.011516314779270634,0.031136702921731714,0.0,0.020899978673491148,0.0272979313286415,0.013009170398805716,0.0,0.022392834293026232,0.0,0.0,0.0,0.0,0.014928556195350821,0.010663254425250587,0.023672424824056303,0.01962038814246108,0.018554062699936022,0.023672424824056303,0.0,0.01748773725741096,0.0027724461505651524,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.04627852420558755,0.012582640221795692,0.0,0.04393260823203242,0.0,0.021326508850501174,0.02345915973555129,0.012795905310300703,0.026871401151631478,0.005971422478140328,0.05928769460439326,0.029217317125186607,0.02580507570910642,0.02431222008957134,0.010876519513755598,0.007037747920665387,0.01876732778844103,0.010876519513755598,0.0
P5,0.010783608914450037,0.03324946081955428,0.005571531272465852,0.007728253055355859,0.010064701653486701,0.0,0.001976994967649173,0.010783608914450037,0.02282530553558591,0.0,0.03181164629762761,0.01833213515456506,0.025521207764198417,0.006829618979151689,0.0,0.03396836808051761,0.00017972681524083394,0.03306973400431344,0.007009345794392523,0.003235082674335011,0.009525521207764199,0.018691588785046728,0.008806613946800863,0.029834651329978434,0.040438533429187636,0.03217109992810927,0.03217109992810927,0.028936017253774263,0.01833213515456506,0.008626887131560028,0.003235082674335011,0.0008986340762041696,0.003235082674335011,0.04834651329978433,0.00593098490294752,0.03181164629762761,0.04241552839683681,0.03468727534148095,0.03792235801581596,0.0034148094895758447,0.0,0.06685837526959022,0.0,0.029834651329978434,0.029475197699496764,0.0,0.028396836808051763,0.012760603882099208,0.024083393242271746,0.0,0.0017972681524083393,0.014737598849748382,0.0,0.01096333572969087,0.0,0.012041696621135873,0.003235082674335011,0.014737598849748382,0.003235082674335011,0.003235082674335011,0.042235801581595976
PO7,0.02308768656716418,0.0,0.007462686567164179,0.007462686567164179,0.009328358208955223,0.0613339552238806,0.013992537313432836,0.012826492537313433,0.01166044776119403,0.045242537313432835,0.01166044776119403,0.004197761194029851,0.0072294776119402986,0.06063432835820896,0.034981343283582086,0.013992537313432836,0.03171641791044776,0.0,0.010494402985074628,0.017257462686567165,0.01166044776119403,0.0,0.02658582089552239,0.0,0.0072294776119402986,0.005597014925373134,0.0,0.012126865671641791,0.01632462686567164,0.009561567164179104,0.012826492537313433,0.01166044776119403,0.010960820895522388,0.0,0.02378731343283582,0.014458955223880597,0.0,0.0,0.0,0.0,0.05107276119402985,0.0,0.08348880597014925,0.006296641791044776,0.005830223880597015,0.03334888059701493,0.0,0.021921641791044777,0.02308768656716418,0.01585820895522388,0.027052238805970148,0.0065298507462686565,0.049207089552238806,0.04011194029850746,0.027052238805970148,0.017490671641791043,0.007695895522388059,0.01166044776119403,0.01142723880597015,0.013526119402985074,0.0
PO3,0.013964151729887454,0.01979991663192997,0.012505210504376824,0.01208837015423093,0.03793247186327636,0.006252605252188412,0.006877865777407253,0.02042517715714881,0.011879949979157983,0.010004168403501459,0.03626511046269279,0.0212588578574406,0.018132555231346395,0.008753647353063776,0.00917048770320967,0.02771988328470196,0.009795748228428512,0.013338891204668612,0.01834097540641934,0.019383076281784078,0.009378907878282617,0.022509378907878283,0.02063359733222176,0.016882034180908712,0.02334305960817007,0.003126302626094206,0.015839933305543976,0.035223009587328054,0.01563151313047103,0.01625677365568987,0.009587328053355566,0.009795748228428512,0.009587328053355566,0.029595664860358483,0.0035431429762401,0.010212588578574405,0.0283451438099208,0.03959983326385994,0.03063776573572322,0.0,0.011463109629012088,0.03626511046269279,0.005210504376823677,0.0744060025010421,0.0,0.011879949979157983,0.014797832430179242,0.020842017507294707,0.017298874531054605,0.0,0.006669445602334306,0.011046269278866195,0.01208837015423093,0.009378907878282617,0.009795748228428512,0.02417674030846186,0.008128386827844935,0.01271363067944977,0.009587328053355566,0.00854522717799083,0.01208837015423093
POz,0.01386748844375963,0.025680534155110426,0.0,0.0064201335387776065,0.004879301489470981,0.0064201335387776065,0.012326656394453005,0.004622496147919877,0.03697996918335902,0.00667693888032871,0.016435541859270673,0.011042629686697484,0.04288649203903441,0.012583461736004109,0.0,0.015921931176168466,0.0,0.04340010272213662,0.0035952747817154596,0.0,0.017205957883923987,0.01078582434514638,0.004365690806368772,0.02336928608115049,0.03672316384180791,0.05726759116589625,0.03672316384180791,0.01078582434514638,0.029789419619928096,0.0,0.0,0.0,0.0,0.041345659989727786,0.017719568567026195,0.04519774011299435,0.029019003595274782,0.016178736517719568,0.019003595274781716,0.008731381612737545,0.0,0.042116076014381096,0.006933744221879815,0.0,0.07601438109912687,0.0,0.03492552645095018,0.005906522855675398,0.015408320493066256,0.0,0.005906522855675398,0.02054442732408834,0.0,0.029019003595274782,0.002054442732408834,0.008731381612737545,0.0064201335387776065,0.02157164869029276,0.0,0.007190549563430919,0.04930662557781202
PO4,0.02882205513784461,0.0,0.017543859649122806,0.008145363408521303,0.015977443609022556,0.05231829573934837,0.012218045112781954,0.02756892230576441,0.0,0.039160401002506263,0.011278195488721804,0.0,0.011904761904761904,0.03665413533834586,0.03352130325814536,0.014411027568922305,0.019110275689223057,0.0,0.03226817042606516,0.03007518796992481,0.010651629072681704,0.0,0.019423558897243107,0.0,0.0,0.0,0.0,0.010025062656641603,0.006265664160401002,0.02725563909774436,0.021616541353383457,0.020050125313283207,0.022243107769423558,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.044172932330827065,0.018483709273182956,0.0,0.06766917293233082,0.0,0.02976190476190476,0.021616541353383457,0.0018796992481203006,0.02694235588972431,0.005325814536340852,0.05952380952380952,0.02756892230576441,0.021616541353383457,0.020363408521303257,0.007832080200501253,0.0,0.020050125313283207,0.015977443609022556,0.0
PO8,0.025086505190311418,0.03957612456747405,0.0,0.016868512110726645,0.01124567474048443,0.0,0.0,0.005839100346020761,0.03157439446366782,0.0,0.02551903114186851,0.014273356401384083,0.027465397923875434,0.0032439446366782005,0.0062716262975778545,0.034169550173010384,0.005190311418685121,0.04238754325259515,0.007352941176470588,0.005406574394463667,0.0067041522491349485,0.016868512110726645,0.01384083044982699,0.034169550173010384,0.02551903114186851,0.03179065743944637,0.035899653979238756,0.01838235294117647,0.025086505190311418,0.0,0.0,0.0019463667820069203,0.004325259515570935,0.04390138408304498,0.021193771626297576,0.026384083044982697,0.027465397923875434,0.033953287197231834,0.03654844290657439,0.0,0.0,0.03481833910034602,0.0,0.015354671280276816,0.030493079584775085,0.0,0.05860726643598616,0.011029411764705883,0.016652249134948095,0.0,0.0,0.029195501730103806,0.0,0.012326989619377162,0.0017301038062283738,0.020112456747404844,0.01124567474048443,0.010164359861591695,0.0,0.004541522491349481,0.038278546712802765
P6,0.022483137646764927,0.01598800899325506,0.01673744691481389,0.027229577816637523,0.008993255058705971,0.01723707219585311,0.013989507869098177,0.025980514614039472,0.007744191856107919,0.015488383712215838,0.01823632275793155,0.0034973769672745443,0.01773669747689233,0.013989507869098177,0.014239320509617787,0.012740444666500124,0.012240819385460905,0.014738945790657007,0.03272545590806895,0.0389707719210592,0.0,0.005745690731951037,0.014239320509617787,0.01848613539845116,0.0044966275293529855,0.005745690731951037,0.014738945790657007,0.030726954783912065,0.010991756182862853,0.01598800899325506,0.01648763427429428,0.006245316012990257,0.015488383712215838,0.0097426929802648,0.014239320509617787,0.005995503372470647,0.00924306769922558,0.011241568823382463,0.01848613539845116,0.0,0.02448163877092181,0.01723707219585311,0.022483137646764927,0.02498126405196103,0.005745690731951037,0.02398201348988259,0.012240819385460905,0.06270297277042218,0.030976767424431676,0.005246065450911816,0.02398201348988259,0.019985011241568824,0.019985011241568824,0.020234823882088433,0.008993255058705971,0.028228828378715962,0.021234074444166876,0.0,0.014738945790657007,0.021733699725206095,0.011491381463902073
P2,0.016957136128120585,0.019312293923692887,0.008714083843617522,0.012482336316533208,0.0131888836552049,0.023551577955723033,0.0,0.019783325482807347,0.016957136128120585,0.010127178520960905,0.017428167687235045,0.007536504945831371,0.016721620348563355,0.022138483278379653,0.019783325482807347,0.024258125294394726,0.015308525671219972,0.025671219971738105,0.012953367875647668,0.015073009891662742,0.004945831370701837,0.007772020725388601,0.008478568064060292,0.02166745171926519,0.01460197833254828,0.01601507300989166,0.013659915214319359,0.011069241639189827,0.024022609514837492,0.00659444182760245,0.00706547338671691,0.00730098916627414,0.00706547338671691,0.03155911446066886,0.011304757418747056,0.01625058878944889,0.027319830428638718,0.017192651907677815,0.016721620348563355,0.0,0.025906735751295335,0.03203014601978332,0.023316062176165803,0.018841262364578427,0.013895430993876589,0.016721620348563355,0.018134715025906734,0.030381535562882714,0.07418747056052756,0.013895430993876589,0.012011304757418746,0.01436646255299105,0.0209609043805935,0.011304757418747056,0.0,0.02166745171926519,0.0051813471502590676,0.02190296749882242,0.006358926048045219,0.005652378709373528,0.024729156853509186
CPz,0.020627062706270627,0.0,0.024752475247524754,0.0,0.0,0.06105610561056106,0.0,0.036303630363036306,0.0165016501650165,0.03135313531353135,0.0,0.0,0.0,0.04207920792079208,0.06518151815181518,0.0049504950495049506,0.06765676567656766,0.0,0.0,0.02392739273927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.022277227722772276,0.028877887788778877,0.0,0.0,0.017326732673267328,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0,0.0049504950495049506,0.0,0.017326732673267328,0.04867986798679868,0.11468646864686469,0.056105610561056105,0.0,0.03712871287128713,0.0049504950495049506,0.028052805280528052,0.03712871287128713,0.0231023102310231,0.022277227722772276,0.0,0.0,0.0
CP4,0.023809523809523808,0.0,0.017777777777777778,0.005714285714285714,0.0019047619047619048,0.035238095238095235,0.02126984126984127,0.021904761904761906,0.0,0.029841269841269842,0.022222222222222223,0.007619047619047619,0.022222222222222223,0.02349206349206349,0.01650793650793651,0.008253968253968255,0.02603174603174603,0.0,0.016825396825396827,0.027301587301587302,0.0,0.0,0.022857142857142857,0.0,0.0,0.007619047619047619,0.005396825396825397,0.030793650793650793,0.0,0.023809523809523808,0.01746031746031746,0.01746031746031746,0.023174603174603174,0.0,0.017142857142857144,0.025396825396825397,0.0,0.0,0.0,0.0,0.040317460317460314,0.0025396825396825397,0.03746031746031746,0.010476190476190476,0.006666666666666667,0.02666666666666667,0.0,0.029523809523809525,0.015555555555555555,0.02158730158730159,0.07650793650793651,0.006984126984126984,0.039047619047619046,0.037142857142857144,0.05365079365079365,0.02349206349206349,0.014920634920634921,0.0,0.01746031746031746,0.013650793650793651,0.007301587301587302
TP8,0.039848749272833044,0.03315881326352531,0.0,0.015997673065735893,0.008726003490401396,0.008144269924374637,0.0031995346131471784,0.004363001745200698,0.03374054682955206,0.0049447353112274574,0.02210587550901687,0.007271669575334497,0.024141942990110528,0.008144269924374637,0.017742873763816173,0.027341477603257707,0.01716114019778941,0.034904013961605584,0.006980802792321117,0.016579406631762654,0.0,0.0075625363583478765,0.013089005235602094,0.027923211169284468,0.009307737056428156,0.02617801047120419,0.029959278650378125,0.02356020942408377,0.030541012216404886,0.0,0.0,0.0,0.0,0.027341477603257707,0.03228621291448516,0.02152414194299011,0.020942408376963352,0.03228621291448516,0.02036067481093659,0.0,0.008144269924374637,0.02297847585805701,0.008144269924374637,0.015415939499709133,0.02326934264107039,0.0049447353112274574,0.03926701570680628,0.02385107620709715,0.017742873763816173,0.0,0.006399069226294357,0.060209424083769635,0.008144269924374637,0.02530541012216405,0.005235602094240838,0.035485747527632346,0.009307737056428156,0.004072134962187318,0.0,0.0,0.02472367655613729
C6,0.024104683195592287,0.0,0.013085399449035813,0.0032139577594123047,0.011707988980716254,0.05785123966942149,0.014233241505968778,0.021808999081726354,0.004591368227731864,0.0440771349862259,0.016299357208448117,0.004132231404958678,0.013774104683195593,0.04247015610651974,0.03558310376492195,0.011019283746556474,0.02869605142332415,0.0,0.01859504132231405,0.02203856749311295,0.013774104683195593,0.0,0.024563820018365472,0.0,0.0,0.0,0.0,0.015151515151515152,0.01078971533516988,0.019054178145087235,0.017447199265381085,0.017447199265381085,0.019742883379247015,0.0,0.019054178145087235,0.004361799816345271,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.048209366391184574,0.013774104683195593,0.0,0.04361799816345271,0.0,0.018824609733700644,0.020202020202020204,0.009641873278236915,0.027548209366391185,0.006427915518824609,0.0709366391184573,0.031221303948576674,0.03007346189164371,0.027089072543617997,0.006657483930211203,0.006198347107438017,0.017447199265381085,0.009412304866850322,0.0
C2,0.018376722817764167,0.010938525486764383,0.0017501640778823015,0.0,0.010938525486764383,0.03500328155764603,0.017501640778823015,0.005250492233646905,0.020345657405381756,0.029971559833734413,0.0177204112885583,0.005469262743382192,0.022970903522205207,0.033471887989499016,0.020345657405381756,0.010063443447823233,0.02734631371691096,0.010938525486764383,0.006344344782323342,0.019689345876175893,0.008532049879676219,0.0,0.02056442791511704,0.004156639684970466,0.014876394661999562,0.02362721505141107,0.015970247210676,0.01881426383723474,0.024064756070881644,0.0059068037628527675,0.008094508860205645,0.008094508860205645,0.008094508860205645,0.012032378035440822,0.02625246116823452,0.031284182892146135,0.009844672938087946,0.004375410194705754,0.009188361408882083,0.0,0.030190330343469702,0.012907460074381974,0.03806606869394006,0.010719754977029096,0.02362721505141107,0.019470575366440604,0.012032378035440822,0.0177204112885583,0.010063443447823233,0.0013126230584117262,0.026033690658499236,0.01903303434697003,0.029971559833734413,0.07197549770290965,0.02822139575585211,0.02362721505141107,0.0006563115292058631,0.014876394661999562,0.008094508860205645,0.005469262743382192,0.0177204112885583
FC4,0.023469994058229353,0.0,0.029411764705882353,0.020202020202020204,0.0059417706476530005,0.031788472964943554,0.0172311348781937,0.016339869281045753,0.0,0.03773024361259655,0.0225787284610814,0.00980392156862745,0.0196078431372549,0.023172905525846704,0.0196078431372549,0.007724301841948901,0.029114676173499703,0.0023767082590612004,0.0196078431372549,0.031194295900178252,0.0041592394533571005,0.0023767082590612004,0.025846702317290554,0.0,0.0,0.0,0.0,0.023767082590612002,0.0,0.026440879382055853,0.0225787284610814,0.0142602495543672,0.019310754604872252,0.0023767082590612004,0.032679738562091505,0.013963161021984551,0.0,0.0,0.0,0.0,0.036541889483065956,0.0,0.035056446821152706,0.013963161021984551,0.0023767082590612004,0.020202020202020204,0.0023767082590612004,0.010101010101010102,0.0,0.009506833036244802,0.049019607843137254,0.0059417706476530005,0.0398098633392751,0.03891859774212715,0.08199643493761141,0.026737967914438502,0.027629233511586453,0.0,0.014557338086749852,0.028223410576351752,0.0023767082590612004
