,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03212290502793296,0.0,0.029329608938547486,0.0,0.008379888268156424,0.02094972067039106,0.0,0.03212290502793296,0.0335195530726257,0.036312849162011177,0.0,0.02653631284916201,0.0,0.0335195530726257,0.025139664804469275,0.0,0.004189944134078212,0.036312849162011177,0.03212290502793296,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.025139664804469275,0.0,0.0,0.0111731843575419,0.034916201117318434,0.0,0.0335195530726257,0.0,0.0,0.03212290502793296,0.0,0.034916201117318434,0.030726256983240222,0.0335195530726257,0.0,0.0,0.030726256983240222,0.012569832402234637,0.0,0.0335195530726257,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.030726256983240222,0.03212290502793296,0.036312849162011177,0.0,0.0335195530726257,0.0,0.027932960893854747,0.034916201117318434,0.0
CP1,0.0,0.0,0.027502750275027504,0.0,0.025302530253025302,0.0,0.007700770077007701,0.0165016501650165,0.0,0.027502750275027504,0.028602860286028604,0.04950495049504951,0.0,0.022002200220022004,0.0,0.028602860286028604,0.019801980198019802,0.0,0.0033003300330033004,0.04400440044004401,0.027502750275027504,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.020902090209020903,0.0,0.0,0.0088008800880088,0.039603960396039604,0.0,0.028602860286028604,0.0,0.0,0.030803080308030802,0.0,0.045104510451045104,0.026402640264026403,0.034103410341034104,0.0,0.0,0.025302530253025302,0.009900990099009901,0.0,0.028602860286028604,0.041804180418041806,0.0,0.0,0.03850385038503851,0.034103410341034104,0.0,0.026402640264026403,0.027502750275027504,0.0517051705170517,0.0,0.036303630363036306,0.0,0.0231023102310231,0.0462046204620462,0.0
Pz,0.019543973941368076,0.019543973941368076,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.04234527687296417,0.05211726384364821,0.05211726384364821,0.03257328990228013,0.026058631921824105,0.0016286644951140066,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.016286644951140065,0.02280130293159609,0.0,0.04234527687296417,0.0,0.0,0.0,0.05211726384364821,0.05374592833876222,0.0,0.0,0.02768729641693811,0.0,0.0,0.05211726384364821,0.006514657980456026,0.0016286644951140066,0.0,0.043973941368078175,0.0,0.0,0.0,0.024429967426710098,0.0,0.03908794788273615,0.0,0.0,0.004885993485342019
P3,0.0,0.0,0.03284072249589491,0.0,0.031198686371100164,0.0,0.009852216748768473,0.024630541871921183,0.0,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.0,0.029556650246305417,0.0,0.03284072249589491,0.027914614121510674,0.0,0.0049261083743842365,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.026272577996715927,0.0,0.0,0.013136288998357963,0.03284072249589491,0.0,0.03284072249589491,0.0,0.0,0.03284072249589491,0.0,0.03284072249589491,0.031198686371100164,0.03284072249589491,0.0,0.0,0.03284072249589491,0.014778325123152709,0.0,0.03284072249589491,0.03284072249589491,0.0,0.0,0.03284072249589491,0.03284072249589491,0.0,0.03284072249589491,0.03284072249589491,0.03284072249589491,0.0,0.03284072249589491,0.0,0.029556650246305417,0.03284072249589491,0.0
P7,0.017964071856287425,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04940119760479042,0.0,0.05389221556886228,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.05389221556886228,0.029940119760479042,0.023952095808383235,0.0014970059880239522,0.0,0.05688622754491018,0.04940119760479042,0.0,0.0,0.041916167664670656,0.0,0.014970059880239521,0.020958083832335328,0.0,0.040419161676646706,0.0,0.0,0.0,0.05389221556886228,0.058383233532934134,0.0,0.0,0.025449101796407185,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0014970059880239522,0.0,0.04341317365269461,0.0,0.0,0.0,0.02245508982035928,0.0,0.0374251497005988,0.0,0.0,0.004491017964071856
O1,0.0,0.0,0.03212290502793296,0.0,0.029329608938547486,0.0,0.008379888268156424,0.02094972067039106,0.0,0.03212290502793296,0.0335195530726257,0.036312849162011177,0.0,0.02653631284916201,0.0,0.0335195530726257,0.025139664804469275,0.0,0.004189944134078212,0.036312849162011177,0.03212290502793296,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.025139664804469275,0.0,0.0,0.0111731843575419,0.034916201117318434,0.0,0.0335195530726257,0.0,0.0,0.03212290502793296,0.0,0.034916201117318434,0.030726256983240222,0.0335195530726257,0.0,0.0,0.030726256983240222,0.012569832402234637,0.0,0.0335195530726257,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.030726256983240222,0.03212290502793296,0.036312849162011177,0.0,0.0335195530726257,0.0,0.027932960893854747,0.034916201117318434,0.0
Oz,0.0,0.0,0.03189493433395872,0.0,0.0300187617260788,0.0,0.0075046904315197,0.024390243902439025,0.0,0.03189493433395872,0.03377110694183865,0.03377110694183865,0.0,0.0300187617260788,0.0,0.03377110694183865,0.0300187617260788,0.0,0.005628517823639775,0.03377110694183865,0.03189493433395872,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.013133208255159476,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.03189493433395872,0.0,0.03377110694183865,0.0300187617260788,0.03377110694183865,0.0,0.0,0.03189493433395872,0.013133208255159476,0.0,0.03377110694183865,0.03377110694183865,0.0,0.0,0.03189493433395872,0.03377110694183865,0.0,0.03189493433395872,0.03189493433395872,0.03377110694183865,0.0,0.03377110694183865,0.0,0.028142589118198873,0.03377110694183865,0.0
O2,0.0169971671388102,0.0169971671388102,0.00141643059490085,0.0226628895184136,0.00141643059490085,0.0,0.0,0.0,0.039660056657223795,0.00141643059490085,0.0,0.00141643059490085,0.046742209631728045,0.0,0.05240793201133145,0.0,0.0,0.05807365439093484,0.0,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.039660056657223795,0.05240793201133145,0.053824362606232294,0.028328611898016998,0.0226628895184136,0.0028328611898017,0.00141643059490085,0.056657223796033995,0.046742209631728045,0.0,0.00141643059490085,0.039660056657223795,0.00141643059490085,0.014164305949008499,0.019830028328611898,0.00141643059490085,0.03824362606232295,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.053824362606232294,0.059490084985835696,0.0,0.0,0.024079320113314446,0.0,0.00141643059490085,0.053824362606232294,0.0056657223796034,0.0028328611898017,0.00141643059490085,0.04107648725212465,0.0,0.00141643059490085,0.00141643059490085,0.021246458923512748,0.00141643059490085,0.03541076487252125,0.00141643059490085,0.00141643059490085,0.00424929178470255
P4,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
P8,0.0,0.0,0.028312570781426953,0.0,0.026047565118912798,0.0,0.007927519818799546,0.01698754246885617,0.0,0.028312570781426953,0.02944507361268403,0.044167610419026046,0.0,0.022650056625141562,0.0,0.02944507361268403,0.020385050962627407,0.0,0.0033975084937712344,0.04303510758776897,0.028312570781426953,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.021517553793884484,0.0,0.0,0.009060022650056626,0.04077010192525481,0.0,0.02944507361268403,0.0,0.0,0.031710079275198186,0.0,0.04303510758776897,0.027180067950169876,0.035107587768969425,0.0,0.0,0.026047565118912798,0.010192525481313703,0.0,0.02944507361268403,0.04190260475651189,0.0,0.0,0.039637599093997736,0.035107587768969425,0.0,0.027180067950169876,0.028312570781426953,0.045300113250283124,0.0,0.03737259343148358,0.0,0.02378255945639864,0.04303510758776897,0.0
TP10,0.0,0.0,0.032388663967611336,0.0,0.029689608636977057,0.0,0.009446693657219974,0.020242914979757085,0.0,0.032388663967611336,0.033738191632928474,0.03508771929824561,0.0,0.02699055330634278,0.0,0.033738191632928474,0.024291497975708502,0.0,0.004048582995951417,0.03508771929824561,0.032388663967611336,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.02564102564102564,0.0,0.0,0.010796221322537112,0.03508771929824561,0.0,0.033738191632928474,0.0,0.0,0.032388663967611336,0.0,0.03508771929824561,0.0310391363022942,0.033738191632928474,0.0,0.0,0.0310391363022942,0.012145748987854251,0.0,0.033738191632928474,0.03508771929824561,0.0,0.0,0.033738191632928474,0.033738191632928474,0.0,0.0310391363022942,0.032388663967611336,0.03508771929824561,0.0,0.033738191632928474,0.0,0.02834008097165992,0.03508771929824561,0.0
CP6,0.0,0.0,0.028058361391694726,0.0,0.025813692480359147,0.0,0.007856341189674524,0.016835016835016835,0.0,0.028058361391694726,0.029180695847362513,0.04601571268237935,0.0,0.02244668911335578,0.0,0.029180695847362513,0.020202020202020204,0.0,0.003367003367003367,0.04377104377104377,0.028058361391694726,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.02132435465768799,0.0,0.0,0.008978675645342313,0.04040404040404041,0.0,0.029180695847362513,0.0,0.0,0.031425364758698095,0.0,0.04377104377104377,0.026936026936026935,0.03479236812570146,0.0,0.0,0.025813692480359147,0.010101010101010102,0.0,0.029180695847362513,0.04152637485970819,0.0,0.0,0.03928170594837262,0.03479236812570146,0.0,0.026936026936026935,0.028058361391694726,0.04713804713804714,0.0,0.037037037037037035,0.0,0.02356902356902357,0.04377104377104377,0.0
CP2,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.045774647887323945,0.04753521126760563,0.04753521126760563,0.035211267605633804,0.028169014084507043,0.0017605633802816902,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.045774647887323945,0.0,0.017605633802816902,0.02464788732394366,0.0,0.045774647887323945,0.0,0.0,0.0,0.04753521126760563,0.04929577464788732,0.0,0.0,0.02992957746478873,0.0,0.0,0.04753521126760563,0.007042253521126761,0.0017605633802816902,0.0,0.04753521126760563,0.0,0.0,0.0,0.02640845070422535,0.0,0.04225352112676056,0.0,0.0,0.00528169014084507
Cz,0.018404907975460124,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.049079754601226995,0.0,0.05368098159509203,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.04141104294478527,0.05368098159509203,0.05368098159509203,0.03067484662576687,0.024539877300613498,0.0015337423312883436,0.0,0.05674846625766871,0.049079754601226995,0.0,0.0,0.04141104294478527,0.0,0.015337423312883436,0.02147239263803681,0.0,0.03987730061349693,0.0,0.0,0.0,0.05368098159509203,0.05828220858895705,0.0,0.0,0.02607361963190184,0.0,0.0,0.05368098159509203,0.006134969325153374,0.0015337423312883436,0.0,0.04294478527607362,0.0,0.0,0.0,0.023006134969325152,0.0,0.03680981595092025,0.0,0.0,0.004601226993865031
C4,0.01775147928994083,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04881656804733728,0.0,0.05473372781065089,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.04142011834319527,0.05473372781065089,0.05473372781065089,0.029585798816568046,0.023668639053254437,0.0014792899408284023,0.0,0.057692307692307696,0.04881656804733728,0.0,0.0,0.04142011834319527,0.0,0.014792899408284023,0.020710059171597635,0.0,0.03994082840236687,0.0,0.0,0.0,0.05473372781065089,0.05917159763313609,0.0,0.0,0.02514792899408284,0.0,0.0,0.05473372781065089,0.005917159763313609,0.0014792899408284023,0.0,0.042899408284023666,0.0,0.0,0.0,0.022189349112426034,0.0,0.03698224852071006,0.0,0.0,0.004437869822485207
T8,0.0255863539445629,0.0255863539445629,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03837953091684435,0.031982942430703626,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.021321961620469083,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03411513859275053,0.0,0.0,0.04477611940298507,0.008528784648187633,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.031982942430703626,0.0,0.042643923240938165,0.0,0.0,0.006396588486140725
FT10,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.03731343283582089,0.03731343283582089,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.024875621890547265,0.03482587064676617,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.03980099502487562,0.0,0.0,0.04228855721393035,0.009950248756218905,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03731343283582089,0.0,0.03980099502487562,0.0,0.0,0.007462686567164179
FC6,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.01694915254237288,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
FC2,0.0,0.0,0.03241491085899514,0.0,0.03241491085899514,0.0,0.011345218800648298,0.024311183144246355,0.0,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.03079416531604538,0.0,0.03241491085899514,0.02593192868719611,0.0,0.004862236628849271,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.029173419773095625,0.0,0.0,0.012965964343598054,0.03241491085899514,0.0,0.03241491085899514,0.0,0.0,0.03241491085899514,0.0,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.0,0.03241491085899514,0.014586709886547812,0.0,0.03241491085899514,0.03241491085899514,0.0,0.0,0.03241491085899514,0.03241491085899514,0.0,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.03241491085899514,0.0,0.03241491085899514,0.03241491085899514,0.0
F4,0.017366136034732273,0.017366136034732273,0.0,0.023154848046309694,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.04775687409551375,0.0,0.05499276410998553,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.0,0.04052098408104197,0.05499276410998553,0.056439942112879886,0.02894356005788712,0.023154848046309694,0.001447178002894356,0.0,0.059334298118668596,0.04775687409551375,0.0,0.0,0.04052098408104197,0.0,0.01447178002894356,0.020260492040520984,0.0,0.03907380607814761,0.0,0.0,0.0,0.056439942112879886,0.06222865412445731,0.0,0.0,0.024602026049204053,0.0,0.0,0.056439942112879886,0.005788712011577424,0.001447178002894356,0.0,0.041968162083936326,0.0,0.0,0.0,0.02170767004341534,0.0,0.0361794500723589,0.0,0.0,0.004341534008683068
F8,0.019543973941368076,0.019543973941368076,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.04234527687296417,0.05211726384364821,0.05211726384364821,0.03257328990228013,0.026058631921824105,0.0016286644951140066,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.016286644951140065,0.02280130293159609,0.0,0.04234527687296417,0.0,0.0,0.0,0.05211726384364821,0.05374592833876222,0.0,0.0,0.02768729641693811,0.0,0.0,0.05211726384364821,0.006514657980456026,0.0016286644951140066,0.0,0.043973941368078175,0.0,0.0,0.0,0.024429967426710098,0.0,0.03908794788273615,0.0,0.0,0.004885993485342019
Fp2,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.01532567049808429,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.011494252873563218,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0
AF7,0.0,0.0,0.02880184331797235,0.0,0.026497695852534562,0.0,0.008064516129032258,0.01728110599078341,0.0,0.02880184331797235,0.029953917050691243,0.04262672811059908,0.0,0.02304147465437788,0.0,0.029953917050691243,0.020737327188940093,0.0,0.0034562211981566822,0.04262672811059908,0.02880184331797235,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.021889400921658985,0.0,0.0,0.009216589861751152,0.04032258064516129,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.027649769585253458,0.03571428571428571,0.0,0.0,0.026497695852534562,0.010368663594470046,0.0,0.029953917050691243,0.041474654377880185,0.0,0.0,0.03917050691244239,0.03571428571428571,0.0,0.027649769585253458,0.02880184331797235,0.04262672811059908,0.0,0.038018433179723504,0.0,0.024193548387096774,0.041474654377880185,0.0
