,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03238341968911917,0.0,0.0,0.04792746113989637,0.010362694300518135,0.06735751295336788,0.06088082901554404,0.0,0.06217616580310881,0.06476683937823834,0.0,0.007772020725388601,0.04922279792746114,0.0,0.0,0.0,0.011658031088082901,0.03238341968911917,0.0,0.02849740932642487,0.0,0.0,0.0,0.06217616580310881,0.014248704663212436,0.03756476683937824,0.0,0.04145077720207254,0.022020725388601035,0.009067357512953367,0.031088082901554404,0.0025906735751295338,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.03238341968911917,0.06347150259067358,0.0,0.012953367875647668,0.0012953367875647669,0.027202072538860103,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.05829015544041451
CP1,0.0,0.0,0.031806615776081425,0.0,0.0,0.047073791348600506,0.010178117048346057,0.06997455470737914,0.061068702290076333,0.0,0.06361323155216285,0.06615776081424936,0.0,0.007633587786259542,0.04834605597964377,0.0,0.0,0.0,0.011450381679389313,0.031806615776081425,0.0,0.027989821882951654,0.0,0.0,0.0,0.06361323155216285,0.013994910941475827,0.03689567430025445,0.0,0.04071246819338423,0.021628498727735368,0.008905852417302799,0.030534351145038167,0.002544529262086514,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.031806615776081425,0.0648854961832061,0.0,0.01272264631043257,0.001272264631043257,0.026717557251908396,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.05725190839694656
Pz,0.009146341463414634,0.03048780487804878,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.009146341463414634,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.027439024390243903,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.009146341463414634,0.0,0.0
P3,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346
P7,0.0,0.0,0.03625377643504532,0.0,0.0,0.052870090634441085,0.012084592145015106,0.05740181268882175,0.055891238670694864,0.0,0.054380664652567974,0.055891238670694864,0.0,0.0075528700906344415,0.054380664652567974,0.0,0.0,0.0,0.012084592145015106,0.0377643504531722,0.0,0.03323262839879154,0.0,0.0,0.0,0.054380664652567974,0.015105740181268883,0.04229607250755287,0.0,0.04833836858006042,0.02416918429003021,0.010574018126888218,0.03474320241691843,0.0030211480362537764,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.03625377643504532,0.055891238670694864,0.0,0.015105740181268883,0.0,0.030211480362537766,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.055891238670694864
O1,0.005145797598627788,0.018867924528301886,0.0017152658662092624,0.02058319039451115,0.03945111492281304,0.0,0.0,0.0017152658662092624,0.0,0.03945111492281304,0.0017152658662092624,0.0017152658662092624,0.018867924528301886,0.0,0.0,0.036020583190394515,0.00686106346483705,0.03945111492281304,0.0,0.0,0.03773584905660377,0.0,0.0,0.005145797598627788,0.03773584905660377,0.0017152658662092624,0.0,0.0017152658662092624,0.03773584905660377,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.003430531732418525,0.0,0.03773584905660377,0.0,0.03945111492281304,0.03773584905660377,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.03430531732418525,0.03945111492281304,0.03945111492281304,0.0017152658662092624,0.03773584905660377,0.0017152658662092624,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0017152658662092624,0.03945111492281304,0.0,0.024013722126929673,0.025728987993138937,0.03945111492281304,0.036020583190394515,0.0,0.005145797598627788,0.0,0.0
Oz,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0
O2,0.0034762456546929316,0.012746234067207415,0.0011587485515643105,0.013904982618771726,0.04866743916570104,0.0,0.0,0.0011587485515643105,0.0,0.04519119351100811,0.0011587485515643105,0.0011587485515643105,0.012746234067207415,0.0,0.0,0.026651216685979143,0.004634994206257242,0.04866743916570104,0.0,0.0,0.04287369640787949,0.0,0.0,0.0034762456546929316,0.03707995365005794,0.0011587485515643105,0.0,0.0011587485515643105,0.030127462340672075,0.0,0.0011587485515643105,0.0,0.0011587485515643105,0.002317497103128621,0.0,0.03476245654692932,0.0,0.04866743916570104,0.04055619930475087,0.039397450753186555,0.05098493626882966,0.047508690614136734,0.026651216685979143,0.046349942062572425,0.04982618771726535,0.0011587485515643105,0.03244495944380069,0.0011587485515643105,0.0,0.04866743916570104,0.0,0.04055619930475087,0.0011587485515643105,0.03592120509849363,0.0,0.016222479721900347,0.01738122827346466,0.047508690614136734,0.027809965237543453,0.0,0.0034762456546929316,0.0,0.0
P4,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.022321428571428572,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143
P8,0.0,0.0,0.043222003929273084,0.0,0.0,0.047151277013752456,0.015717092337917484,0.04911591355599214,0.04911591355599214,0.0,0.047151277013752456,0.04911591355599214,0.0,0.007858546168958742,0.04911591355599214,0.0,0.0,0.0,0.0137524557956778,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.0,0.047151277013752456,0.01768172888015717,0.043222003929273084,0.0,0.04911591355599214,0.029469548133595286,0.0137524557956778,0.0412573673870334,0.003929273084479371,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.043222003929273084,0.04911591355599214,0.0,0.019646365422396856,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.04911591355599214
TP10,0.0036900369003690036,0.013530135301353014,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.013530135301353014,0.0,0.0,0.028290282902829027,0.004920049200492005,0.04797047970479705,0.0,0.0,0.04305043050430504,0.0,0.0,0.0036900369003690036,0.038130381303813035,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.03567035670356704,0.0,0.04797047970479705,0.041820418204182044,0.041820418204182044,0.04797047970479705,0.046740467404674045,0.028290282902829027,0.046740467404674045,0.04797047970479705,0.0,0.033210332103321034,0.0,0.0,0.04797047970479705,0.0,0.041820418204182044,0.0,0.038130381303813035,0.0,0.015990159901599015,0.017220172201722016,0.04797047970479705,0.02952029520295203,0.0,0.0036900369003690036,0.0,0.0
CP6,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.015350877192982455,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.006578947368421052,0.04824561403508772,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.017543859649122806,0.043859649122807015,0.0,0.04824561403508772,0.03070175438596491,0.015350877192982455,0.041666666666666664,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.04824561403508772,0.0,0.019736842105263157,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772
CP2,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0
Cz,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0
C4,0.004081632653061225,0.014965986394557823,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.014965986394557823,0.0,0.0,0.031292517006802724,0.005442176870748299,0.044897959183673466,0.0,0.0,0.04217687074829932,0.0,0.0,0.004081632653061225,0.03945578231292517,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0380952380952381,0.0,0.044897959183673466,0.04217687074829932,0.04353741496598639,0.044897959183673466,0.04353741496598639,0.031292517006802724,0.04353741496598639,0.044897959183673466,0.0,0.03537414965986395,0.0,0.0,0.044897959183673466,0.0,0.04217687074829932,0.0,0.04081632653061224,0.0,0.017687074829931974,0.01904761904761905,0.044897959183673466,0.031292517006802724,0.0,0.004081632653061225,0.0,0.0
T8,0.0,0.0,0.03238341968911917,0.0,0.0,0.04792746113989637,0.010362694300518135,0.06735751295336788,0.06088082901554404,0.0,0.06217616580310881,0.06476683937823834,0.0,0.007772020725388601,0.04922279792746114,0.0,0.0,0.0,0.011658031088082901,0.03238341968911917,0.0,0.02849740932642487,0.0,0.0,0.0,0.06217616580310881,0.014248704663212436,0.03756476683937824,0.0,0.04145077720207254,0.022020725388601035,0.009067357512953367,0.031088082901554404,0.0025906735751295338,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.03238341968911917,0.06347150259067358,0.0,0.012953367875647668,0.0012953367875647669,0.027202072538860103,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.05829015544041451
FT10,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.03018867924528302,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03018867924528302,0.0,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.04150943396226415
FC6,0.0,0.0,0.04054054054054054,0.0,0.0,0.05067567567567568,0.013513513513513514,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.010135135135135136,0.05067567567567568,0.0,0.0,0.0,0.015202702702702704,0.03885135135135135,0.0,0.037162162162162164,0.0,0.0,0.0,0.05067567567567568,0.018581081081081082,0.04560810810810811,0.0,0.04560810810810811,0.028716216216216218,0.011824324324324325,0.03885135135135135,0.0033783783783783786,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.04054054054054054,0.05067567567567568,0.0,0.016891891891891893,0.0016891891891891893,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.05067567567567568
FC2,0.0046801872074883,0.0171606864274571,0.0015600624024961,0.0187207488299532,0.0405616224648986,0.0,0.0,0.0015600624024961,0.0,0.0405616224648986,0.0015600624024961,0.0015600624024961,0.0171606864274571,0.0,0.0,0.0358814352574103,0.0062402496099844,0.0405616224648986,0.0,0.0,0.0390015600624025,0.0,0.0,0.0046801872074883,0.0374414976599064,0.0015600624024961,0.0,0.0015600624024961,0.0374414976599064,0.0,0.0015600624024961,0.0,0.0015600624024961,0.0031201248049922,0.0,0.0374414976599064,0.0,0.0405616224648986,0.0390015600624025,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0343213728549142,0.0405616224648986,0.0405616224648986,0.0015600624024961,0.0374414976599064,0.0015600624024961,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0015600624024961,0.0390015600624025,0.0,0.0218408736349454,0.0234009360374415,0.0405616224648986,0.0358814352574103,0.0,0.0046801872074883,0.0,0.0
F4,0.0,0.0,0.03793103448275862,0.0,0.0,0.05172413793103448,0.013793103448275862,0.05344827586206897,0.05344827586206897,0.0,0.05172413793103448,0.05344827586206897,0.0,0.006896551724137931,0.05344827586206897,0.0,0.0,0.0,0.01206896551724138,0.039655172413793106,0.0,0.03793103448275862,0.0,0.0,0.0,0.05172413793103448,0.015517241379310345,0.04482758620689655,0.0,0.05,0.02586206896551724,0.01206896551724138,0.03620689655172414,0.0034482758620689655,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.03793103448275862,0.05344827586206897,0.0,0.017241379310344827,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.05344827586206897
F8,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.041666666666666664,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.02696078431372549,0.04411764705882353,0.0,0.041666666666666664,0.0392156862745098,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766,0.0024509803921568627,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353
Fp2,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.04430379746835443,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443
