,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045859872611464965,0.0,0.033121019108280254,0.0,0.0,0.034394904458598725,0.0025477707006369425,0.044585987261146494,0.0,0.04076433121019108,0.04331210191082802,0.0,0.0,0.04203821656050955,0.0012738853503184713,0.04076433121019108,0.025477707006369428,0.0012738853503184713,0.02929936305732484,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.04713375796178344,0.0,0.02929936305732484,0.03694267515923567,0.04713375796178344,0.0,0.0,0.03184713375796178,0.0,0.0,0.04713375796178344,0.0,0.0,0.04203821656050955,0.005095541401273885,0.03694267515923567,0.0,0.012738853503184714,0.0267515923566879,0.0,0.04076433121019108,0.0,0.044585987261146494,0.0,0.0,0.0012738853503184713
CP1,0.0,0.02132435465768799,0.0,0.038159371492704826,0.030303030303030304,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.03479236812570146,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03479236812570146,0.0,0.0,0.003367003367003367,0.024691358024691357,0.038159371492704826,0.037037037037037035,0.026936026936026935,0.03367003367003367,0.038159371492704826,0.03479236812570146,0.008978675645342313,0.03367003367003367,0.038159371492704826,0.0,0.0,0.028058361391694726,0.0,0.038159371492704826,0.038159371492704826,0.0,0.038159371492704826,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.03367003367003367,0.037037037037037035,0.0,0.038159371492704826,0.005611672278338945,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.007856341189674524,0.015712682379349047,0.024691358024691357
Pz,0.0,0.019367991845056064,0.0,0.0417940876656473,0.02854230377166157,0.0,0.0,0.0,0.040774719673802244,0.0,0.0,0.03363914373088685,0.03771661569826707,0.0,0.03669724770642202,0.0,0.0,0.03363914373088685,0.0,0.0,0.0030581039755351682,0.022426095820591234,0.040774719673802244,0.03669724770642202,0.0254841997961264,0.0326197757390418,0.040774719673802244,0.0326197757390418,0.00815494393476045,0.0326197757390418,0.040774719673802244,0.0,0.0,0.026503567787971458,0.0,0.040774719673802244,0.040774719673802244,0.0,0.0417940876656473,0.0,0.0,0.0,0.02854230377166157,0.03669724770642202,0.0,0.03160040774719674,0.03669724770642202,0.0,0.040774719673802244,0.0050968399592252805,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.0,0.007135575942915392,0.014271151885830785,0.023445463812436288
P3,0.044929396662387676,0.0,0.03337612323491656,0.0,0.0,0.03465982028241335,0.0025673940949935813,0.044929396662387676,0.0,0.0410783055198973,0.043645699614890884,0.0,0.0,0.04236200256739409,0.0012836970474967907,0.0410783055198973,0.025673940949935817,0.0012836970474967907,0.029525032092426188,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.028241335044929396,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.0,0.029525032092426188,0.037227214377406934,0.04621309370988447,0.0,0.0,0.03209242618741977,0.0,0.0,0.04621309370988447,0.0,0.0,0.04236200256739409,0.005134788189987163,0.037227214377406934,0.0,0.012836970474967908,0.026957637997432605,0.0,0.0410783055198973,0.0,0.044929396662387676,0.0,0.0,0.0012836970474967907
P7,0.0,0.01954732510288066,0.0,0.040123456790123455,0.029835390946502057,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.03497942386831276,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03497942386831276,0.0,0.0,0.0030864197530864196,0.02263374485596708,0.03909465020576132,0.037037037037037035,0.026748971193415638,0.033950617283950615,0.03909465020576132,0.03292181069958848,0.00823045267489712,0.033950617283950615,0.03909465020576132,0.0,0.0,0.027777777777777776,0.0,0.03909465020576132,0.03909465020576132,0.0,0.040123456790123455,0.0,0.0,0.0,0.029835390946502057,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.0,0.03909465020576132,0.0051440329218107,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.0,0.00720164609053498,0.01440329218106996,0.024691358024691357
O1,0.04370860927152318,0.0,0.03443708609271523,0.0,0.0,0.03576158940397351,0.0026490066225165563,0.04370860927152318,0.0,0.04105960264900662,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0013245033112582781,0.04105960264900662,0.026490066225165563,0.0013245033112582781,0.030463576158940398,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.045033112582781455,0.0,0.045033112582781455,0.0,0.0,0.045033112582781455,0.0,0.030463576158940398,0.038410596026490065,0.045033112582781455,0.0,0.0,0.033112582781456956,0.0,0.0,0.045033112582781455,0.0,0.0,0.0423841059602649,0.005298013245033113,0.038410596026490065,0.0,0.013245033112582781,0.02781456953642384,0.0,0.04105960264900662,0.0,0.04370860927152318,0.0,0.0,0.0013245033112582781
Oz,0.03984819734345351,0.0,0.03795066413662239,0.0,0.0,0.03984819734345351,0.003795066413662239,0.03984819734345351,0.0,0.03795066413662239,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.03984819734345351,0.03415559772296015,0.0,0.03795066413662239,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.03984819734345351,0.0,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.036053130929791274,0.03795066413662239,0.03984819734345351,0.0,0.0,0.03795066413662239,0.0,0.0,0.03984819734345351,0.0,0.0,0.03984819734345351,0.007590132827324478,0.03984819734345351,0.0,0.018975332068311195,0.03415559772296015,0.0,0.03984819734345351,0.0,0.03984819734345351,0.0,0.0,0.0
O2,0.0,0.02021276595744681,0.0,0.03829787234042553,0.030851063829787233,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.035106382978723406,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.035106382978723406,0.0,0.0,0.0031914893617021275,0.023404255319148935,0.03829787234042553,0.03723404255319149,0.027659574468085105,0.03404255319148936,0.03829787234042553,0.03297872340425532,0.00851063829787234,0.03404255319148936,0.03829787234042553,0.0,0.0,0.02872340425531915,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.030851063829787233,0.03723404255319149,0.0,0.03404255319148936,0.03723404255319149,0.0,0.03829787234042553,0.005319148936170213,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.007446808510638298,0.014893617021276596,0.02553191489361702
P4,0.03993055555555555,0.0,0.03819444444444445,0.0,0.0,0.03993055555555555,0.003472222222222222,0.03993055555555555,0.0,0.03819444444444445,0.03993055555555555,0.0,0.0,0.03993055555555555,0.001736111111111111,0.03993055555555555,0.03298611111111111,0.001736111111111111,0.036458333333333336,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.034722222222222224,0.03819444444444445,0.03993055555555555,0.0,0.0,0.03819444444444445,0.0,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.006944444444444444,0.03993055555555555,0.0,0.017361111111111112,0.03298611111111111,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.001736111111111111
P8,0.044929396662387676,0.0,0.03337612323491656,0.0,0.0,0.03465982028241335,0.0025673940949935813,0.044929396662387676,0.0,0.0410783055198973,0.043645699614890884,0.0,0.0,0.04236200256739409,0.0012836970474967907,0.0410783055198973,0.025673940949935817,0.0012836970474967907,0.029525032092426188,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.028241335044929396,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.04621309370988447,0.0,0.029525032092426188,0.037227214377406934,0.04621309370988447,0.0,0.0,0.03209242618741977,0.0,0.0,0.04621309370988447,0.0,0.0,0.04236200256739409,0.005134788189987163,0.037227214377406934,0.0,0.012836970474967908,0.026957637997432605,0.0,0.0410783055198973,0.0,0.044929396662387676,0.0,0.0,0.0012836970474967907
TP10,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364
CP6,0.0,0.03064516129032258,0.0,0.035483870967741936,0.03387096774193549,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.03387096774193549,0.03387096774193549,0.0,0.03387096774193549,0.0,0.0,0.03225806451612903,0.0,0.0,0.004838709677419355,0.03225806451612903,0.035483870967741936,0.03387096774193549,0.03225806451612903,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.03225806451612903,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.03387096774193549,0.03387096774193549,0.0,0.03387096774193549,0.03387096774193549,0.0,0.035483870967741936,0.0032258064516129032,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.020967741935483872,0.02903225806451613
CP2,0.0,0.017975402081362345,0.0,0.04730368968779565,0.026490066225165563,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.03122043519394513,0.036896877956480605,0.0,0.03405865657521287,0.0,0.0,0.03122043519394513,0.0,0.0,0.002838221381267739,0.020813623462630087,0.04541154210028382,0.03405865657521287,0.023651844843897825,0.030274361400189215,0.046357615894039736,0.030274361400189215,0.007568590350047304,0.030274361400189215,0.046357615894039736,0.0,0.0,0.02459791863765374,0.0,0.04541154210028382,0.046357615894039736,0.0,0.04730368968779565,0.0,0.0,0.0,0.026490066225165563,0.03405865657521287,0.0,0.0293282876064333,0.03405865657521287,0.0,0.04446546830652791,0.004730368968779565,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.021759697256385997
Cz,0.0,0.02006335797254488,0.0,0.04012671594508976,0.029567053854276663,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.03484688489968321,0.03695881731784583,0.0,0.03695881731784583,0.0,0.0,0.03484688489968321,0.0,0.0,0.0031678986272439284,0.023231256599788808,0.03907074973600845,0.03695881731784583,0.026399155227032733,0.0337909186906019,0.03907074973600845,0.0337909186906019,0.008447729672650475,0.0337909186906019,0.03907074973600845,0.0,0.0,0.027455121436114043,0.0,0.03907074973600845,0.03907074973600845,0.0,0.04012671594508976,0.0,0.0,0.0,0.029567053854276663,0.03695881731784583,0.0,0.03273495248152059,0.03695881731784583,0.0,0.03907074973600845,0.005279831045406547,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0,0.007391763463569166,0.014783526927138331,0.024287222808870117
C4,0.0,0.02585034013605442,0.0,0.03537414965986395,0.034013605442176874,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.034013605442176874,0.03537414965986395,0.0,0.03537414965986395,0.0,0.0,0.0326530612244898,0.0,0.0,0.004081632653061225,0.029931972789115645,0.03537414965986395,0.03537414965986395,0.0326530612244898,0.0326530612244898,0.03537414965986395,0.034013605442176874,0.010884353741496598,0.0326530612244898,0.03537414965986395,0.0,0.0,0.0326530612244898,0.0,0.03537414965986395,0.03537414965986395,0.0,0.03537414965986395,0.0,0.0,0.0,0.034013605442176874,0.03537414965986395,0.0,0.034013605442176874,0.03537414965986395,0.0,0.03537414965986395,0.006802721088435374,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.029931972789115645
T8,0.0,0.020994475138121547,0.0,0.03756906077348066,0.030939226519337018,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.03535911602209945,0.03756906077348066,0.0,0.03756906077348066,0.0,0.0,0.03535911602209945,0.0,0.0,0.0033149171270718232,0.02430939226519337,0.03756906077348066,0.03756906077348066,0.027624309392265192,0.03425414364640884,0.03756906077348066,0.03314917127071823,0.008839779005524863,0.03425414364640884,0.03756906077348066,0.0,0.0,0.028729281767955802,0.0,0.03756906077348066,0.03756906077348066,0.0,0.03756906077348066,0.0,0.0,0.0,0.030939226519337018,0.03756906077348066,0.0,0.03425414364640884,0.03756906077348066,0.0,0.03756906077348066,0.0055248618784530384,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0077348066298342545,0.015469613259668509,0.02541436464088398
FT10,0.0,0.017592592592592594,0.0,0.05092592592592592,0.025925925925925925,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.030555555555555555,0.03611111111111111,0.0,0.03333333333333333,0.0,0.0,0.030555555555555555,0.0,0.0,0.002777777777777778,0.020370370370370372,0.04537037037037037,0.03333333333333333,0.023148148148148147,0.02962962962962963,0.04814814814814815,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.049074074074074076,0.0,0.0,0.024074074074074074,0.0,0.04537037037037037,0.049074074074074076,0.0,0.05,0.0,0.0,0.0,0.025925925925925925,0.03333333333333333,0.0,0.028703703703703703,0.03333333333333333,0.0,0.044444444444444446,0.004629629629629629,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481481,0.012962962962962963,0.021296296296296296
FC6,0.0,0.022974607013301087,0.0,0.037484885126964934,0.03143893591293833,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.03506650544135429,0.036275695284159616,0.0,0.036275695284159616,0.0,0.0,0.03385731559854897,0.0,0.0,0.0036275695284159614,0.026602176541717048,0.037484885126964934,0.036275695284159616,0.02781136638452237,0.03385731559854897,0.037484885126964934,0.03506650544135429,0.009673518742442563,0.03385731559854897,0.037484885126964934,0.0,0.0,0.02902055622732769,0.0,0.037484885126964934,0.037484885126964934,0.0,0.037484885126964934,0.0,0.0,0.0,0.03143893591293833,0.036275695284159616,0.0,0.03385731559854897,0.036275695284159616,0.0,0.037484885126964934,0.0048367593712212815,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.016928657799274487,0.02539298669891173
FC2,0.0,0.03271028037383177,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.0,0.014018691588785047,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.018691588785046728,0.018691588785046728
F4,0.0,0.02159090909090909,0.0,0.0375,0.03068181818181818,0.0,0.0,0.0,0.0375,0.0,0.0,0.035227272727272725,0.0375,0.0,0.0375,0.0,0.0,0.035227272727272725,0.0,0.0,0.003409090909090909,0.025,0.0375,0.0375,0.02727272727272727,0.03409090909090909,0.0375,0.03409090909090909,0.00909090909090909,0.03409090909090909,0.0375,0.0,0.0,0.028409090909090908,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.03068181818181818,0.0375,0.0,0.03409090909090909,0.0375,0.0,0.0375,0.005681818181818182,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.007954545454545454,0.015909090909090907,0.025
F8,0.0,0.01736745886654479,0.0,0.05301645338208409,0.025594149908592323,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.03016453382084095,0.0356489945155393,0.0,0.03290676416819013,0.0,0.0,0.03016453382084095,0.0,0.0,0.002742230347349177,0.02010968921389397,0.04570383912248629,0.03290676416819013,0.022851919561243144,0.029250457038391225,0.04936014625228519,0.029250457038391225,0.007312614259597806,0.029250457038391225,0.050274223034734916,0.0,0.0,0.02376599634369287,0.0,0.04570383912248629,0.050274223034734916,0.0,0.05210237659963437,0.0,0.0,0.0,0.025594149908592323,0.03290676416819013,0.0,0.0283363802559415,0.03290676416819013,0.0,0.043875685557586835,0.004570383912248629,0.0,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.006398537477148081,0.012797074954296161,0.02102376599634369
Fp2,0.039927404718693285,0.0,0.038112522686025406,0.0,0.0,0.039927404718693285,0.003629764065335753,0.039927404718693285,0.0,0.038112522686025406,0.039927404718693285,0.0,0.0,0.039927404718693285,0.0018148820326678765,0.039927404718693285,0.032667876588021776,0.0018148820326678765,0.036297640653357534,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.039927404718693285,0.0,0.039927404718693285,0.0,0.0,0.039927404718693285,0.0,0.034482758620689655,0.038112522686025406,0.039927404718693285,0.0,0.0,0.038112522686025406,0.0,0.0,0.039927404718693285,0.0,0.0,0.039927404718693285,0.007259528130671506,0.039927404718693285,0.0,0.018148820326678767,0.032667876588021776,0.0,0.039927404718693285,0.0,0.039927404718693285,0.0,0.0,0.0018148820326678765
