,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028528528528528527,0.006006006006006006,0.04954954954954955,0.0,0.0,0.012012012012012012,0.02702702702702703,0.0,0.0,0.03153153153153153,0.052552552552552555,0.0,0.0,0.03753753753753754,0.0,0.052552552552552555,0.016516516516516516,0.0,0.02702702702702703,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.0,0.0,0.021021021021021023,0.04954954954954955,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.052552552552552555,0.012012012012012012,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.015015015015015015,0.0,0.04954954954954955,0.0015015015015015015,0.04804804804804805,0.03753753753753754,0.0,0.0,0.04354354354354354,0.0,0.024024024024024024,0.04354354354354354,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.00927643784786642,0.0018552875695732839,0.0018552875695732839,0.03153988868274583,0.05380333951762523,0.04081632653061224,0.0575139146567718,0.04452690166975881,0.0018552875695732839,0.03896103896103896,0.0,0.0,0.029684601113172542,0.022263450834879406,0.0,0.0,0.059369202226345084,0.0018552875695732839,0.04638218923933209,0.03710575139146568,0.0,0.04823747680890538,0.0,0.0,0.0,0.0074211502782931356,0.029684601113172542,0.0,0.0037105751391465678,0.061224489795918366,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.05009276437847866,0.04267161410018553,0.0,0.0074211502782931356,0.0,0.0,0.02040816326530612
P3,0.03333333333333333,0.007017543859649123,0.043859649122807015,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.01929824561403509,0.0,0.031578947368421054,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02456140350877193,0.043859649122807015,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.014035087719298246,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0017543859649122807,0.042105263157894736,0.042105263157894736,0.0,0.0,0.043859649122807015,0.0,0.028070175438596492,0.043859649122807015,0.0
P7,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.055449330783938815,0.0,0.055449330783938815,0.0,0.0,0.009560229445506692,0.0019120458891013384,0.0019120458891013384,0.032504780114722756,0.05162523900573614,0.04206500956022945,0.055449330783938815,0.045889101338432124,0.0019120458891013384,0.040152963671128104,0.0,0.0,0.030592734225621414,0.022944550669216062,0.0,0.0,0.05736137667304015,0.0019120458891013384,0.045889101338432124,0.03824091778202677,0.0,0.0497131931166348,0.0,0.0,0.0,0.0076481835564053535,0.030592734225621414,0.0,0.0038240917782026767,0.05927342256214149,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0497131931166348,0.04397705544933078,0.0,0.0076481835564053535,0.0,0.0,0.021032504780114723
O1,0.028528528528528527,0.006006006006006006,0.04954954954954955,0.0,0.0,0.012012012012012012,0.02702702702702703,0.0,0.0,0.03153153153153153,0.052552552552552555,0.0,0.0,0.03753753753753754,0.0,0.052552552552552555,0.016516516516516516,0.0,0.02702702702702703,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.0,0.0,0.021021021021021023,0.04954954954954955,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.052552552552552555,0.012012012012012012,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.015015015015015015,0.0,0.04954954954954955,0.0015015015015015015,0.04804804804804805,0.03753753753753754,0.0,0.0,0.04354354354354354,0.0,0.024024024024024024,0.04354354354354354,0.0
Oz,0.03908794788273615,0.013029315960912053,0.03908794788273615,0.0,0.0,0.013029315960912053,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.026058631921824105,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.016286644951140065,0.0,0.03908794788273615,0.003257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.035830618892508145,0.03908794788273615,0.0
O2,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043
P4,0.0395010395010395,0.008316008316008316,0.04158004158004158,0.0,0.0,0.010395010395010396,0.035343035343035345,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.02494802494802495,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.029106029106029108,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.018711018711018712,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.012474012474012475,0.0,0.04158004158004158,0.004158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.031185031185031187,0.04158004158004158,0.0
P8,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368
TP10,0.0026246719160104987,0.0,0.0026246719160104987,0.04199475065616798,0.0,0.0,0.0,0.0,0.03937007874015748,0.0026246719160104987,0.0026246719160104987,0.0,0.04199475065616798,0.0026246719160104987,0.04199475065616798,0.0026246719160104987,0.0026246719160104987,0.013123359580052493,0.005249343832020997,0.0026246719160104987,0.04199475065616798,0.03937007874015748,0.03937007874015748,0.04199475065616798,0.04199475065616798,0.0026246719160104987,0.04199475065616798,0.0026246719160104987,0.0026246719160104987,0.03937007874015748,0.031496062992125984,0.0,0.0026246719160104987,0.04199475065616798,0.005249343832020997,0.03937007874015748,0.03937007874015748,0.0026246719160104987,0.04199475065616798,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.010498687664041995,0.03937007874015748,0.0,0.005249343832020997,0.04199475065616798,0.0026246719160104987,0.010498687664041995,0.0,0.0,0.0,0.0026246719160104987,0.04461942257217848,0.0026246719160104987,0.0026246719160104987,0.04199475065616798,0.03937007874015748,0.0026246719160104987,0.010498687664041995,0.0,0.0026246719160104987,0.028871391076115485
CP6,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.05805243445692884,0.0,0.05805243445692884,0.0,0.0,0.009363295880149813,0.0,0.0018726591760299626,0.0299625468164794,0.054307116104868915,0.04119850187265917,0.05805243445692884,0.0449438202247191,0.0018726591760299626,0.03932584269662921,0.0,0.0,0.0299625468164794,0.02247191011235955,0.0,0.0,0.0599250936329588,0.0,0.04681647940074907,0.03745318352059925,0.0,0.04868913857677903,0.0,0.0,0.0,0.00749063670411985,0.0299625468164794,0.0,0.003745318352059925,0.0599250936329588,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.05056179775280899,0.04307116104868914,0.0,0.00749063670411985,0.0,0.0,0.020599250936329586
CP2,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.010964912280701754,0.0,0.0021929824561403508,0.03289473684210526,0.04824561403508772,0.043859649122807015,0.05043859649122807,0.04824561403508772,0.0021929824561403508,0.043859649122807015,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.05043859649122807,0.0,0.04824561403508772,0.041666666666666664,0.0,0.05043859649122807,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0043859649122807015,0.05043859649122807,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.05043859649122807,0.046052631578947366,0.0,0.008771929824561403,0.0,0.0,0.02412280701754386
Cz,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.00927643784786642,0.0018552875695732839,0.0018552875695732839,0.03153988868274583,0.05380333951762523,0.04081632653061224,0.0575139146567718,0.04452690166975881,0.0018552875695732839,0.03896103896103896,0.0,0.0,0.029684601113172542,0.022263450834879406,0.0,0.0,0.059369202226345084,0.0018552875695732839,0.04638218923933209,0.03710575139146568,0.0,0.04823747680890538,0.0,0.0,0.0,0.0074211502782931356,0.029684601113172542,0.0,0.0037105751391465678,0.061224489795918366,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.05009276437847866,0.04267161410018553,0.0,0.0074211502782931356,0.0,0.0,0.02040816326530612
C4,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.010660980810234541,0.0021321961620469083,0.0021321961620469083,0.03411513859275053,0.04904051172707889,0.042643923240938165,0.0511727078891258,0.046908315565031986,0.0021321961620469083,0.042643923240938165,0.0,0.0,0.03411513859275053,0.0255863539445629,0.0,0.0,0.0511727078891258,0.0021321961620469083,0.046908315565031986,0.04051172707889126,0.0,0.0511727078891258,0.0,0.0,0.0,0.008528784648187633,0.03411513859275053,0.0,0.0042643923240938165,0.0511727078891258,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0511727078891258,0.04477611940298507,0.0,0.008528784648187633,0.0,0.0,0.023454157782515993
T8,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FT10,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0117096018735363,0.00234192037470726,0.00234192037470726,0.03747072599531616,0.0468384074941452,0.04215456674473068,0.04918032786885246,0.0468384074941452,0.00234192037470726,0.04449648711943794,0.0,0.0,0.0351288056206089,0.02810304449648712,0.0,0.0,0.04918032786885246,0.00234192037470726,0.0468384074941452,0.03981264637002342,0.0,0.04918032786885246,0.0,0.0,0.0,0.00936768149882904,0.0351288056206089,0.0,0.00468384074941452,0.04918032786885246,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.04918032786885246,0.04449648711943794,0.0,0.00936768149882904,0.0,0.0,0.02576112412177986
FC6,0.03333333333333333,0.007017543859649123,0.043859649122807015,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.01929824561403509,0.0,0.031578947368421054,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02456140350877193,0.043859649122807015,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.014035087719298246,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0017543859649122807,0.042105263157894736,0.042105263157894736,0.0,0.0,0.043859649122807015,0.0,0.028070175438596492,0.043859649122807015,0.0
FC2,0.03333333333333333,0.007017543859649123,0.043859649122807015,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.01929824561403509,0.0,0.031578947368421054,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02456140350877193,0.043859649122807015,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.014035087719298246,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0017543859649122807,0.042105263157894736,0.042105263157894736,0.0,0.0,0.043859649122807015,0.0,0.028070175438596492,0.043859649122807015,0.0
F4,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.013888888888888888,0.0,0.002777777777777778,0.03888888888888889,0.044444444444444446,0.041666666666666664,0.04722222222222222,0.044444444444444446,0.002777777777777778,0.044444444444444446,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.041666666666666664,0.0,0.04722222222222222,0.0,0.0,0.0,0.011111111111111112,0.03888888888888889,0.0,0.005555555555555556,0.04722222222222222,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.04722222222222222,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.030555555555555555
F8,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.01694915254237288,0.0,0.003389830508474576,0.04406779661016949,0.04067796610169491,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.003389830508474576,0.04406779661016949,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.0,0.006779661016949152,0.04406779661016949,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034
Fp2,0.04,0.008571428571428572,0.04,0.0,0.0,0.014285714285714285,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.017142857142857144,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0
AF7,0.0297339593114241,0.006259780907668232,0.048513302034428794,0.0,0.0,0.012519561815336464,0.028169014084507043,0.0,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.051643192488262914,0.017214397496087636,0.0,0.028169014084507043,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.02190923317683881,0.048513302034428794,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.012519561815336464,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.01564945226917058,0.0,0.048513302034428794,0.001564945226917058,0.046948356807511735,0.03755868544600939,0.0,0.0,0.04381846635367762,0.0,0.025039123630672927,0.04381846635367762,0.0
AF3,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.05860805860805861,0.0,0.056776556776556776,0.0,0.0,0.009157509157509158,0.0018315018315018315,0.0018315018315018315,0.031135531135531136,0.054945054945054944,0.040293040293040296,0.05860805860805861,0.04395604395604396,0.0018315018315018315,0.038461538461538464,0.0,0.0,0.029304029304029304,0.02197802197802198,0.0,0.0,0.06043956043956044,0.0018315018315018315,0.045787545787545784,0.03663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.007326007326007326,0.029304029304029304,0.0,0.003663003663003663,0.0641025641025641,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.04945054945054945,0.04212454212454213,0.0,0.007326007326007326,0.0,0.0,0.020146520146520148
