,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0036199095022624436,0.019004524886877826,0.0,0.03619909502262444,0.024434389140271493,0.037104072398190045,0.0,0.0009049773755656109,0.039819004524886875,0.03800904977375565,0.00904977375565611,0.0,0.037104072398190045,0.0,0.037104072398190045,0.02262443438914027,0.039819004524886875,0.039819004524886875,0.0,0.03257918552036199,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0036199095022624436,0.034389140271493215,0.0009049773755656109,0.039819004524886875,0.0,0.024434389140271493,0.0,0.00904977375565611,0.0,0.0009049773755656109,0.03619909502262444,0.0,0.03891402714932127,0.03619909502262444,0.03800904977375565,0.0,0.0,0.0036199095022624436,0.0018099547511312218,0.0,0.02895927601809955,0.0,0.04072398190045249,0.0,0.039819004524886875,0.01085972850678733,0.0334841628959276,0.039819004524886875,0.037104072398190045,0.03529411764705882,0.0018099547511312218,0.0036199095022624436,0.0,0.0018099547511312218,0.039819004524886875,0.0009049773755656109
CP1,0.0,0.011661807580174927,0.029154518950437316,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.026239067055393587,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.029154518950437316,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.026239067055393587,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0029154518950437317,0.011661807580174927,0.0,0.0058309037900874635,0.03206997084548105,0.0
Pz,0.041666666666666664,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06186868686868687,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.03282828282828283,0.06060606060606061,0.056818181818181816,0.04040404040404041,0.027777777777777776,0.0,0.0,0.05176767676767677,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.007575757575757576,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05808080808080808,0.0,0.06439393939393939,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728
P3,0.0009319664492078285,0.003727865796831314,0.0195712954333644,0.0,0.035414725069897485,0.02516309412861137,0.036346691519105315,0.0,0.001863932898415657,0.03821062441752097,0.03727865796831314,0.009319664492078284,0.0009319664492078285,0.036346691519105315,0.0009319664492078285,0.036346691519105315,0.023299161230195712,0.03821062441752097,0.03821062441752097,0.0009319664492078285,0.032618825722273995,0.0009319664492078285,0.0,0.0009319664492078285,0.0009319664492078285,0.0,0.001863932898415657,0.003727865796831314,0.033550792171481825,0.001863932898415657,0.03821062441752097,0.0,0.02516309412861137,0.0,0.009319664492078284,0.0009319664492078285,0.001863932898415657,0.035414725069897485,0.0009319664492078285,0.03727865796831314,0.035414725069897485,0.03727865796831314,0.0,0.0009319664492078285,0.003727865796831314,0.001863932898415657,0.0009319664492078285,0.02982292637465051,0.0009319664492078285,0.0391425908667288,0.0009319664492078285,0.03821062441752097,0.011183597390493943,0.033550792171481825,0.03821062441752097,0.036346691519105315,0.034482758620689655,0.0027958993476234857,0.003727865796831314,0.0,0.001863932898415657,0.03821062441752097,0.001863932898415657
P7,0.04370860927152318,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.05827814569536424,0.0,0.0,0.0,0.05827814569536424,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.05827814569536424,0.03443708609271523,0.05827814569536424,0.05562913907284768,0.0423841059602649,0.02913907284768212,0.0,0.0,0.052980132450331126,0.0,0.031788079470198675,0.0,0.0,0.0,0.031788079470198675,0.007947019867549669,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.05695364238410596,0.0,0.060927152317880796,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.02384105960264901
O1,0.0,0.003693444136657433,0.019390581717451522,0.0,0.036011080332409975,0.024930747922437674,0.03693444136657433,0.0,0.0009233610341643582,0.03970452446906741,0.03785780240073869,0.009233610341643583,0.0,0.03693444136657433,0.0,0.03693444136657433,0.023084025854108958,0.03970452446906741,0.03970452446906741,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.003693444136657433,0.034164358264081256,0.0009233610341643582,0.03970452446906741,0.0,0.024930747922437674,0.0,0.009233610341643583,0.0,0.0009233610341643582,0.036011080332409975,0.0,0.038781163434903045,0.036011080332409975,0.03785780240073869,0.0,0.0,0.003693444136657433,0.0018467220683287165,0.0,0.029547553093259463,0.0,0.040627885503231764,0.0,0.03970452446906741,0.0110803324099723,0.0332409972299169,0.03970452446906741,0.03693444136657433,0.03508771929824561,0.0018467220683287165,0.003693444136657433,0.0,0.0018467220683287165,0.03970452446906741,0.0009233610341643582
Oz,0.0,0.0054869684499314125,0.02880658436213992,0.0,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.0,0.0013717421124828531,0.03429355281207133,0.03429355281207133,0.013717421124828532,0.0,0.03566529492455418,0.0,0.03429355281207133,0.03155006858710562,0.03566529492455418,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0054869684499314125,0.03292181069958848,0.0013717421124828531,0.03429355281207133,0.0,0.03429355281207133,0.0,0.013717421124828532,0.0,0.0013717421124828531,0.03429355281207133,0.0,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.0,0.0,0.0054869684499314125,0.0027434842249657062,0.0,0.03429355281207133,0.0,0.03566529492455418,0.0,0.03429355281207133,0.01646090534979424,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.0027434842249657062,0.0054869684499314125,0.0,0.0027434842249657062,0.03429355281207133,0.0013717421124828531
O2,0.0009074410163339383,0.003629764065335753,0.019056261343012703,0.0,0.03539019963702359,0.024500907441016333,0.036297640653357534,0.0,0.0018148820326678765,0.03901996370235935,0.03720508166969147,0.009074410163339383,0.0009074410163339383,0.036297640653357534,0.0009074410163339383,0.036297640653357534,0.022686025408348458,0.03901996370235935,0.03901996370235935,0.0009074410163339383,0.03176043557168784,0.0009074410163339383,0.0,0.0009074410163339383,0.0009074410163339383,0.0,0.0018148820326678765,0.003629764065335753,0.03357531760435572,0.0018148820326678765,0.03901996370235935,0.0,0.024500907441016333,0.0,0.009074410163339383,0.0009074410163339383,0.0018148820326678765,0.03539019963702359,0.0009074410163339383,0.038112522686025406,0.03539019963702359,0.03720508166969147,0.0,0.0009074410163339383,0.003629764065335753,0.0018148820326678765,0.0009074410163339383,0.029038112522686024,0.0009074410163339383,0.039927404718693285,0.0009074410163339383,0.03901996370235935,0.010889292196007259,0.032667876588021776,0.03901996370235935,0.036297640653357534,0.034482758620689655,0.0027223230490018148,0.003629764065335753,0.0,0.0018148820326678765,0.03901996370235935,0.0018148820326678765
P4,0.0,0.003518029903254178,0.018469656992084433,0.0,0.03518029903254178,0.023746701846965697,0.03605980650835532,0.0,0.0008795074758135445,0.04221635883905013,0.036939313984168866,0.008795074758135445,0.0,0.03605980650835532,0.0,0.03605980650835532,0.02198768689533861,0.03869832893579595,0.04221635883905013,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.003518029903254178,0.03342128408091469,0.0008795074758135445,0.04309586631486367,0.0,0.023746701846965697,0.0,0.008795074758135445,0.0,0.0008795074758135445,0.03518029903254178,0.0,0.03781882145998241,0.03518029903254178,0.036939313984168866,0.0,0.0,0.003518029903254178,0.001759014951627089,0.0,0.028144239226033423,0.0,0.04397537379067722,0.0,0.04309586631486367,0.010554089709762533,0.032541776605101144,0.04309586631486367,0.03605980650835532,0.03430079155672823,0.001759014951627089,0.003518029903254178,0.0,0.001759014951627089,0.04221635883905013,0.0008795074758135445
P8,0.04370860927152318,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.05827814569536424,0.0,0.0,0.0,0.05827814569536424,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.05827814569536424,0.03443708609271523,0.05827814569536424,0.05562913907284768,0.0423841059602649,0.02913907284768212,0.0,0.0,0.052980132450331126,0.0,0.031788079470198675,0.0,0.0,0.0,0.031788079470198675,0.007947019867549669,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.05695364238410596,0.0,0.060927152317880796,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.02384105960264901
TP10,0.0,0.003992015968063872,0.020958083832335328,0.0,0.036926147704590816,0.02694610778443114,0.03792415169660679,0.0,0.0,0.03792415169660679,0.03792415169660679,0.00998003992015968,0.0,0.03592814371257485,0.0,0.036926147704590816,0.0249500998003992,0.03792415169660679,0.03792415169660679,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.03493013972055888,0.0,0.03792415169660679,0.0,0.02694610778443114,0.0,0.00998003992015968,0.0,0.0,0.036926147704590816,0.0,0.03792415169660679,0.036926147704590816,0.03792415169660679,0.0,0.0,0.003992015968063872,0.001996007984031936,0.0,0.031936127744510975,0.0,0.03792415169660679,0.0,0.03792415169660679,0.011976047904191617,0.03493013972055888,0.03792415169660679,0.036926147704590816,0.03592814371257485,0.000998003992015968,0.003992015968063872,0.0,0.001996007984031936,0.03792415169660679,0.0
CP6,0.041666666666666664,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06186868686868687,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.03282828282828283,0.06060606060606061,0.056818181818181816,0.04040404040404041,0.027777777777777776,0.0,0.0,0.05176767676767677,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.007575757575757576,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05808080808080808,0.0,0.06439393939393939,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728
CP2,0.04669260700389105,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.04669260700389105,0.05058365758754864,0.05058365758754864,0.048638132295719845,0.038910505836575876,0.0,0.0,0.048638132295719845,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.009727626459143969,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.033073929961089495
Cz,0.041666666666666664,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06186868686868687,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06060606060606061,0.03282828282828283,0.06060606060606061,0.056818181818181816,0.04040404040404041,0.027777777777777776,0.0,0.0,0.05176767676767677,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.007575757575757576,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05808080808080808,0.0,0.06439393939393939,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728
C4,0.04308093994778068,0.0,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0587467362924282,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0587467362924282,0.033942558746736295,0.0587467362924282,0.05613577023498695,0.04177545691906005,0.028720626631853787,0.0,0.0,0.05221932114882506,0.0,0.031331592689295036,0.0,0.0,0.0,0.031331592689295036,0.007832898172323759,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.057441253263707574,0.0,0.06135770234986945,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.02349869451697128
T8,0.04923599320882852,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04074702886247878,0.05263157894736842,0.05263157894736842,0.04923599320882852,0.03395585738539898,0.0,0.0,0.050933786078098474,0.0,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.008488964346349746,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05432937181663837,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.028862478777589132
FT10,0.04809619238476954,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.04609218436873747,0.04809619238476954,0.04809619238476954,0.04609218436873747,0.04408817635270541,0.0,0.0,0.04809619238476954,0.0,0.04408817635270541,0.0,0.0,0.0,0.04809619238476954,0.014028056112224449,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.03807615230460922
FC6,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.011834319526627219,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.0,0.011834319526627219,0.029585798816568046,0.0
FC2,0.0,0.0037914691943127963,0.01990521327014218,0.0,0.03696682464454976,0.025592417061611375,0.037914691943127965,0.0,0.0,0.03886255924170616,0.037914691943127965,0.009478672985781991,0.0,0.03601895734597156,0.0,0.03696682464454976,0.023696682464454975,0.03886255924170616,0.03886255924170616,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0037914691943127963,0.035071090047393366,0.0,0.03886255924170616,0.0,0.025592417061611375,0.0,0.009478672985781991,0.0,0.0,0.03696682464454976,0.0,0.03886255924170616,0.03696682464454976,0.037914691943127965,0.0,0.0,0.0037914691943127963,0.0018957345971563982,0.0,0.03033175355450237,0.0,0.03886255924170616,0.0,0.03886255924170616,0.011374407582938388,0.035071090047393366,0.03886255924170616,0.03696682464454976,0.03601895734597156,0.0009478672985781991,0.0037914691943127963,0.0,0.0018957345971563982,0.03886255924170616,0.0
F4,0.045033112582781455,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.05695364238410596,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.05695364238410596,0.03443708609271523,0.05695364238410596,0.05562913907284768,0.0423841059602649,0.030463576158940398,0.0,0.0,0.052980132450331126,0.0,0.031788079470198675,0.0,0.0,0.0,0.033112582781456956,0.009271523178807948,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.05562913907284768,0.0,0.05827814569536424,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.025165562913907286
F8,0.0,0.003457216940363008,0.018150388936905792,0.0,0.03457216940363008,0.023336214347450302,0.03543647363872083,0.0,0.000864304235090752,0.043215211754537596,0.037165082108902334,0.00864304235090752,0.0,0.03543647363872083,0.0,0.036300777873811585,0.021607605877268798,0.03889369057908384,0.043215211754537596,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.003457216940363008,0.032843560933448576,0.000864304235090752,0.04407951598962835,0.0,0.023336214347450302,0.0,0.00864304235090752,0.0,0.000864304235090752,0.03457216940363008,0.0,0.03802938634399308,0.03457216940363008,0.037165082108902334,0.0,0.0,0.003457216940363008,0.001728608470181504,0.0,0.027657735522904063,0.0,0.045808124459809856,0.0,0.04407951598962835,0.010371650821089023,0.03197925669835782,0.04407951598962835,0.03543647363872083,0.033707865168539325,0.001728608470181504,0.003457216940363008,0.0,0.001728608470181504,0.043215211754537596,0.000864304235090752
Fp2,0.04897959183673469,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.01020408163265306,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.03469387755102041
