,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.01788617886178862,0.03577235772357724,0.013008130081300813,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.02113821138211382,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.04715447154471545,0.0,0.024390243902439025,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.02113821138211382,0.0,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.02113821138211382,0.016260162601626018,0.022764227642276424,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.04227642276422764,0.03902439024390244,0.05203252032520325,0.0,0.032520325203252036,0.05203252032520325,0.024390243902439025,0.0,0.01951219512195122,0.008130081300813009,0.0,0.0,0.0016260162601626016
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.019867549668874173,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.023178807947019868,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
P3,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0180623973727422,0.0361247947454844,0.013136288998357963,0.0,0.03284072249589491,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03940886699507389,0.0,0.0,0.021346469622331693,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04597701149425287,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.021346469622331693,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.021346469622331693,0.016420361247947456,0.022988505747126436,0.0,0.0,0.047619047619047616,0.0,0.008210180623973728,0.042692939244663386,0.03940886699507389,0.05090311986863711,0.0,0.03284072249589491,0.05090311986863711,0.024630541871921183,0.0,0.019704433497536946,0.008210180623973728,0.0,0.0,0.0016420361247947454
P7,0.0,0.019390581717451522,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.04986149584487535,0.0,0.05817174515235457,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.0,0.0221606648199446,0.06371191135734072,0.0,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0,0.04986149584487535,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
O1,0.0,0.0,0.0216998191681736,0.0,0.039783001808318265,0.019891500904159132,0.03616636528028933,0.014466546112115732,0.0,0.034358047016274866,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0,0.0,0.023508137432188065,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.04159132007233273,0.0,0.027124773960216998,0.0,0.039783001808318265,0.0,0.0433996383363472,0.0,0.0,0.023508137432188065,0.0,0.0379746835443038,0.03616636528028933,0.03616636528028933,0.023508137432188065,0.018083182640144666,0.02531645569620253,0.0,0.0,0.0433996383363472,0.0,0.009041591320072333,0.0433996383363472,0.039783001808318265,0.0433996383363472,0.0,0.034358047016274866,0.0433996383363472,0.027124773960216998,0.0,0.0216998191681736,0.009041591320072333,0.0,0.0,0.0018083182640144665
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03125,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.03125,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
P4,0.0,0.0,0.028350515463917526,0.0,0.03350515463917526,0.028350515463917526,0.03350515463917526,0.020618556701030927,0.0,0.03350515463917526,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.01288659793814433,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03350515463917526,0.03608247422680412,0.03350515463917526,0.0,0.028350515463917526,0.01288659793814433,0.0,0.0,0.0
P8,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.018823529411764704,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.042352941176470586,0.0,0.05176470588235294,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.06823529411764706,0.0,0.018823529411764704,0.08235294117647059,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.04470588235294118,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235
Cz,0.0,0.020942408376963352,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.06544502617801047,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0549738219895288,0.0,0.0,0.0,0.0549738219895288,0.0,0.049738219895287955,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
C4,0.0,0.020202020202020204,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07323232323232323,0.06060606060606061,0.06818181818181818,0.0,0.020202020202020204,0.07323232323232323,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.047979797979797977,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
T8,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0
FT10,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424
FC6,0.0,0.018823529411764704,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.042352941176470586,0.0,0.05176470588235294,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.06823529411764706,0.0,0.018823529411764704,0.08235294117647059,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.04470588235294118,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235
FC2,0.0,0.0,0.019169329073482427,0.0,0.039936102236421724,0.01757188498402556,0.036741214057507986,0.012779552715654952,0.0,0.03194888178913738,0.04952076677316294,0.0,0.0,0.04952076677316294,0.0,0.038338658146964855,0.0,0.0,0.020766773162939296,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.04792332268370607,0.0,0.023961661341853034,0.0,0.039936102236421724,0.0,0.04472843450479233,0.0,0.0,0.020766773162939296,0.0,0.03514376996805112,0.036741214057507986,0.03514376996805112,0.020766773162939296,0.01597444089456869,0.022364217252396165,0.0,0.0,0.04952076677316294,0.0,0.007987220447284345,0.04313099041533546,0.038338658146964855,0.052715654952076675,0.0,0.03194888178913738,0.052715654952076675,0.023961661341853034,0.0,0.019169329073482427,0.007987220447284345,0.0,0.0,0.0
F4,0.0,0.020710059171597635,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05029585798816568,0.0,0.05917159763313609,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0621301775147929,0.0621301775147929,0.0621301775147929,0.0,0.020710059171597635,0.0621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.05029585798816568,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249
F8,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.026004728132387706,0.03309692671394799,0.018912529550827423,0.0,0.03309692671394799,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.03546099290780142,0.0,0.0,0.030732860520094562,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.03309692671394799,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0,0.0,0.030732860520094562,0.0,0.03546099290780142,0.03309692671394799,0.03309692671394799,0.030732860520094562,0.02364066193853428,0.030732860520094562,0.0,0.0,0.037825059101654845,0.0,0.01182033096926714,0.037825059101654845,0.03546099290780142,0.037825059101654845,0.0,0.03309692671394799,0.037825059101654845,0.03309692671394799,0.0,0.028368794326241134,0.01182033096926714,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.020477815699658702,0.0,0.040955631399317405,0.01877133105802048,0.03754266211604096,0.013651877133105802,0.0,0.034129692832764506,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.02218430034129693,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.042662116040955635,0.0,0.025597269624573378,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.02218430034129693,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.02218430034129693,0.017064846416382253,0.023890784982935155,0.0,0.0,0.04436860068259386,0.0,0.008532423208191127,0.04436860068259386,0.040955631399317405,0.04436860068259386,0.0,0.034129692832764506,0.04436860068259386,0.025597269624573378,0.0,0.020477815699658702,0.008532423208191127,0.0,0.0,0.0017064846416382253
AF3,0.0,0.020710059171597635,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05029585798816568,0.0,0.05917159763313609,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0621301775147929,0.0621301775147929,0.0621301775147929,0.0,0.020710059171597635,0.0621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.05029585798816568,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249
AFz,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.018425460636515914,0.03685092127303183,0.01340033500837521,0.0,0.03350083752093802,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.04020100502512563,0.0,0.0,0.021775544388609715,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04355108877721943,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.04355108877721943,0.0,0.0,0.021775544388609715,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.021775544388609715,0.01675041876046901,0.023450586264656615,0.0,0.0,0.04690117252931323,0.0,0.008375209380234505,0.04355108877721943,0.04020100502512563,0.04690117252931323,0.0,0.03350083752093802,0.04690117252931323,0.02512562814070352,0.0,0.020100502512562814,0.008375209380234505,0.0,0.0,0.0016750418760469012
F1,0.0,0.015015015015015015,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.05405405405405406,0.0,0.06006006006006006,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.06006006006006006,0.0,0.024024024024024024,0.06006006006006006,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.05405405405405406,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
