,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027428571428571427,0.0,0.0,0.04114285714285714,0.013714285714285714,0.009142857142857144,0.0,0.026285714285714287,0.044571428571428574,0.04228571428571429,0.0,0.046857142857142854,0.0,0.04342857142857143,0.04114285714285714,0.004571428571428572,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.025142857142857144,0.025142857142857144,0.044571428571428574,0.0,0.005714285714285714,0.046857142857142854,0.0,0.004571428571428572,0.0,0.0,0.0,0.04228571428571429,0.005714285714285714,0.0,0.02057142857142857,0.006857142857142857,0.017142857142857144,0.025142857142857144,0.0,0.0,0.04228571428571429,0.0,0.046857142857142854,0.0,0.045714285714285714,0.0,0.008,0.0,0.004571428571428572,0.025142857142857144,0.036571428571428574,0.029714285714285714,0.0,0.0,0.03542857142857143,0.0,0.03428571428571429,0.03314285714285714
CP1,0.0,0.0,0.02761795166858458,0.0,0.0,0.04142692750287687,0.01380897583429229,0.009205983889528193,0.0,0.026467203682393557,0.04487917146144994,0.04257767548906789,0.0,0.04602991944764097,0.0,0.04372842347525892,0.04142692750287687,0.004602991944764097,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.04487917146144994,0.0,0.005753739930955121,0.04602991944764097,0.0,0.004602991944764097,0.0,0.0,0.0,0.04257767548906789,0.005753739930955121,0.0,0.020713463751438434,0.006904487917146145,0.01726121979286536,0.02531645569620253,0.0,0.0,0.04257767548906789,0.0,0.04602991944764097,0.0,0.04487917146144994,0.0,0.00805523590333717,0.0,0.004602991944764097,0.02531645569620253,0.03682393555811277,0.02991944764096663,0.0,0.0,0.03567318757192175,0.0,0.03452243958573072,0.0333716915995397
Pz,0.06390977443609022,0.02631578947368421,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.06954887218045112,0.0,0.03759398496240601,0.0,0.0,0.0018796992481203006,0.0,0.013157894736842105,0.06766917293233082,0.007518796992481203,0.007518796992481203,0.06954887218045112,0.07330827067669173,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.05075187969924812,0.018796992481203006,0.0,0.0,0.0018796992481203006,0.022556390977443608,0.0,0.0,0.0,0.0,0.07706766917293233,0.03007518796992481,0.0,0.07706766917293233,0.0,0.05075187969924812,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.011278195488721804,0.0,0.0
P3,0.0,0.0,0.026607538802660754,0.0,0.0,0.03991130820399113,0.013303769401330377,0.008869179600886918,0.0,0.025498891352549888,0.045454545454545456,0.043237250554323724,0.0,0.04988913525498891,0.0,0.045454545454545456,0.03991130820399113,0.004434589800443459,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.045454545454545456,0.0,0.005543237250554324,0.04878048780487805,0.0,0.004434589800443459,0.0,0.0,0.0,0.041019955654102,0.005543237250554324,0.0,0.019955654101995565,0.0066518847006651885,0.01662971175166297,0.024390243902439025,0.0,0.0,0.041019955654102,0.0,0.04878048780487805,0.0,0.04767184035476718,0.0,0.007760532150776054,0.0,0.004434589800443459,0.024390243902439025,0.03547671840354767,0.028824833702882482,0.0,0.0,0.03436807095343681,0.0,0.03325942350332594,0.03215077605321508
P7,0.057534246575342465,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0547945205479452,0.0,0.049315068493150684,0.0,0.0,0.0027397260273972603,0.0,0.019178082191780823,0.057534246575342465,0.010958904109589041,0.010958904109589041,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.057534246575342465,0.005479452054794521,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0027397260273972603,0.03287671232876712,0.0,0.0,0.0,0.0,0.057534246575342465,0.038356164383561646,0.0,0.057534246575342465,0.0,0.0547945205479452,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.01643835616438356,0.0,0.0
O1,0.0,0.0,0.02765486725663717,0.0,0.0011061946902654867,0.04092920353982301,0.014380530973451327,0.008849557522123894,0.0,0.02654867256637168,0.04535398230088496,0.04314159292035398,0.0,0.046460176991150445,0.0,0.04424778761061947,0.04092920353982301,0.0055309734513274336,0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.024336283185840708,0.04535398230088496,0.0011061946902654867,0.0055309734513274336,0.046460176991150445,0.0,0.0055309734513274336,0.0,0.0,0.0,0.03982300884955752,0.00663716814159292,0.0,0.02101769911504425,0.007743362831858407,0.017699115044247787,0.024336283185840708,0.0,0.0,0.03982300884955752,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.008849557522123894,0.0,0.0055309734513274336,0.025442477876106196,0.03650442477876106,0.028761061946902654,0.0,0.0,0.034292035398230086,0.0,0.034292035398230086,0.030973451327433628
Oz,0.0,0.0,0.028605482717520857,0.0,0.0,0.041716328963051254,0.014302741358760428,0.009535160905840286,0.0,0.027413587604290822,0.04290822407628129,0.041716328963051254,0.0,0.04410011918951132,0.0,0.041716328963051254,0.041716328963051254,0.004767580452920143,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.026221692491060787,0.04290822407628129,0.0,0.0059594755661501785,0.04410011918951132,0.0,0.004767580452920143,0.0,0.0,0.0,0.04290822407628129,0.0059594755661501785,0.0,0.021454112038140644,0.007151370679380214,0.017878426698450536,0.026221692491060787,0.0,0.0,0.04290822407628129,0.0,0.04410011918951132,0.0,0.04290822407628129,0.0,0.00834326579261025,0.0,0.004767580452920143,0.026221692491060787,0.03814064362336114,0.03098927294398093,0.0,0.0,0.03694874851013111,0.0,0.03575685339690107,0.03456495828367104
O2,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.02912621359223301,0.03398058252427184,0.0,0.0,0.03398058252427184,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.03398058252427184,0.02912621359223301,0.02912621359223301,0.03398058252427184,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.014563106796116505,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0048543689320388345,0.02912621359223301,0.0,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.019417475728155338
P4,0.0,0.0,0.026709401709401708,0.0,0.0010683760683760685,0.03952991452991453,0.013888888888888888,0.008547008547008548,0.0,0.02564102564102564,0.04487179487179487,0.042735042735042736,0.0,0.05128205128205128,0.0,0.04487179487179487,0.03952991452991453,0.005341880341880342,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.023504273504273504,0.04487179487179487,0.0010683760683760685,0.005341880341880342,0.04807692307692308,0.0,0.005341880341880342,0.0,0.0,0.0,0.03952991452991453,0.00641025641025641,0.0,0.0202991452991453,0.007478632478632479,0.017094017094017096,0.023504273504273504,0.0,0.0,0.03952991452991453,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.008547008547008548,0.0,0.005341880341880342,0.024572649572649572,0.035256410256410256,0.027777777777777776,0.0,0.0,0.03311965811965812,0.0,0.03311965811965812,0.030982905982905984
P8,0.045714285714285714,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0
TP10,0.05762081784386617,0.026022304832713755,0.0018587360594795538,0.0,0.027881040892193308,0.0018587360594795538,0.0037174721189591076,0.0,0.011152416356877323,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.06133828996282528,0.0018587360594795538,0.03717472118959108,0.0037174721189591076,0.0018587360594795538,0.0055762081784386614,0.0037174721189591076,0.013011152416356878,0.06319702602230483,0.007434944237918215,0.007434944237918215,0.06133828996282528,0.06319702602230483,0.0,0.0,0.0018587360594795538,0.03345724907063197,0.0,0.0018587360594795538,0.048327137546468404,0.007434944237918215,0.04460966542750929,0.020446096654275093,0.0,0.0,0.0055762081784386614,0.022304832713754646,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.06691449814126393,0.031598513011152414,0.0,0.06691449814126393,0.0018587360594795538,0.04460966542750929,0.0037174721189591076,0.06691449814126393,0.0018587360594795538,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.024163568773234202,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.0
CP6,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0
CP2,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0
Cz,0.06099815157116451,0.025878003696857672,0.0,0.0,0.025878003696857672,0.0,0.0018484288354898336,0.0,0.011090573012939002,0.0018484288354898336,0.0,0.0,0.066543438077634,0.0,0.036968576709796676,0.0018484288354898336,0.0,0.0036968576709796672,0.0018484288354898336,0.012939001848428836,0.06839186691312385,0.0073937153419593345,0.0073937153419593345,0.066543438077634,0.07024029574861368,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.051756007393715345,0.005545286506469501,0.04805914972273567,0.02033271719038817,0.0,0.0,0.0036968576709796672,0.022181146025878003,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0,0.07208872458410351,0.031423290203327174,0.0,0.07208872458410351,0.0,0.04805914972273567,0.0018484288354898336,0.07208872458410351,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0,0.024029574861367836,0.0,0.0,0.011090573012939002,0.0018484288354898336,0.0
C4,0.060550458715596334,0.025688073394495414,0.0,0.0,0.025688073394495414,0.0,0.001834862385321101,0.0,0.011009174311926606,0.001834862385321101,0.0,0.0,0.06605504587155964,0.0,0.03669724770642202,0.001834862385321101,0.0,0.003669724770642202,0.001834862385321101,0.012844036697247707,0.06788990825688074,0.007339449541284404,0.007339449541284404,0.06605504587155964,0.06972477064220184,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.05137614678899083,0.005504587155963303,0.047706422018348627,0.02018348623853211,0.0,0.0,0.003669724770642202,0.022018348623853212,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.0,0.07339449541284404,0.031192660550458717,0.0,0.07522935779816514,0.0,0.047706422018348627,0.001834862385321101,0.07339449541284404,0.0,0.0,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.0,0.023853211009174313,0.0,0.0,0.011009174311926606,0.001834862385321101,0.0
T8,0.0,0.0,0.034420289855072464,0.0,0.0,0.03804347826086957,0.016304347826086956,0.014492753623188406,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.03985507246376811,0.0,0.036231884057971016,0.03804347826086957,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.034420289855072464,0.03804347826086957,0.0,0.009057971014492754,0.03985507246376811,0.0,0.0018115942028985507,0.0,0.0,0.0,0.03985507246376811,0.0036231884057971015,0.0,0.025362318840579712,0.005434782608695652,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03804347826086957,0.0,0.007246376811594203,0.0,0.0018115942028985507,0.030797101449275364,0.036231884057971016,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.034420289855072464,0.03985507246376811
FT10,0.0,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.01730103806228374,0.01384083044982699,0.0,0.0328719723183391,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03633217993079585,0.03806228373702422,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.03460207612456748,0.03806228373702422,0.0,0.00865051903114187,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.0,0.0,0.03806228373702422,0.005190311418685121,0.0,0.025951557093425604,0.006920415224913495,0.02249134948096886,0.0328719723183391,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.00865051903114187,0.0,0.0034602076124567475,0.031141868512110725,0.03633217993079585,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03460207612456748,0.03806228373702422
FC6,0.0,0.0,0.027428571428571427,0.0,0.0,0.04114285714285714,0.013714285714285714,0.009142857142857144,0.0,0.026285714285714287,0.044571428571428574,0.04228571428571429,0.0,0.046857142857142854,0.0,0.04342857142857143,0.04114285714285714,0.004571428571428572,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.025142857142857144,0.025142857142857144,0.044571428571428574,0.0,0.005714285714285714,0.046857142857142854,0.0,0.004571428571428572,0.0,0.0,0.0,0.04228571428571429,0.005714285714285714,0.0,0.02057142857142857,0.006857142857142857,0.017142857142857144,0.025142857142857144,0.0,0.0,0.04228571428571429,0.0,0.046857142857142854,0.0,0.045714285714285714,0.0,0.008,0.0,0.004571428571428572,0.025142857142857144,0.036571428571428574,0.029714285714285714,0.0,0.0,0.03542857142857143,0.0,0.03428571428571429,0.03314285714285714
FC2,0.04113110539845758,0.03598971722365039,0.005141388174807198,0.0,0.038560411311053984,0.005141388174807198,0.007712082262210797,0.0,0.015424164524421594,0.007712082262210797,0.005141388174807198,0.005141388174807198,0.038560411311053984,0.005141388174807198,0.038560411311053984,0.007712082262210797,0.005141388174807198,0.010282776349614395,0.007712082262210797,0.017994858611825194,0.043701799485861184,0.010282776349614395,0.010282776349614395,0.04113110539845758,0.04113110539845758,0.0,0.0,0.005141388174807198,0.043701799485861184,0.0,0.005141388174807198,0.04113110539845758,0.012853470437017995,0.038560411311053984,0.028277634961439587,0.0,0.002570694087403599,0.010282776349614395,0.030848329048843187,0.007712082262210797,0.007712082262210797,0.007712082262210797,0.002570694087403599,0.04113110539845758,0.04113110539845758,0.002570694087403599,0.04113110539845758,0.005141388174807198,0.038560411311053984,0.007712082262210797,0.043701799485861184,0.005141388174807198,0.0,0.007712082262210797,0.007712082262210797,0.007712082262210797,0.002570694087403599,0.033419023136246784,0.0,0.002570694087403599,0.015424164524421594,0.007712082262210797,0.0
F4,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504
F8,0.0,0.0,0.02708803611738149,0.0,0.0,0.040632054176072234,0.013544018058690745,0.009029345372460496,0.0,0.025959367945823927,0.045146726862302484,0.04288939051918736,0.0,0.04853273137697517,0.0,0.04401805869074492,0.040632054176072234,0.004514672686230248,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.024830699774266364,0.045146726862302484,0.0,0.0056433408577878106,0.04740406320541761,0.0,0.004514672686230248,0.0,0.0,0.0,0.0417607223476298,0.0056433408577878106,0.0,0.020316027088036117,0.006772009029345372,0.016930022573363433,0.024830699774266364,0.0,0.0,0.0417607223476298,0.0,0.04740406320541761,0.0,0.046275395033860044,0.0,0.007900677200902935,0.0,0.004514672686230248,0.024830699774266364,0.03611738148984198,0.029345372460496615,0.0,0.0,0.034988713318284424,0.0,0.033860045146726865,0.0327313769751693
