,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03484320557491289,0.041811846689895474,0.0,0.04065040650406504,0.03832752613240418,0.0429732868757259,0.008130081300813009,0.0,0.027874564459930314,0.04065040650406504,0.025551684088269456,0.0,0.03948896631823461,0.0,0.027874564459930314,0.041811846689895474,0.0,0.017421602787456445,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.020905923344947737,0.027874564459930314,0.0,0.0,0.0,0.041811846689895474,0.0,0.024390243902439025,0.0,0.0,0.026713124274099883,0.0,0.03832752613240418,0.027874564459930314,0.029036004645760744,0.0,0.0023228803716608595,0.0,0.0,0.0,0.024390243902439025,0.009291521486643438,0.0,0.025551684088269456,0.025551684088269456,0.024390243902439025,0.004645760743321719,0.009291521486643438,0.04065040650406504,0.0,0.0,0.0429732868757259,0.0,0.041811846689895474,0.04065040650406504,0.0
CP1,0.0,0.03453689167974882,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.03453689167974882,0.01098901098901099,0.0,0.03296703296703297,0.03453689167974882,0.03139717425431711,0.0,0.03453689167974882,0.0,0.03296703296703297,0.03453689167974882,0.0,0.023547880690737835,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.02511773940345369,0.03296703296703297,0.0,0.0,0.0,0.03453689167974882,0.0,0.029827315541601257,0.0,0.0,0.03296703296703297,0.0,0.03453689167974882,0.03296703296703297,0.03453689167974882,0.0,0.0015698587127158557,0.0,0.0,0.0,0.03139717425431711,0.012558869701726845,0.0,0.03139717425431711,0.03139717425431711,0.029827315541601257,0.004709576138147566,0.012558869701726845,0.03453689167974882,0.0,0.0,0.03453689167974882,0.0,0.03453689167974882,0.03453689167974882,0.0
Pz,0.05357142857142857,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.03968253968253968,0.0,0.0,0.05357142857142857,0.0,0.003968253968253968,0.0,0.0,0.05357142857142857,0.04365079365079365,0.0,0.0,0.05555555555555555,0.001984126984126984,0.0,0.05357142857142857,0.023809523809523808,0.03968253968253968,0.0,0.041666666666666664,0.0,0.05357142857142857,0.037698412698412696,0.0,0.05555555555555555,0.0,0.0,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.02976190476190476,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.05357142857142857,0.0,0.0,0.04365079365079365
P3,0.0,0.035175879396984924,0.0414572864321608,0.0,0.04020100502512563,0.03768844221105527,0.0414572864321608,0.008793969849246231,0.0,0.02763819095477387,0.04020100502512563,0.026381909547738693,0.0,0.038944723618090454,0.0,0.028894472361809045,0.0414572864321608,0.0,0.018844221105527637,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.02135678391959799,0.02763819095477387,0.0,0.0,0.0,0.0414572864321608,0.0,0.02512562814070352,0.0,0.0,0.02763819095477387,0.0,0.03768844221105527,0.02763819095477387,0.028894472361809045,0.0,0.001256281407035176,0.0,0.0,0.0,0.026381909547738693,0.010050251256281407,0.0,0.026381909547738693,0.026381909547738693,0.02512562814070352,0.0037688442211055275,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0414572864321608,0.0,0.04020100502512563,0.04020100502512563,0.0
P7,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.0,0.05198019801980198,0.0024752475247524753,0.0,0.04950495049504951,0.0297029702970297,0.04207920792079208,0.0,0.04455445544554455,0.0,0.04950495049504951,0.039603960396039604,0.0,0.05198019801980198,0.0,0.0,0.0,0.04950495049504951,0.007425742574257425,0.0,0.0,0.03712871287128713,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455
O1,0.0,0.0334855403348554,0.0365296803652968,0.0,0.0350076103500761,0.0350076103500761,0.0365296803652968,0.0106544901065449,0.0,0.0319634703196347,0.0350076103500761,0.030441400304414,0.0,0.0365296803652968,0.0,0.0334855403348554,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0243531202435312,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0,0.0289193302891933,0.0,0.0,0.0319634703196347,0.0,0.0350076103500761,0.0319634703196347,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0121765601217656,0.0,0.030441400304414,0.030441400304414,0.0289193302891933,0.0030441400304414,0.0121765601217656,0.0350076103500761,0.0,0.0,0.0365296803652968,0.0,0.0350076103500761,0.0350076103500761,0.0
Oz,0.0,0.03481392557022809,0.04201680672268908,0.0,0.04081632653061224,0.03841536614645858,0.04321728691476591,0.008403361344537815,0.0,0.027611044417767107,0.04081632653061224,0.025210084033613446,0.0,0.03961584633853541,0.0,0.028811524609843937,0.04201680672268908,0.0,0.01800720288115246,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.004801920768307323,0.0,0.02040816326530612,0.027611044417767107,0.0,0.0,0.0,0.04201680672268908,0.0,0.024009603841536616,0.0,0.0,0.026410564225690276,0.0,0.03841536614645858,0.027611044417767107,0.028811524609843937,0.0,0.0012004801920768306,0.0,0.0,0.0,0.025210084033613446,0.009603841536614645,0.0,0.025210084033613446,0.025210084033613446,0.024009603841536616,0.003601440576230492,0.009603841536614645,0.04081632653061224,0.0,0.0,0.04321728691476591,0.0,0.04201680672268908,0.04081632653061224,0.0
O2,0.054481546572934976,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0492091388400703,0.0,0.0351493848857645,0.0,0.0,0.0632688927943761,0.0,0.0035149384885764497,0.0,0.0,0.0632688927943761,0.03866432337434095,0.0,0.0,0.06678383128295255,0.0017574692442882249,0.0,0.05799648506151142,0.0210896309314587,0.0351493848857645,0.0,0.03690685413005272,0.0,0.0632688927943761,0.033391915641476276,0.0,0.05272407732864675,0.0,0.0,0.0,0.06502636203866433,0.005272407732864675,0.0,0.0,0.026362038664323375,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.050966608084358524,0.0,0.0,0.03866432337434095
P4,0.0,0.03248259860788863,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.013921113689095127,0.0,0.03248259860788863,0.03480278422273782,0.030162412993039442,0.0,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.0,0.030162412993039442,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.02088167053364269,0.030162412993039442,0.0,0.0,0.0,0.03480278422273782,0.0,0.030162412993039442,0.0,0.0,0.03248259860788863,0.0,0.03480278422273782,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.013921113689095127,0.0,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.0,0.018561484918793503,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.0
P8,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
TP10,0.0,0.035175879396984924,0.0414572864321608,0.0,0.04020100502512563,0.03768844221105527,0.0414572864321608,0.008793969849246231,0.0,0.02763819095477387,0.04020100502512563,0.026381909547738693,0.0,0.038944723618090454,0.0,0.028894472361809045,0.0414572864321608,0.0,0.018844221105527637,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.02135678391959799,0.02763819095477387,0.0,0.0,0.0,0.0414572864321608,0.0,0.02512562814070352,0.0,0.0,0.02763819095477387,0.0,0.03768844221105527,0.02763819095477387,0.028894472361809045,0.0,0.001256281407035176,0.0,0.0,0.0,0.026381909547738693,0.010050251256281407,0.0,0.026381909547738693,0.026381909547738693,0.02512562814070352,0.0037688442211055275,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0414572864321608,0.0,0.04020100502512563,0.04020100502512563,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05400696864111498,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04878048780487805,0.0,0.03484320557491289,0.0,0.0,0.06445993031358885,0.0,0.003484320557491289,0.0,0.0,0.06445993031358885,0.03832752613240418,0.0,0.0,0.06794425087108014,0.0017421602787456446,0.0,0.05749128919860627,0.020905923344947737,0.03484320557491289,0.0,0.036585365853658534,0.0,0.06445993031358885,0.033101045296167246,0.0,0.05226480836236934,0.0,0.0,0.0,0.06620209059233449,0.005226480836236934,0.0,0.0,0.02613240418118467,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.050522648083623695,0.0,0.0,0.03832752613240418
Cz,0.05057471264367816,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05057471264367816,0.0,0.04367816091954023,0.0,0.0,0.05057471264367816,0.0,0.004597701149425287,0.0,0.0,0.05057471264367816,0.04597701149425287,0.0,0.0,0.052873563218390804,0.0022988505747126436,0.0,0.05057471264367816,0.027586206896551724,0.041379310344827586,0.0,0.04367816091954023,0.0,0.05057471264367816,0.03908045977011494,0.0,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05057471264367816,0.0,0.0,0.04367816091954023
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
FT10,0.05227655986509275,0.0016863406408094434,0.0016863406408094434,0.03204047217537943,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.0,0.04215851602023609,0.0016863406408094434,0.0016863406408094434,0.0,0.047217537942664416,0.0,0.03372681281618887,0.0,0.0,0.06239460370994941,0.0,0.003372681281618887,0.0,0.0,0.06239460370994941,0.03709949409780776,0.0,0.0,0.0657672849915683,0.003372681281618887,0.0016863406408094434,0.05564924114671164,0.02023608768971332,0.03372681281618887,0.0016863406408094434,0.03541315345699832,0.0,0.06239460370994941,0.03204047217537943,0.0,0.050590219224283306,0.0016863406408094434,0.0,0.0,0.06408094435075885,0.006745362563237774,0.0,0.0,0.025295109612141653,0.0,0.0,0.016863406408094434,0.0016863406408094434,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.04047217537942664,0.0016863406408094434,0.048903878583473864,0.0016863406408094434,0.0016863406408094434,0.03709949409780776
FC6,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.01217391304347826,0.0,0.03304347826086956,0.034782608695652174,0.03130434782608696,0.0,0.03304347826086956,0.0,0.029565217391304348,0.03304347826086956,0.0,0.019130434782608695,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.03130434782608696,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.029565217391304348,0.0,0.0,0.03130434782608696,0.0,0.034782608695652174,0.03130434782608696,0.03304347826086956,0.0,0.0052173913043478265,0.0,0.0,0.0,0.02782608695652174,0.01391304347826087,0.0,0.03304347826086956,0.03304347826086956,0.029565217391304348,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
FC2,0.0,0.034139402560455195,0.03556187766714083,0.0,0.03556187766714083,0.034139402560455195,0.03556187766714083,0.00995732574679943,0.0,0.032716927453769556,0.03556187766714083,0.031294452347083924,0.0,0.034139402560455195,0.0,0.031294452347083924,0.03556187766714083,0.0,0.021337126600284494,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.025604551920341393,0.032716927453769556,0.0,0.0,0.0,0.03556187766714083,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.0,0.034139402560455195,0.032716927453769556,0.034139402560455195,0.0,0.002844950213371266,0.0,0.0,0.0,0.029871977240398292,0.011379800853485065,0.0,0.031294452347083924,0.031294452347083924,0.029871977240398292,0.005689900426742532,0.011379800853485065,0.03556187766714083,0.0,0.0,0.03556187766714083,0.0,0.03556187766714083,0.03556187766714083,0.0
F4,0.05504587155963303,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.04954128440366973,0.0,0.03669724770642202,0.0,0.0,0.060550458715596334,0.0,0.003669724770642202,0.0,0.0,0.060550458715596334,0.04036697247706422,0.0,0.0,0.062385321100917435,0.001834862385321101,0.0,0.05688073394495413,0.022018348623853212,0.03669724770642202,0.0,0.03853211009174312,0.0,0.060550458715596334,0.03486238532110092,0.0,0.05321100917431193,0.0,0.0,0.0,0.060550458715596334,0.005504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.05137614678899083,0.0,0.0,0.04036697247706422
F8,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04924242424242424,0.003787878787878788,0.0,0.045454545454545456,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456,0.0,0.045454545454545456,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664
Fp2,0.058823529411764705,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.0,0.042986425339366516,0.0,0.0,0.04751131221719457,0.0,0.004524886877828055,0.0,0.0,0.04751131221719457,0.04524886877828054,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.027149321266968326,0.08144796380090498,0.0,0.042986425339366516,0.0,0.04751131221719457,0.038461538461538464,0.0,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.004524886877828055,0.0,0.0,0.033936651583710405,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.04751131221719457,0.0,0.0,0.042986425339366516
AF7,0.0,0.03484320557491289,0.041811846689895474,0.0,0.04065040650406504,0.03832752613240418,0.0429732868757259,0.008130081300813009,0.0,0.027874564459930314,0.04065040650406504,0.025551684088269456,0.0,0.03948896631823461,0.0,0.027874564459930314,0.041811846689895474,0.0,0.017421602787456445,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.020905923344947737,0.027874564459930314,0.0,0.0,0.0,0.041811846689895474,0.0,0.024390243902439025,0.0,0.0,0.026713124274099883,0.0,0.03832752613240418,0.027874564459930314,0.029036004645760744,0.0,0.0023228803716608595,0.0,0.0,0.0,0.024390243902439025,0.009291521486643438,0.0,0.025551684088269456,0.025551684088269456,0.024390243902439025,0.004645760743321719,0.009291521486643438,0.04065040650406504,0.0,0.0,0.0429732868757259,0.0,0.041811846689895474,0.04065040650406504,0.0
