,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009541984732824428,0.03816793893129771,0.0,0.04007633587786259,0.011450381679389313,0.04007633587786259,0.022900763358778626,0.0,0.04007633587786259,0.03625954198473282,0.04007633587786259,0.0,0.03625954198473282,0.0,0.009541984732824428,0.0,0.04007633587786259,0.04007633587786259,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.003816793893129771,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0057251908396946565,0.0,0.02862595419847328,0.0,0.04007633587786259,0.03816793893129771,0.04007633587786259,0.02480916030534351,0.04007633587786259,0.04007633587786259,0.0019083969465648854,0.026717557251908396,0.015267175572519083,0.0,0.0,0.0
CP1,0.0,0.007911392405063292,0.0379746835443038,0.0,0.04430379746835443,0.00949367088607595,0.04272151898734177,0.0189873417721519,0.0,0.04272151898734177,0.03322784810126582,0.04272151898734177,0.0,0.03322784810126582,0.0,0.007911392405063292,0.0,0.04272151898734177,0.04430379746835443,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0031645569620253164,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.004746835443037975,0.0,0.0,0.004746835443037975,0.0,0.023734177215189875,0.0,0.04272151898734177,0.03955696202531646,0.04430379746835443,0.020569620253164556,0.04272151898734177,0.04272151898734177,0.0015822784810126582,0.022151898734177215,0.012658227848101266,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05,0.0,0.043478260869565216,0.0,0.05,0.0,0.0,0.05434782608695652,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.03695652173913044,0.0,0.05217391304347826,0.04565217391304348,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.05
P3,0.0,0.009541984732824428,0.03816793893129771,0.0,0.04007633587786259,0.011450381679389313,0.04007633587786259,0.022900763358778626,0.0,0.04007633587786259,0.03625954198473282,0.04007633587786259,0.0,0.03625954198473282,0.0,0.009541984732824428,0.0,0.04007633587786259,0.04007633587786259,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.003816793893129771,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0057251908396946565,0.0,0.02862595419847328,0.0,0.04007633587786259,0.03816793893129771,0.04007633587786259,0.02480916030534351,0.04007633587786259,0.04007633587786259,0.0019083969465648854,0.026717557251908396,0.015267175572519083,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.0,0.045023696682464455,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.037914691943127965,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.04028436018957346,0.0,0.04976303317535545,0.04739336492890995,0.0,0.035545023696682464,0.011848341232227487,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.023696682464454975,0.0,0.04976303317535545
O1,0.0,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.011299435028248588,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.045627376425855515,0.0,0.039923954372623575,0.0,0.055133079847908745,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.055133079847908745,0.04752851711026616,0.057034220532319393,0.0,0.030418250950570342,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.03231939163498099,0.0,0.057034220532319393,0.04182509505703422,0.0,0.028517110266159697,0.011406844106463879,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.03802281368821293,0.0,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.02091254752851711,0.0,0.055133079847908745
O2,0.0,0.007112375533428165,0.034139402560455195,0.0,0.049786628733997154,0.008534850640113799,0.04267425320056899,0.017069701280227598,0.0,0.04694167852062589,0.029871977240398292,0.03982930298719772,0.0,0.029871977240398292,0.0,0.007112375533428165,0.0,0.04694167852062589,0.049786628733997154,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.002844950213371266,0.0,0.03556187766714083,0.0,0.017069701280227598,0.0,0.044096728307254626,0.0,0.0,0.04551920341394026,0.0,0.0,0.04694167852062589,0.04551920341394026,0.0,0.0,0.004267425320056899,0.0,0.0,0.004267425320056899,0.0,0.021337126600284494,0.0,0.04694167852062589,0.03556187766714083,0.049786628733997154,0.01849217638691323,0.03982930298719772,0.04694167852062589,0.001422475106685633,0.01991465149359886,0.011379800853485065,0.0,0.0,0.0
P4,0.0,0.007112375533428165,0.034139402560455195,0.0,0.049786628733997154,0.008534850640113799,0.04267425320056899,0.017069701280227598,0.0,0.04694167852062589,0.029871977240398292,0.03982930298719772,0.0,0.029871977240398292,0.0,0.007112375533428165,0.0,0.04694167852062589,0.049786628733997154,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.002844950213371266,0.0,0.03556187766714083,0.0,0.017069701280227598,0.0,0.044096728307254626,0.0,0.0,0.04551920341394026,0.0,0.0,0.04694167852062589,0.04551920341394026,0.0,0.0,0.004267425320056899,0.0,0.0,0.004267425320056899,0.0,0.021337126600284494,0.0,0.04694167852062589,0.03556187766714083,0.049786628733997154,0.01849217638691323,0.03982930298719772,0.04694167852062589,0.001422475106685633,0.01991465149359886,0.011379800853485065,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.04363001745200698,0.0,0.03664921465968586,0.0,0.05410122164048865,0.0,0.0,0.07853403141361257,0.0,0.07329842931937172,0.05410122164048865,0.04537521815008726,0.05759162303664921,0.0,0.027923211169284468,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.029668411867364748,0.0,0.05759162303664921,0.04013961605584642,0.0,0.02617801047120419,0.010471204188481676,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.034904013961605584,0.0,0.013961605584642234,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.019197207678883072,0.0,0.05410122164048865
TP10,0.0,0.008912655971479501,0.0392156862745098,0.0,0.040998217468805706,0.0106951871657754,0.040998217468805706,0.0213903743315508,0.0,0.040998217468805706,0.035650623885918005,0.040998217468805706,0.0,0.035650623885918005,0.0,0.008912655971479501,0.0,0.040998217468805706,0.040998217468805706,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0035650623885918,0.0,0.0392156862745098,0.0,0.0213903743315508,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.026737967914438502,0.0,0.040998217468805706,0.0392156862745098,0.040998217468805706,0.023172905525846704,0.040998217468805706,0.040998217468805706,0.0,0.024955436720142603,0.0142602495543672,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.04401408450704225,0.0,0.03697183098591549,0.0,0.05457746478873239,0.0,0.0,0.07394366197183098,0.0,0.07042253521126761,0.05457746478873239,0.045774647887323945,0.058098591549295774,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.02992957746478873,0.0,0.058098591549295774,0.040492957746478875,0.0,0.02640845070422535,0.01056338028169014,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.01936619718309859,0.0,0.05457746478873239
CP2,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.045454545454545456,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.0,0.06126482213438735,0.0,0.05928853754940711,0.05533596837944664,0.04743083003952569,0.05731225296442688,0.0,0.03162055335968379,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03359683794466403,0.0,0.05731225296442688,0.041501976284584984,0.0,0.029644268774703556,0.009881422924901186,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.0,0.015810276679841896,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.019762845849802372,0.0,0.05533596837944664
Cz,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.05,0.0,0.0,0.05625,0.0,0.05416666666666667,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.035416666666666666,0.0,0.052083333333333336,0.04583333333333333,0.0,0.03125,0.0125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.022916666666666665,0.0,0.05
C4,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.03917910447761194,0.0,0.055970149253731345,0.0,0.0,0.06343283582089553,0.0,0.061567164179104475,0.055970149253731345,0.04664179104477612,0.05783582089552239,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03171641791044776,0.0,0.05783582089552239,0.041044776119402986,0.0,0.027985074626865673,0.011194029850746268,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.020522388059701493,0.0,0.055970149253731345
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.026627218934911243,0.0,0.047337278106508875
FC6,0.0,0.012224938875305624,0.03667481662591687,0.0,0.03667481662591687,0.014669926650366748,0.03667481662591687,0.029339853300733496,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.0,0.012224938875305624,0.0,0.03667481662591687,0.03667481662591687,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.004889975550122249,0.0,0.034229828850855744,0.0,0.029339853300733496,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.007334963325183374,0.0,0.0,0.007334963325183374,0.0,0.034229828850855744,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.03178484107579462,0.03667481662591687,0.03667481662591687,0.0024449877750611247,0.03178484107579462,0.019559902200488997,0.0,0.0,0.0
FC2,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0299625468164794,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191
F8,0.0,0.008417508417508417,0.03872053872053872,0.0,0.04208754208754209,0.010101010101010102,0.04208754208754209,0.020202020202020204,0.0,0.04208754208754209,0.03367003367003367,0.04208754208754209,0.0,0.03367003367003367,0.0,0.008417508417508417,0.0,0.04208754208754209,0.04208754208754209,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.003367003367003367,0.0,0.03872053872053872,0.0,0.020202020202020204,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.025252525252525252,0.0,0.04208754208754209,0.04040404040404041,0.04208754208754209,0.021885521885521887,0.04208754208754209,0.04208754208754209,0.0,0.02356902356902357,0.013468013468013467,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013812154696132596,0.03591160220994475,0.0,0.03591160220994475,0.016574585635359115,0.03591160220994475,0.03038674033149171,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.013812154696132596,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.03038674033149171,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.008287292817679558,0.0,0.0,0.008287292817679558,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04201680672268908,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.04201680672268908,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04201680672268908,0.011204481792717087,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.025210084033613446,0.0,0.047619047619047616
